root/EastAsia&PacificSolomonIslands,root,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.0323615409433842,0.20676535367965698,0.8234716653823849,1.44113862514496,15.7,6.5682086944580105,9.10185718536377,11.6231603622437,14.138178825378402,16.652976989746097,19.1736164093018,14.4,12.9,26.8297100067139,21.2,32.035858154296896,34.6629638671875,37.3020820617676,44.7,42.6043548583984,55.1,47.91914367675779
root/EastAsia&PacificThailand,root,75.8987121582031,77.0654220581055,78.2316207885742,79.39476013183591,80.5517883300781,81.6996307373047,82.8352355957031,83.95555114746091,85.05751037597659,86.13805389404301,82.1,88.2348251342773,89.2616653442383,90.282211303711,91.3025436401367,92.3287200927734,99.14620148145399,94.42284393310551,95.5014114379883,98.96,99.7,98.7164154052734,99.1086235489221,99.8556976318359,99.9816665649414,99.6,100.0
root/EastAsia&PacificTimorLeste,root,0.00999999977648258,0.0874509811401367,0.465930610895157,1.5241414308548,3.1198923587799103,5.91277885437012,8.6934289932251,11.458783149719201,14.205782890319801,16.9313697814941,19.6340026855469,25.6,24.990104675293,27.7,30.321069717407198,32.992282867431605,35.6754035949707,36.6,41.1001014709473,43.8447380065918,38.0,49.3850784301758,52.174774169921896,54.973484039306605,57.7781982421875,67.2815339423354,63.394138336181605
root/EastAsia&PacificTonga,root,77.7997665405273,78.5985794067383,79.3968734741211,80.1921157836914,80.0,81.7611770629883,82.5288848876953,83.2812957763672,84.0153503417969,84.7279968261719,85.4176864624023,86.0889663696289,86.7479019165039,87.4005508422852,88.052978515625,88.7112503051758,92.3,90.06957244873051,90.7802352905273,91.51193237304692,92.2616500854492,92.175456108246,92.8,94.5889053344727,95.38067626953129,96.1754531860352,97.02
root/EastAsia&PacificTuvalu,root,90.7019195556641,91.0989303588867,91.4954299926758,91.8888702392578,92.2761917114258,92.6543426513672,93.0202484130859,93.3708648681641,93.703125,94.0139694213867,94.3018646240235,94.57135009765629,94.6297831632653,95.07933807373051,95.3299713134765,95.5864486694336,95.85482788085942,96.7,96.45004272460942,96.77993774414058,97.1278610229492,97.4907989501953,97.671777399205,98.24972534179692,98.6397018432617,99.0326766967773,99.42615509033199
root/EastAsia&PacificVanuatu,root,7.0066933631897,8.576991081237791,10.1467781066895,11.713505744934098,18.0,14.825549125671401,16.36474609375,17.8886451721191,19.3941917419434,19.1,22.3395042419434,23.782274246215803,25.2126979827881,26.636837005615202,28.0607566833496,29.4905166625977,26.44,33.6246200607903,33.8739738464355,33.2911151921981,36.898365020752,38.43458938598629,39.9828300476074,31.7,43.10334777832029,44.669612884521506,57.82
root/EastAsia&PacificVietnam,root,74.1146697998047,75.3642120361328,76.6132354736328,77.8592071533203,79.0990524291992,80.32972717285159,81.54815673828129,78.4,83.9360885620117,85.0994567871094,86.23987579345699,87.3618850708008,89.1,89.5749282836914,90.6780853271484,96.1,96.0,94.04686737060551,95.20825958251949,96.1,97.5911331176758,99.0,100.0,100.0,99.2,100.0,100.0
root/Europe&CentralAsiaAlbania,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaAndorra,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaArmenia,root,97.6803741455078,97.8535919189453,98.02389526367192,98.19134521484379,98.35260009765621,98.5046539306641,98.64447021484379,98.7690277099609,98.8755035400391,98.96206665039058,98.9,100.0,98.0,99.1483154296875,99.17969512939449,99.8,99.2657318115234,99.3310394287109,99.4156494140625,99.5198135375976,99.8,99.76715087890621,99.87887573242192,99.9540557861328,99.9889755249023,100.0,100.0
root/Europe&CentralAsiaAustria,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaAzerbaijan,root,95.87023162841801,96.16372680664058,96.4567184448242,96.74664306640629,97.03045654296879,97.3050918579102,97.5674896240234,97.8145904541016,98.02761840820308,97.0,98.9082224496759,98.5917816162109,100.0,98.90182495117192,99.05349731445308,99.2109756469727,99.5,99.56214141845699,99.7418060302734,99.88473510742192,99.9656753540039,99.9,99.9997100830078,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaBelarus,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaBelgium,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,96.88565063476558,97.1122360229492,97.3383102416992,97.5613250732422,97.7782211303711,97.9859390258789,98.16995239257808,98.34786987304692,98.50772094726558,98.64764404296879,98.76785278320308,99.4,98.5,99.04735565185551,99.13211059570308,99.2226791381836,99.3872769868445,99.7,99.5800399780273,99.72540283203129,99.8557586669922,99.70578054690209,99.9866180419922,99.9984893798828,100.0,100.0,100.0
root/Europe&CentralAsiaBulgaria,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaChannelIslands,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaCroatia,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaCyprus,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaCzechRepublic,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaDenmark,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaEstonia,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaFaroeIslands,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaFinland,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaFrance,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaGeorgia,root,97.33401489257808,97.5172500610352,97.6999664306641,97.87963104248051,98.04629516601558,98.20836639404301,98.3582000732422,98.49276733398442,98.60926055908199,98.70584106445308,98.7826919555664,98.8426361083984,99.9,98.93213653564449,98.97354125976558,97.9350541215654,99.0796051025391,99.1549224853516,99.2495574951172,99.3637313842774,99.49563598632808,99.6403350830078,100.0,99.89849853515629,100.0,99.99349975585942,100.0
root/Europe&CentralAsiaGermany,root,100.0,100.0,100.0,100.0,100.0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaGibraltar,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaGreece,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaGreenland,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaHungary,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaIceland,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaIreland,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaIsleofMan,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaItaly,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaKazakhstan,root,97.7208099365234,97.8918304443359,98.05994415283199,98.2252044677734,98.3842544555664,99.9,98.6717300415039,98.7940826416016,98.8983688354492,97.0,99.0473861694336,99.09512329101558,99.13079833984371,99.1602096557617,99.1893997192383,99.2244110107422,99.766547651744,99.3341522216797,99.41656494140629,100.0,99.6371231079102,99.7974683544304,99.8747329711914,99.9516143798828,99.9881439208984,100.0,100.0
root/Europe&CentralAsiaKosovo,root,87.69469451904301,88.3334732055664,88.9717483520508,89.6069564819336,90.23605346679692,90.85596466064449,91.4636459350586,92.0560302734375,92.6300582885742,93.18267822265629,93.71234130859379,94.2235946655273,94.7224960327149,95.21511840820308,95.70751953125,96.2057647705078,96.7159194946289,97.2440338134766,97.79467010498051,98.3770599365234,0,99.4304351806641,99.77365112304692,99.9425048828125,99.99313354492192,100.0,100.0
root/Europe&CentralAsiaKyrgyzRepublic,root,99.17418670654301,99.2672576904297,99.3598251342773,99.44933319091801,99.53272247314449,99.60693359375,99.6689071655273,99.8,99.7439117431641,99.7508163452149,99.7347793579102,99.70032501220699,100.0,99.6004486083985,99.5471420288086,99.44230769230771,99.4641265869141,99.44654083251949,99.4514694213867,99.4774322509765,99.0,99.5804214477539,99.8,99.73147583007808,99.8,99.90655517578129,99.99610137939449
root/Europe&CentralAsiaLatvia,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaLiechtenstein,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaLithuania,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaLuxembourg,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaMacedoniaFYR,root,94.33944702148442,94.6821441650391,95.0243377685547,95.36346435546871,95.6964797973633,96.0203170776367,96.3319091796875,96.6282119750977,96.9061660766602,97.1626968383789,97.3962783813477,97.6114501953125,97.8142776489258,98.01065063476558,98.21151733398442,98.41820526123051,99.0,98.8712997436523,99.2,99.2,99.6515350341797,99.7261638038337,99.95745849609379,99.9938430786133,99.9998092651367,100.0,100.0
root/Europe&CentralAsiaMoldova,root,94.91943359375,95.2743988037109,95.6288528442383,95.9802474975586,96.3255233764648,96.66162872314449,96.9854888916016,97.2940521240234,97.5842666625977,97.8530654907227,98.0854339599609,98.31710815429692,99.0,98.7500762939453,99.1,98.6,99.40963745117192,99.63329315185551,99.81942749023442,99.9363021850586,99.9860610961914,99.9986038208008,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaMonaco,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaMontenegro,root,98.4081649780273,98.5487518310547,98.6878433227539,98.8233795166016,98.9527053833008,99.07284545898442,99.1807403564453,99.27337646484379,99.34793090820308,99.40249633789058,99.43698120117192,99.45416259765629,99.4600067138672,99.4610595703125,99.4619369506836,99.830220713073,99.4833221435547,99.51626586914058,99.56887817382808,99.64112091064449,99.7299346923828,99.8258209228516,99.9105987548828,99.7,99.9922637939453,99.9991607666016,100.0
root/Europe&CentralAsiaNetherlands,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaNorway,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaPoland,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaPortugal,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaRomania,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaRussianFederation,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaSanMarino,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaSerbia,root,99.2712631225586,99.36639404296871,99.4600372314453,99.55010986328129,99.6339797973633,99.7086639404297,99.77090454101558,99.8165435791016,99.8406143188477,99.8406143188477,99.84008026123051,99.81719970703129,100.0,99.73330688476558,99.68743896484379,99.6907216494846,99.6238250732422,99.6210174560547,99.6210174560547,99.64244842529301,99.71839799749691,99.7445831298828,99.81497192382808,99.88726806640629,99.66079793248258,99.9827423095703,100.0
root/Europe&CentralAsiaSlovakRepublic,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaSlovenia,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
