root/EastAsia&Pacific,root,576.624428627811,679.1120215528804,872.2372801435143,1696.5322056997777,1110.2752242569873,1799.9258988824918,2102.3206419281805,2215.245510786607,3018.753130545204,4224.085535842227,4356.839506750446,4742.054018597888,5175.4555657787805,6007.377626722866,6475.7462257564475,7097.800245443439,7946.768865799445,8189.934060790409,9341.103929952904,10899.714613050153,11047.195353806146,11228.964810117981,11804.253376826779,9664.124843386486,10525.929797761968,8667.213049272988,11501.702196343811,13167.25785902322,10401.850337649445,9366.234269734858,6822.372025346883,6154.169780155375,6652.550940672843,8860.128879036842,21443.811892232578,16958.005749077,12720.602781800886,10196.471217169774,11920.639018073049,9545.690966469927,6472.147164300068,7595.111659781634,7651.126441779953,7235.128881004654,6499.327732153687,7116.312310046925,9155.748144038305,9113.004701289008,10999.107720879661,10607.427571091232,10250.42824373354,15370.41580066799,13303.770396721751,13703.08187416877,11763.576363052964,12883.78325935953,9545.525921750048
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0.12233164107896499,5.60773867937754,8.15496670986192,0.427460032486962,0.7153953070067859,0.781059311691482,0.7454620000745459,0.6222554091773779,0.25434506146672303,0.24261441291355604,0.0771706165160553,0.368389254822215,0.14077270135775302,0.8077544426494351,0.96706187261861,0.8659561702469829,0.653890051360091,0.457736606912967,0.551702830787225,0.47960097199130297,0.154679838514249,0.9495964215208539,1.30986571450749,2.07414111701927,3.71173136229706,6.23574686431015,10.997003965848698,13.635101127,18.4898837428106,18.130203487678603,14.9931410244025,13.5950186649842,19.6011870216051,17.994612264020397,18.167688455228397,14.4351126544456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,4.76900305293087,4.28570333976671,3.6758418399379904,3.84071340564224,2.0073968863710703,1.50451578945252,1.72063821250444,2.0851653944515203,1.5091337999797299,1.8461491944393402,2.6919812982355,5.637631695931031,9.19843860785364,19.5614912011559,40.8528320806265,10.8818860730602,0.0972595369392397,0.0416998006332532,0.038817833085042996,15.9542625759301,40.147295911437205,16.663720198874,5.18783984217634,5.4448542151793005,2.92908196984187,1.79437825441742,1.92361429410015,2.02780929368669,2.40342488639164,2.8449266395616095,4.603635969742379,9.65976438401477,20.8408165708812,30.1466402160855,30.3769828651908,51.7198104145113,37.9343937987698,29.695782887212,29.1151577044457,23.3472314365738,32.618371716294604,33.4892887894213,38.4923174846093,40.2462467490394,37.185637373858206,40.5849165359289,39.4374881303477,50.55315638071279,53.6169098698038,50.457736322984,51.2959212341548,54.5079250174338,54.659086710267296,53.799279117218106,52.5630959498494,43.7592455293606,46.2734982112461
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173889711611395,0.0667526127787941,0.47882803342439,0.518901876803188,0.653565390741808,0.7691558363272489,0.8931629623991479,1.02665004358871,1.27112131988358,1.74201864509863,1.8511866982523602,1.7903425432858997,1.67936530005735,2.5769161437633596,2.73130579410068,2.64215264696875,2.8892024351478,2.18134778859184,1.6753693880454401,1.9782677837407,1.9213959855835399,1.38520328358327,1.1775445217596399,1.1805060918463002,1.05677584601056,1.31981559709122,1.38011996440954,0.9704276059861792,1.10595385788593,0.99477222371108,0.866832925198684,0.502270680007924,0.448572682701822,0.133657117261854,0.483689165893118,0.6941954305232829,0.24231706071965098,0.573801467361542
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,2.7453951081126404,2.48062167817741,25.665536782129998,10.1557055349741,7.63680763680764,9.39892171086244,8.6285805460149,5.80021438248212,12.4475838458023,17.168375655832,13.3710129502871,20.015011258443803,15.5854491593806,26.294560436883103,26.2651488889046,33.576427128226904,39.4199346405229,38.561893761732,43.1939213417686,49.4096901557105,56.4655138487694,61.84759315160029,52.4245807380447,47.3306477616426,44.2911277817598,44.276699158728704,58.5625455780268,49.173854307388495,74.46221350445491,58.9133122833359,68.0456968439313,60.926777733513,85.1811408792918,81.0833004426338,53.038723100251204,57.2535325687494,59.644909468231,56.1385364377065,46.09435034954989,43.6457059816936,36.2045947908282,32.1535510145931,41.8908630841826,62.75807344347729,80.0753708052994,80.4071952758339,67.43927745703161,60.9478541276359,53.655702326463796,78.3011548569369,88.19117390545959,86.9463928606851,120.61639476371201,103.692673195296,106.388983592344,114.86870466704599,120.98891806488899
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,138.94057809204799,151.356106729049,176.23275878745702,173.03499068848998,178.922123172994,172.071417948965,232.416574370767,411.504135473536,297.740461394937,549.2309694607981,576.260872146525,599.363405922341,633.774260305386,977.080165109711,1051.09816225908,938.794057973797,1076.64959474914,1073.5872183946901,1009.6481138054901,981.6556699618731,1374.9826461196699,1592.2141119221399,1745.4595284023198,1485.80194798509,1308.93509766856,1541.8085696182502,1592.03180263658,1600.66236290768,1738.8776768961,2095.43857692522,1842.68730362135,1642.10592184364,1621.75535082496,1508.8945362134698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,1.8955620113766203,1.6161106025693601,0.5778772842793171,1.59314800198778,0.0798949951492324,1.1812446149142601,0.6804595167910961,0.711829805522725,0.347121781891814,0.333859571935091,0.35615054306643107,0.8973376511012779,0.700843922785915,0.214541682384006,0.23527799351272305,0.25551371705217896,0.593182824258521,0.45160023561751395,0.5034815211569361,2.415968517354,2.15085619482135,1.83663232627233,1.50631588944819,1.6426259564835102,2.5472869078715803,3.7535280964774,3.3432284690294303,3.47459905026431,3.9270737081526805,7.14361084731455,6.68945569287405,6.27086230876217,6.72355831393845,5.12963904422979,4.452066143089111,2.8800701742986603,2.0511226788905303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0.9463221323594609,1.26250530643295,1.70412056742148,1.13775438844176,0.685183843684514,0.427379849288339,0.80461947242771,2.16642079307714,2.9960054608294397,2.93989027254012,4.04999251968785,4.96294168964132,4.12127876311546,4.932539158282469,5.18211903605305,5.25281812005383,4.97445390364008,3.73515940090583,4.48623438512328,4.9905757941989295,6.38217960881716,6.406659370279971,5.80669010411973,4.66717116220984,4.12291539314986,3.61712657893481,4.18350076253537,7.21812040542945,9.28943709071786,10.2722711803287,9.45706604945421,9.882568182248189,10.4876766723465,10.1358174496276,7.99122342100714,6.6137501329027995,5.404901650343291,4.01584674859861,6.146254072079261,10.2228746001271,7.863130503531309,6.84809078654408,5.99467443181036,8.049868631472549,0.604835151028053,11.189314336252801,5.7364702148166,3.66682325336356,4.975243911232179,4.37084445030648,5.73093506248861,1.6362544163332502,0.277278623575573,0.27563931368580397,1.49703417594897,0.129376071538429,0.429158816244106
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0.485048383576262,6.152826750597531,7.38995889335366,9.24193584744043,6.16400660429279,9.25666803005188,13.063907794096,29.522885397526696,25.9172268567263,27.438660675229603,42.5964281527219,48.82268140317161,79.69862183855821,111.372285650325,103.16292754689199,102.593847994345,71.99385461886129,108.607639500088,185.737574138948,154.855912214132,322.890510456866,254.93489431759602,247.86605384110297,271.98549410698104,190.233410340158,187.95993937784198,204.21868799413897,272.966503620226,233.870734319372,246.260231442281,279.235485831078,268.65671641791,354.959943292006,207.741782115453,199.29308343441502,197.349800591792,162.216279924468,195.55023446073997,213.120784794605,252.27201504230598,212.54413193374901,144.773929045633,239.057508901686,208.89813825299498,187.537275518544,304.576225291091,271.058773604923,284.391191037369,278.951645672491,251.47164107867297,228.05205938510701,620.1268919125521,615.96615797323,598.793016077763,730.23230549168,577.8109904187461,552.996197386249
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93841384303217,0,0,0,0,0,0,0.29188592102298,0.28345033707360806,0.84396931945093,0.458689458255784,0.41562978039893,0.380918515271284,0.41826082104308004,0.5057933638764389,0.661154413224518,0.26230441753079603,0.616586572162424,1.1563047232402501,3.959143678815,4.670472144533849,8.839087303638461,3.20771771211878,5.09644511173142,11.329803068396899,5.57128861858042,6.77848305092674,3.6583579758290696,2.29332852113933,4.114316859993701,8.474574181720541,2.6660648331209797,3.20556625862352,4.792839241724209,3.93779134606479,4.366449403457359,6.112748091751981,5.20640279398795,4.716456787952991
