root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,24554533.2420855,68995249.66504051,92923434.32090122,353616744.67978704,311532743.905775,236711711.711712,459976413.355937,531494898.71358895,879812036.869691,1368892282.0655198,1467671303.4518301,1424168226.99121,1824174705.3882802,3112070696.9270897,4219348777.4124203,4340082644.6281,7456818181.818171,10890082644.6281,15855165289.2562,20287396694.2149,16694598554.566002,18441772021.7905,20964189965.5304,26780921688.6884,32093848482.5926,33867497298.9127,42638720290.4305,57977558140.9485,81980395641.6531,95143120960.2955,109374364191.25099,127924047180.746,134274258630.628,148373927018.576,174169892339.287,213192267299.38898,219397476536.76398,204453426399.941,143441103436.465,177262579700.88,196048843460.423,176218793329.15,196886634854.40698,230736482573.99698,274170450179.862,309976294693.759,337923973897.93896,378277792383.229,330011060329.839,299248353472.782,385348869999.074,414293578380.646,413253943200.303,444971374693.349,487344163239.505,493404587778.448,511783097590.952,559804519469.941
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45714285.7142855,31111031.1111115,50526187.3684211,24554995.802806,28570522.5860433,0,0,0,0,0,0,0,0,0,0,0,102181605.229754,59964817.6391079,339161940.320175,287317975.323317,366761821.395507,552388965.533501,843135924.583092,858454063.7314991,878700415.065986,1001732270.9937199,962979177.0689911,1980161632.87798,1026532459.0686,1052633842.32146,1625479863.0824401,1966143757.6982899,3214027215.35886,3690163861.2854204
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377140287.192007,397899306.020739,514597904.27358896,494824223.63354504,566565167.473668,848335788.658893,956147551.177773,1143155876.9713302,1417154968.20845,1595142610.84667,2412227337.1549,2817285004.26728,3073125384.72168,3447752202.61553,3251029323.15726,3145461612.7293,2683611570.66226,2355635080.51903,2786977161.43984,2858405427.2732897,3246072646.70003,4005261058.19578,6035501483.38361,7045224750.65846,9195890719.12415,11735462113.7645,13286368000.398998,13378004333.5045,19247581914.9734,26367888054.6756,31303270378.8533,38299100046.3119,40362209062.1127,29167939887.2887,28646420932.8214,33169075504.61
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,132271821.507905,22935972.8211159,32586567.3592055,378713445.707566,383181399.451195,514840193.388214,533199660.26394904,448604011.498759,507066215.863061,672247092.643407,703091075.39527,784748812.370999,839185983.827493,2005008472.14832,2492233185.16057,1919033727.5149899,3210448615.04564,3734396579.04359,5002139594.1278105,7685247029.793459,7668955027.791809,6782588863.33058,7217945062.94425,9390843923.663471,11494671274.9616,9683134071.68747,8449185945.610909,11891570368.3124,12898273254.9259,13960424542.2327,15145846426.855,16772621472.2141,21725370086.779,26144671924.1677,29492074378.9057,35220095693.7799,43230383973.2888,43889204343.8143,35124337545.8622,37543684210.5263,43218684210.5263,38819210526.3158,42387105263.1579,46786578947.3684,54169210526.3158,63643157033.086,72392999291.2055,83768617640.2141,101070990077.343,77080942545.0418,100227562012.97699,115490196078.431,114792799792.8,111446888190.676,115794249747.93,97129176801.946,96564375768.3871,102178867082.13199
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53559900.0,50427100.0,47843900.0,61726900.0,65085600.0,61584000.0,54164100.0,54351800.0,52483400.0,46551200.0,52471300.0,65477600.0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526530833.333333,817534766.666667,604888033.333333,459814875.0,466058575.0,395669600.0,268017866.66666698,289164100.0,817207100.0,635025660.0,569534115.789474,472588389.671362,277237611.20486003,317145595.80345,513052858.83061105,389086120.608385,398978102.127875,290980195.362121,284274191.67642003,108974213.735479,96764468.1708759,94354154.4835085,249398707.851449,412087701.302646,824818575.317402,1400236645.0702,1622926563.44733,1637741804.58434,1258291741.38177,2307456124.77287,3774447541.46886,4112467358.16674,3868272181.18972,3710867404.4399796,3221372666.5845103,3618747391.11398,4424404317.69753
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550009209.9999895,5826615299.61656,16198507551.9144,22169312278.2723,21960923523.1305,20312610587.0831,21325336211.8398,18962784482.4926,18980541142.6816,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336398213.527683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,1488370254.2278,1997691863.81997,2580213903.74332,3502156671.76847,3164644236.07281,2669979670.20556,3367108339.8285303,3653599289.02933,4247491638.79599,4581789041.37033,4751978382.55163,5430022479.393889,5679533867.44355,6241456361.7245,5728507725.81147,6143734015.34527,7837980566.11745,10041473228.1028,11326892109.5008,10581760075.7531,9729875097.113491,9075512041.41346,9086558911.10166,11635971461.7554,14006960131.8762,16315754516.4718,17343554877.2027,16071361028.8092,12453813358.5978,13946753853.3396,13159443200.281,14319437468.6087,17179259697.373001,22852082569.9279,26567394957.9832,27500528057.4527,26070942221.6458,34155949143.822998,29891052224.6433,26670622774.6892,32800756900.4586,37047403787.1377,38089299658.9943,45008726507.0873,47547216768.5204,42881500723.5133,46922260315.6924,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768900.0,11153500.0,16738200.0,15493600.0,13261300.0,7191400.0,6520900.0,1393099.99999997,28156500.0,23703000.0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,3248000.46474986,4368000.62500844,6608000.94552564,8848001.2660428,5935715.08567589,3583827.97625714,2015903.23664471,1231940.86683833,11311457.0500615,40542053.9814088,46782963.2985954,97963952.09580821,324669791.222838,344050236.830774,173321246.23641798,265892785.06559,338261309.07253,360840739.17336804,520652008.99129003,366075421.07616603,182169539.375929,220853080.56872,312163616.79225,339305697.752059,230330900.729781,316759213.50628,440136468.77409405,677661054.08834,394620284.117374,519142637.998558,663340336.134454,1114244246.31972,1658115290.26983,1933300099.5024898,1820912513.09684,1739978376.32777,995451223.764033,876451075.608216,924831744.78141,1367226960.3588,1110137835.99561,723016959.184724,1248648056.95472,1305642331.68824,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1416381793.88179,1455597422.47679,962423021.351742,1090672584.43016,1044469030.61225,1153452685.4219902,1285406955.89817,1209062874.3278,1458524173.02799,1750464128.58269,1636677556.40943,1818181818.18182,1886648289.08731,2797537113.50887,3643394864.39105,3988051711.53024,4882330013.57472,5349192197.54687,6170273425.8329,7386277380.17784,8630348536.89059,9543273795.207409,9384543325.52693,9092839723.91948,7506213058.501559,5778968469.36417,5686682331.242,6957559668.80108,7975178599.36382,8648138861.92477,8281730116.61627,7560137707.161209,7910867221.95002,7480558556.63185,9516754235.876629,10772252123.3239,12094851558.4173,11699756028.8694,10291365724.0895,12471989482.2121,13269133959.1883,11657567324.0192,12634346689.3554,12959845789.9102,14723904331.4412,16435612721.3145,19827879859.3133,25748949603.9839,29316820881.56,26034432834.2676,37378998855.1682,37723325070.8702,37369496097.1067,42966637165.0984,48115471492.4767,44840662056.4646,46674270097.9228,48397250535.7881
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,21168169.3453548,4704037.6323009,28060891.153795898,63341173.3960538,66705866.9802693,104730171.174703,141055795.113028,174376061.67516002,233176532.078923,344472755.782046,402652554.55377,489056579.1193,718359720.7198349,1018524444.44444,1526003092.6996,1658541589.72465,1985872728.03947,2117775619.2326398,2494834795.4415,3362972735.26825,4738020785.4318,6047636839.15561,6996734037.01425,8095233644.859809,9041741599.621391,7983826356.00769,7539384573.42848,8615504730.41242,11011206077.8727,13448270721.5265,16534071681.2798,21535282199.7106,24895825659.9141,28684490654.784,36035681550.347,44736912656.9776,48831914893.617004,51416621767.2414,43758544455.0669,42432330383.4808,45737935034.8028,38146955405.4808,38504635317.7706,41886178395.1326,54636256064.3711,64574681566.931,77777078481.9687,98845000331.763,98020496148.1377,100504022000.688,128349541620.82901,150340753696.931,157331359526.286,162329577239.671,165572330518.507,160966758801.28,165138110749.186,173297994061.844
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205305496.515914,114648226.596893,43963539.4059651,127394918.35170701,168426278.89352,89200139.28402099,13056395.6354335,1857121.86193174,41713701.3771764,62159143.1762928,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,651861541.512053,749064658.28363,769066053.6398469,813183101.2962071,952062634.6153849,1172206879.8076901,1627740432.6923099,1523509519.2307699,1580095966.34615,1860625028.84615,1328461514.42308,1485625024.03846,1630913399.03846,2509711135.2944603,3091028073.48185,2979395043.0093303,3471846015.46071,4348606497.026979,5833665835.6322,6272325463.17383,7201656233.5176,7650272772.26815,8539571988.817441,8819614171.24273,9688613886.13925,9433814451.24803,11143014217.3247,14447298991.5561,20482645456.018997,25275505843.9032,29048092204.569,35170792724.7931,39378349986.8111,47740367146.4004,54004254473.160995,63392065887.4904,67186408709.4114,52436081787.2549,40082448004.5649,42107543033.3451,40812553911.8165,36717988652.2971,41861704232.5321,47881792279.5447,53617064123.4735,57754431242.0904,71066073596.959,88153466866.7543,93296791371.6143,87200881997.795,109234228689.914,114572621401.89,122011125016.488,131789689513.767,124563051496.623,127190614260.22801,135918450606.861,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370956210.091695,525714689.98915,601360563.661391,370241875.36406803,305698152.02093,1145334850.84725,1894252896.5584302,1849125962.79982,3190133475.8050103,1814850317.2463899,2459396648.74331,4055840844.9027796,4893747974.3921795,3880813360.66395,2156777828.46133,1228326020.56392,601407678.82629,995141999.58441
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616180.128289043,3011365.02505194,1062985.14082945,3979626.87421311,5609322.60228035,4048052.83534503,7661457.1362905,3608885.28248301,12882882.8828829,7957876.261518201,9439905.02130037,13661096.2566845,9395742.89315223,22232760.830556303,18352006.356773898,14459021.4539281,27653092.703995,10443174.2261154,13242052.0231214,17683987.274655398,25437878.66866,23140920.529263698,28417174.5152355,33523123.3243967,18275099.5134897,20761942.5294368,17025699.9795626,25642352.509404503,26085766.3402414,34729285.819035,45471547.232110605,43294340.1861715,61038148.4995256,73055765.99326609,77291940.35575591,59246824.6150655,40507887.124065295,59700218.301964596,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12206894.4349401,20739695.6565555,6771540.66696846,1737083.94037881,6071971.52454733,3140980.21565511,10858137.5708795,11669229.4549804,20657234.9570201,22382531.3955129,22577540.898660198,32558738.8857867,32521340.457225397,30782588.458543297,52636575.4725123,9575156.35108907,2192523.72651559,21475800.129755702,7673118.27956989,33520524.3167481,46878120.1611926,62545844.8877359,77430894.36847909,100613878.424596,127472849.298353,171561032.70169398,154795542.09824198,143954231.841644,174004014.789447,171852651.46403998,181495094.79863602,191064955.07959598,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278475394.192346,188036193.77541202,971024598.4052391,1358483017.95213,2212112296.7758603,2782032423.7902,3774041360.97119,4242427142.91924,5395650293.934939,5846623454.92915,7046588917.227191,8455300165.9439,9418433273.15269,10054321149.2523,10846326219.4801,12961132986.1552,16740235479.0097,19499320068.1495,20389844847.5252,23296293456.4247,27275460178.9726,31818011628.4516,37600653347.798,46082004993.2783,48604535732.5735,52005296009.0789,49672711007.8123,51211714567.1588,57054003366.9963
root/Europe&CentralAsia,root,4911631730.374021,2777777777.77778,3100000000.0,3677777777.7777796,4088888888.88889,4422222222.22222,5377777777.77778,6055555555.55556,6822222222.22222,7588888888.88889,224692551923.13373,244555484833.47452,290016053984.31934,375729236505.22437,408694613428.9686,432182034526.9285,457558082354.3462,515212134668.18774,636740921845.4917,773243324565.4625,872387113365.6989,737465338174.9075,707750770968.8237,689985717436.9423,685562641403.7565,717287606006.7635,999704845877.7753,1208390383159.3574,1393865424807.9219,1655307917988.0608,2062601978885.4927,2078551419157.9111,2225185802953.6704,1961468965412.132,2075578209971.3667,2537777954881.795,2557766503118.802,2427077229037.0566,2514098456509.765,2462512059605.9634,2369197980559.701,2373641585300.5986,2561502071440.9165,3077034855184.2793,3652054151128.7915,3918419465993.178,4400568922602.758,5325716416553.897,5786260547778.479,4457640111688.129,4777553170467.545,5565480532884.591,5314490052909.521,5501425190211.498,5665025147103.728,4982548834164.188,4961651600795.23,5304929751747.424
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573752918.855169,600186403.938721,662962525.0,610799712.5,554237612.5,676125025.0,440888125.0,148415965.277778,509541337.420451,413491815.309247,192583094.22732,170604001.186656,455566452.852614,260530901.84049103,56587804.974860705,275684863.14265,596690509.555025,830489331.7555339,657624557.532524,695572405.9359139,530420226.432883,808256529.719047,880824830.739811,772046041.100149,655021722.494653,870139463.7290059,1523020986.87274,1776726531.5426898,1685918054.88027,1118253800.79437,1457086515.63531,928928004.5855539,627546933.363621,1116165699.8296402
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746447994.248259,501038961.03896105,161510053.344276,127173572.547344,73117051.3282001,253984421.815699,184332425.128007,237317531.186302,206606559.365709,146776124.92057,170810859.90295202,102451807.011855,22058602.9475883,182719560.447155,262927359.640079,683665186.8340559,1127440508.1814198,1675162557.43189,2122586768.4807699,544134839.118671,456710837.77921396,345171515.021843,204507621.389672,99469344.81894079,274792640.31190896,929568087.265125,975468076.011024,979716040.3085539
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4721525482.93199,5435559588.06036,6887181260.78933,9219043432.42673,10827239840.9894,10648729477.7593,11041396180.1028,12887084089.5845,16267940585.6155,19747541945.4452,21345098276.9623,17458107655.089,17108734693.8776,16432624023.2879,16205076060.7936,16467279063.5807,24084176025.2366,30376170766.2168,33619936364.6495,34430015184.6074,43520925692.8476,45975130229.8173,49598955296.7693,46977934934.3428,50599904107.9388,61396915517.9473,59137704704.9649,54552813169.4667,57059404179.6354,57607372682.7189,52965855905.6569,53108903803.132,58937916431.3947,70492945823.9278,81986429103.551,84820171620.4452,92488508342.7424,113651313988.503,124366207704.702,103381397610.44699,101913812942.14099,115211266733.905,109232582467.17,113629285896.902,118328675819.2,105067197277.733,106665788771.534,118179811555.589
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640483383.6858,1593000000.0,888900000.0,167746835.443038,36160919.5402299,201246781.11588,167124505.92885402,512364115.4328731,215155208.064099,394087257.281553,1077719155.11846,1418919789.5415,1539950627.44291,2011321523.11138,2715986567.61982,6317749100.90967,11405719722.4088,18818828341.6851,28368305744.887997,20427220701.6671,26322287280.4286,34699632771.9387,35334903258.6558,35149267049.0758,32256406987.1223,16400839351.9422,11012220342.1696,12575122007.9015
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250000000.0,0,0,0,3576000000.0,2746666666.66667,2869307692.3076897,3191153846.15385,3402217391.30435,2655775100.4016104,3007768479.77685,2572625899.28057,2842881072.0268,3831253047.294,5941250000.0,8224558960.07428,10833939393.9394,13431873252.5629,19151310861.4232,13789545291.8009,16213158778.1135,23372924623.1156,25211047139.2587,26671824324.3243,26338438967.1362,18178927539.8719,14239043023.7234,16613465817.9372
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,8513416458.24929,9082737357.12524,11155805059.1147,13991317636.1002,16564978251.8641,17115015026.8729,18544486102.4034,20420676083.2864,24414890995.2607,26320290726.4722,28130682025.1069,20271639721.8601,17389646123.9626,16299505246.5483,16570949734.711,16924034581.1536,24763411685.028,31569923068.6116,38663492704.3335,41240275081.9001,52092651859.0053,50771236266.9817,57924234880.803,55779251049.4403,62115374367.0123,73227558839.6278,68921824104.2345,65543527289.1295,67043787508.3352,68987215001.0654,62849548553.5287,61692348993.2886,67741859589.6857,83140293453.7246,100869257511.795,105655888571.07301,113159829381.50801,133362578702.43599,135954592060.935,115939983328.702,118415068883.48,129156768556.08301,118602157119.669,121976737739.127,127116615168.532,113473945640.997,118206911098.99901,124793578804.03699
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701403954.9818802,1405750112.24424,1031969209.2372301,1383618184.54164,1380493643.01442,1213652062.0302,1228653067.0267901,1454020496.64959,1256949969.45217,1171712115.04545,484453643.322937,54226005.3164414,780405554.915295
