root/EastAsia&Pacific,root,30.432027077224593,37.270950076581755,54.19006041327671,75.20581943778633,54.79388100665273,47.20059482478623,44.70940529611325,46.4545168625679,37.70543126369157,46.78405167458426,47.796671897715086,34.76089971514891,52.965740379362494,46.21766103558044,29.213265362253185,31.88594614287175,42.02592498960681,47.26810127991609,46.19348879559976,51.14152614962339,46.893410941897656,43.239691251084004,47.05015733465335,48.87072196850362,47.71680291703771,53.767215280742874,50.31989086671247,40.46111076101519,42.71069078214486,30.195185839359315,30.778799403735757,35.16426957106092,37.808997586503466,47.93533329095105,38.36682985182307,33.62851114287383,40.968797364081446,48.496092373911054,52.89263819566394,42.50077915581041,44.21090475433043,41.160928673072476,37.4394070678925,36.33214954558267,44.643816299142145,38.24978395690674,36.89760735433603
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0.203947390816064,0.24826895738734198,0.27723790492348305,0.370711851331355,0.24703221919699103,0.32782890930602504,0.26645235108855403,0.296759895474846,0.298515647855984,0.3793988794683111,0.445748953216099,0.27174603924181195,0.311787813528766,0.28620962515745896,0.19779830532639,0.25297925948067496,0.2815042701083161,0.29425095946337104,0.23338441644645103,0.19590289937164002,0.193014705703882,0.18478072187769298,0.18784269294799696,0.234057711990843,0.235824233540824,0.25023477184910503,0.22387390796232,0.17463603528315,0.18901152597820498,0.161088407632054,0.177748691460673,0.19758005798226397,0.190268728370909,0.210548659744088,0.116923888526673,0.128738462630821,0.163578146553452,0.17137291805906002,0.174087137254168,0.159139826127422,0.132169945436876,0.111922462325562,0.0905312952904608,0.0838567320398265,0.11884634884502802,0.121723245232388,0.142474207928922
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0.381259363258622,0.491527316040354,0.427622609572334,0.422448471355116,0.15493425619965698,0.255413315117098,0.21781528899299302,0.202415433394166,0.15674945194667003,0.18299380932951997,0.11746327677614199,0.129161755001002,0.20910011644302598,0.220161023881457,0.148129687311034,0.152396827390762,0.2814620484041189,0.297458926639472,0.28241149474601196,0.27990463729798903,0.0971610424909614,0.0991605929889356,0.0952347582051757,0.108692338880345,0.113071328569714,0.10486789602249799,0.0997084841183836,0.0755077411009462,0.0969870993275953,0.085613310675752,0.0698944570007547,0.082454534766655,0.0799227290560341,0.0893318742896951,0.0453794875089733,0.0550589262828854,0.073791857197575,0.0787922363282086,0.0701789166974153,0.0787550594962263,0.0678478281083379,0.048212015694524005,0.0506189050552596,0.0531217623338383,0.0665830618723327,0.0626109576844527,0.0646919723675781
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,4.31058172497175,2.59016996693738,7.007504549126941,13.3615931459175,14.799692406347498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47129623387332,6.743921932565071,8.32675194732508,8.2661820756448,7.128153749144531,6.55608221419528,3.3935572086923798,2.46904397186019,2.5309156339803702,2.59500958304306,3.4105026316523,3.20397566015629,1.71983495905215,1.8220225275833701,2.24544156821213,3.09984061599517,2.86283774349904,2.69595661546956,3.0505619087894202,2.2965926132793197,1.87479691839383,2.52734492061056,1.7457435526308798,1.90250090762058
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0.6261117432422161,0.518878176239619,0.594563070681381,1.19276876444211,1.1099863081763601,1.1300934854023401,1.4609798285801798,1.5735264834845901,1.73764519965758,2.0758024547825,2.18419440022479,1.45195937348286,1.46374026075757,1.20561196088651,0.828551980214946,0.7985540450409879,1.0070041073804499,1.1143756776673102,0.9673235066690459,0.9206494641515881,0.8743438754133349,0.851311946961172,0.879294905954204,0.840487338715736,0.7317593794321801,0.7691461965690211,0.676546731755418,0.505691557117432,0.406926695973416,0.253556991905329,0.222727527806894,0.21078899570643697,0.20617000757985998,0.240688755890851,0.18863985341154396,0.139810828463951,0.14453713115867098,0.182761916970791,0.22518726176795603,0.19915496080821696,0.18821416198207397,0.16374988029193302,0.14062099211344,0.12440787074812301,0.142008112609121,0.10276584026568199,0.114721916976266
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0.34138142333818505,0.347529483020811,0.411223899766981,0.645960135591176,0.5115383545909171,0.5057231167282921,0.448922859594847,0.485673370829525,0.447466098706394,0.6716054753560521,0.809553504838897,0.5190012125111331,0.750983527137118,0.611171737591481,0.4082993360786,0.4800161332150801,0.46754864543497293,0.7487740005276451,0.7823850986635579,0.7665372843533729,0.627023944272324,0.531657438032269,0.46925565077338205,0.95880950768966,0.861031723666572,0.9145258021689159,0.898071546400586,0.7504805800406089,0.8528293243359009,0.44780019433727397,0.6015870014011729,0.6263284032685121,0.469590994050242,0.566325501684632,0.35324472564138504,0.4491430829805779,0.49407623030633896,0.49090577343959796,0.6211670639562671,0.6778675819912161,1.1047257660568701,0.894942158556793,0.8855971587559621,0.83229519463679,0.8547366341659359,0.771437965330842,0.668157292830734
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0.0023024187230626897,0.0014771972974545698,0.0018981205995303898,0.00387787721051879,0.00264039756397157,0.0020785300437472396,0.00243123394904555,0.00321933182491718,0.00201265429083614,0.00230731523382737,0.00231923406424747,0.0015746954424864302,0.00139212328933632,0.00139022656052248,0.0010530049010627198,0.0009650358690730279,0.0010336670812607302,0.0009559849066133769,0.000926721927082701,0.0009671371964121869,0.000815747157272153,0.000911937382725866,0.00116067988313834,0.000916322954184539,0.00130708486676101,0.00194300275210337,0.00210634256535413,0.0020804446430594302,0.00162167053105599,0.0008777283556944401,0.00096419920109657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0.00488424425313603,0.00317849393674406,0.0034315497386778397,0.00672260139919482,0.00607694979304597,0.00587885181523693,0.00570035333629881,0.0066137416272450105,0.0046081230615704705,0.005281724712172429,0.00455729885005326,0.0025924568140803803,0.00218765837755062,0.0023720871402431397,0.00159534928116595,0.00152572300546915,0.00207468572613322,0.0016399506662549599,0.00137379242328644,0.0011995199483760802,0.00107915747368555,0.0010503651266025801,0.0012628416191393,0.00084237963763845,0.000870257670381659,0.00136552590934754,0.00147708649867216,0.0011643030178936698,0.0009721133593761131,0.0005294829484040889,0.00050099874783387,0.000583449433050953,0.000657692799836668,0.00097423841726204,0.00102021779095945,0.0005881042922256611,0.000665684754464074,0.0009027253796185439,0.00145921279642836,0.00139045923416714,0.0014389952216794198,0.00168483339005766,0.00132943239629922,0.00114306333886656,0.0015615699315407099,0.00109115439895068,0.00126042720980737
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,2.8158023848258797,2.4739728893776203,3.0988424769333704,5.4140340082707,3.0001308126594104,2.4369198949176805,2.38440669918035,2.51613608959328,1.9816502535334501,2.7859469976957594,2.31698408361323,1.1464817750490701,1.171920307096,1.3235655197859,0.9091220773420859,0.8317710722715721,1.31272802570162,1.6044135818372398,1.44165646353172,1.4058914038377,1.11939952056185,1.1528173131691999,1.23752381359357,0.989969881948081,0.96487463631667,1.07681439806658,0.999448151291517,0.8535393956895501,1.86043374665822,0.959689579217332,0.7614971086307779,0.796283313916532,0.7648557698982149,0.8390291821127379,0.575934375615809,0.516851593879198,0.581452226942809,0.591706737834822,0.7153376563783579,0.533603451359675,0.46188814879164203,0.441176054419636,0.4335624197781529,0.478680560212942,0.6035179812574929,0.5289845088509479,0.48932742872142704
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0.14319807702727602,0.147632773872018,0.121570459705102,0.14871187187679702,0.117344582261438,0.111479292626644,0.11043856620390302,0.07637010690857801,0.0684357808835313,0.0943278048424469,0.102774014466997,0.0699344626956716,0.0956861178553864,0.071236527990924,0.0509331865775067,0.0594882891194754,0.0376102221509428,0.0295573731542615,0.0246598680177205,0.0276108428709508,0.0270106125124799,0.022179106797520998,0.0185406599258316,0.0178762279367968,0.0139776358483642,0.0127195674644853,0.014301351789684998,0.0125802057009848,0.0113781183458953,0.008548153545338309,0.0077705842527814204,0.007333409660067891,0.0077217131008548295,0.00790397878070357,0.00583862811257872,0.007989075416801309,0.00938538467551102,0.0116405569636356,0.0123686560886782,0.0103659520532379,0.00982368879854234,0.0091680851366881,0.00950168096028892,0.0130003058993608,0.0136565021207443,0.0134437003509013,0.0105870097902904
