root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,4.53101607103396,4.62474540343226,4.73551575956209,4.84812682507678,4.93869079061987,4.99492744463136,5.0080707891432805,4.994050815882519,4.9719643123379695,4.97151911339433,5.00987861005489,5.08080917531051,5.1827339673968,5.30606175743175,5.43768577716475,5.56950819878861,5.69224618922212,5.8251957171648705,5.9605345649642,6.085549429034411,6.191808892645001,6.29147997248546,6.36713644166187,6.42198732981982,6.46124259665747,6.48754143818846,6.48950085153442,6.48174918235442,6.4744001574456504,6.481160102390031,6.512192428141691,6.56066417646246,6.62263240285496,6.70866594656319,6.836640053948329,7.0128588157227805,7.240755813839639,7.522893997862299,7.802565854541019,7.9932014823490505,8.04288174102816,7.95944829572819,7.74628983012712,7.44742222214458,7.133402184666821,6.84941242055691,6.586103183821661,6.3447484777361,6.136235237163629,5.97156663436507,5.85850387549176,5.80560998175582,5.81658473028193,5.87513712681531,5.95409779328991,6.03602838136001,6.126225786873991,6.211295962212651
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,2.67694665261948,2.6400635484323196,2.59379131148288,2.53773206891946,2.50565512441274,2.50542345484708,2.52769217956192,2.55458069781677,2.61736102773442,2.7474255168618797,2.97435105067985,3.28442180491143,3.66405928365583,4.061381828912911,4.36600261742039,4.5203811161258,4.56886819079876,4.48798110323746,4.3226975821620295,4.14420485175202,3.99681052526662,3.6836580725578902,3.4459284232365204,3.2940649209296398,3.1938707948418794,3.12848124767917,3.07738814993954,3.07420494699647,3.13681677552424,3.2395900242969304,3.3316934514048304,3.2828282828282798,3.2060623724861603,3.1365361958371496,3.11942267401257,3.13504413040151,3.12845234508386,3.15631015250975,3.21752192663662,3.2983757817887795,3.37724215246637,3.38130982714689,3.39365494832799,3.4233515143452595,3.48528387321491,3.56990349303954,3.70114798318801,3.79964397520103,3.8526197814513905,3.8854725627668305,3.9392136922693197,4.03485330372434,4.16581957972166,4.3205056026732995,4.460667939953231,4.57384469630513,4.68677254151363,4.77925599525464
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,3.3226943539419707,3.2171080009951902,3.1664349688917204,3.14936472357782,3.13961899139978,3.1278234274956502,3.17083716154137,3.1916496937467005,3.20499641103885,3.23616179984981,3.29334747732129,3.3168856869537504,3.3790654447668396,3.4649033172327997,3.55238626917901,3.63350924271142,3.72462710310975,3.81873520011771,3.91520500578403,4.01552508318523,4.11872154770358,4.23464229995737,4.32943022836581,4.4247506491543795,4.551933477693231,4.72480300376896,4.8899614799693705,5.11143346539124,5.35187496035181,5.555802850745519,5.6928592130505,5.7878587954381295,5.81340938761903,5.78926718009316,5.7512957208489,5.7169461508439,5.67162703884534,5.65828706418252,5.627356311787911,5.5019208665962696,5.24932880052079,4.879873330814751,4.36912499723962,3.86244599900035,3.5791277421666097,3.6374075381015403,4.00100037193107,4.70872690233588,5.56779842046825,6.2796028124725,6.670983122007541,6.777208601739139,6.57677139712188,6.23159386328077,6.00167755744146,6.03616199075925,6.278967119683941,6.743525662038651
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,3.36562480137291,3.37149699933061,3.3802416905490897,3.38589144188559,3.38018285555197,3.36119443121734,3.3337252609312404,3.2864958329406297,3.24197511054998,3.23107918456187,3.2673721442465298,3.34056370504116,3.45577399756055,3.58677114830841,3.69582815553468,3.7639328511726897,3.78523254834566,3.77533867473415,3.7571838866367595,3.7655064558416496,3.81921565576433,3.91066112808393,4.0345760157723705,4.17368854923433,4.30438091274124,4.412817108278469,4.483498535309749,4.546867053210059,4.597945586420219,4.6302598341413495,4.643850559957309,4.66153726508339,4.65121024078186,4.63061778817226,4.62580527701655,4.65058802789719,4.67899316870455,4.74843038100741,4.84812693597146,4.9602880733439,5.077829133924,5.2158233360771105,5.35100578674114,5.50775017640971,5.7253290675607404,6.02158784962206,6.39626181615202,6.8428247794259,7.30915395226125,7.71462345932102,8.01012863959562,8.181463967875,8.24776568002382,8.24096387273793,8.21737459425537,8.21398188349289,8.23038778165661,8.25762067643842
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,3.54202263816484,3.54442515341204,3.55654001450709,3.5735214052071202,3.58860882091467,3.5986653365214996,3.58746133156717,3.5755983078369504,3.5628119928669704,3.54966671987904,3.53618807576612,3.50647446511012,3.4781434777677,3.45152142462672,3.42853588030369,3.41033296553515,3.42064653852032,3.44023817714552,3.46371632541501,3.48082694479111,3.4836540408167203,3.42574823648772,3.35971523455366,3.29146023862188,3.22925553659664,3.1762986860292703,3.11311590853033,3.0612401459428398,3.0153851967388903,2.9683724167262695,2.9168261991952504,2.8552404986293,2.7946418897436405,2.7403837427494,2.7014071074850805,2.68179200263288,2.6763201744974596,2.69193319916754,2.72304369625342,2.7616245315981605,2.80217366411785,2.84208109466539,2.88448904851893,2.93018637575164,2.98002302407365,3.03320787637518,3.07946150469586,3.1274743865023,3.17917946047841,3.2378860890915604,3.30511952003385,3.3737478906216603,3.4546654719124104,3.54242693382052,3.6297931071269,3.7128577348210903,3.77686684550844,3.8370689447005804
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,4.469234464898809,4.43194704806869,4.3568651248511,4.23438005827128,4.0857396437491,3.9376303074019505,3.74918279753276,3.6024562201501,3.50444744644643,3.45259712027825,3.44570917210983,3.72706326973761,3.9910848923724505,4.2138789531170495,4.40192273695376,4.57649169649918,4.7183268027772005,4.886496809757371,5.061068302143941,5.17497034400949,5.1858231772964105,5.03416913934116,4.80118872658477,4.53012686224271,4.25254758342452,3.9793494801814697,3.6385494705526797,3.34072978303747,3.09399947853941,2.89348058000727,2.73610544520607,2.5974893162393196,2.48463669018046,2.42796031289725,2.46291718170581,2.60729559748428,2.87723439305648,3.2545815641034297,3.7062289285227297,4.19314375508291,4.69170463923074,5.0292249380308895,5.37197294432644,5.73087635531682,6.1050411339723,6.48715438424734,6.943128969780379,7.300920201184959,7.5551317911453895,7.75725015075928,7.97790063161513,8.27713467369763,8.62737587973381,8.952358054250439,9.150678849725939,9.17772120808975,9.106238401321349,8.87648536030123
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,3.2704739872383497,3.24428044137619,3.14235352367141,3.0109852426342405,2.91149559931615,2.8733779610629506,2.8695150798773903,2.9173014678315097,2.9895884019750696,3.0488213014346304,3.0758593222569,3.07841564344998,3.0576049714874203,3.02777556132628,3.0084545947072594,3.0084881614061003,3.01253560837718,3.0314729765345096,3.05746540124995,3.07830354636868,3.08843673410882,3.08275596480627,3.06602893965009,3.0525059665871095,3.0632453532691604,3.10713608734334,3.1623902611195693,3.2510111785182403,3.34276260759409,3.39712523019254,3.39770567181077,3.35526037375812,3.2697601987275697,3.17958855518237,3.13895783534347,3.17594726586568,3.2610456271259505,3.4085107516249704,3.59442237974534,3.78462162147093,3.9595174685395897,4.06861282269884,4.16591361154208,4.26762373210784,4.36740336796021,4.44864180251572,4.51361620727061,4.565451418158919,4.62318325283878,4.68897372289544,4.74907137413141,4.78973091731618,4.810652991366741,4.82224190120413,4.838076199636821,4.86434668792639,4.91360038958905,4.97287563973997
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,3.10242637525468,3.09666995781348,3.0685527747551697,3.04283604135894,3.01965431291628,2.99751194660558,2.9766662860187996,2.95216467658047,2.93161910144108,2.91808113019922,2.91023960748731,3.04088897760921,3.18799189718726,3.33466320898996,3.4578788582037596,3.52401245697427,3.29536338841649,3.0789367072828706,2.91452142233463,2.8137522504210497,2.7557399568276804,2.7146379128173197,2.6749456365113,2.63605226436636,2.59331250153778,2.53706360593018,2.46004752364534,2.38035637075302,2.30342955066432,2.24770442578006,2.23128904755833,2.24022878932316,2.2558364972938,2.27218981554469,2.28014287093349,2.2900182592818,2.3619227144203596,2.4672349693942697,2.61734885467518,2.8082913249567403,3.02373367014157,3.1814403385475702,3.3460205646764796,3.51813176381242,3.6795670649212098,3.8178754690970402,3.9487624000770496,4.05203668159522,4.12819862198193,4.16429426894155,4.16420205844079,4.11808876417816,4.03676979341702,3.93310561336308,3.8345642540620397,3.7588819534408997,3.70522366183971,3.6874331810671603
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,5.2317740344721795,4.99369978104486,4.6041493969714296,4.17141119841679,3.84094577930228,3.67828072971511,3.61553612771692,3.69395266367568,3.83783651452959,3.9432611964445496,3.9579885540999102,3.9000761669327795,3.7743524772729597,3.6189742547884305,3.4866889819147797,3.40223359454129,3.3288077834271497,3.2939590129990797,3.2827994003323,3.27514082794007,3.26032381383857,3.23241176001912,3.20177687794287,3.1717631574105,3.14737795854477,3.1304204942823195,3.10279048399017,3.08248633641067,3.06633539903265,3.0503735386527904,3.0332212965700798,2.93117824385864,2.85683825259194,2.8143484401437497,2.7856579847426803,2.7490291684956403,2.70502497624879,2.63402894436303,2.5696827301769702,2.5487143178317697,2.58198559360041,2.66856966644734,2.7996787494735598,2.96711953714227,3.1562868902147203,3.35765227432774,3.5688350865735203,3.78422239793966,4.0053942463891605,4.2378500503434,4.48119816645997,4.71757618251908,4.964654450748769,5.194401416089639,5.37104781990515,5.47909749622404,5.5117064905118,5.4923468616309705
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,3.8715593885436297,3.84233118847086,3.8072920140842097,3.7761637097455196,3.76235206379373,3.7700431430699903,3.7759736840883704,3.80265948188915,3.8366085854311605,3.85925766918285,3.8616812584491895,3.83103835716016,3.78686494791776,3.73965360574937,3.70544686414787,3.6917968942931,3.68330462948875,3.69214054114932,3.7067836967785297,3.7116739318361605,3.69830987852336,3.6595993547222,3.60980255637797,3.55122952267659,3.48763738842009,3.4218239167896,3.3431329866598998,3.2683066469536697,3.198393276882,3.1349860978423196,3.0804133197431804,3.0360735715472997,3.0027920199090294,2.98453479184258,2.98606566330141,3.0103106766022,3.04745824650721,3.09969094623448,3.1794983854022996,3.3053886588179795,3.48428332841159,3.7071938081110094,3.98091747824457,4.26915823218094,4.520753163083981,4.7070108766872,4.83122434964411,4.90329492239872,4.94073410828789,4.97155299389702,5.0131788327550995,5.04854651790688,5.08743130495996,5.133508587947019,5.19090492125168,5.261321812982031,5.32583980033968,5.40522475062615
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,4.32933271924359,4.2799412196914,4.17598049176997,4.05076366856047,3.93755213919676,3.8578069708814198,3.7774030354131503,3.70508244465369,3.6408956304991604,3.5897118322186397,3.54329142129556,3.5038221781649703,3.4865523892710297,3.4846774893654002,3.48846876506875,3.4940164367760898,3.46487754119492,3.4352300242130798,3.41805693307477,3.41784827946534,3.4487670764540805,3.5342860742130093,3.6290544633515096,3.72498272334314,3.80613143360282,3.8645883944165,3.90644181688958,3.93029197544203,3.94773005521825,3.9749800699086295,4.02534476332464,4.09501277116659,4.1927538900653705,4.30134121800133,4.39010470399719,4.44470631086162,4.4414240158921,4.41242499693865,4.3737297254214305,4.35375076650542,4.36371596349135,4.40598394098031,4.47191933938592,4.55924331773318,4.6672466671939405,4.79154240467484,4.953497087180191,5.136220776819781,5.33164048561494,5.52974624945719,5.72146945639168,5.86650727236501,5.99508522348101,6.11025204886346,6.21520982615384,6.31499962482179,6.39317706060315,6.45871934406139
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,5.17211873108608,5.18079310067566,5.19597834292744,5.21066545188174,5.21246873172128,5.19515235203187,5.18000936558321,5.138720170883031,5.086989271688809,5.04541755241887,5.02349745027667,4.98040806612895,4.97225744005017,4.9967176504922195,5.02853401612915,5.0400003106317595,4.994442281505981,4.944015683011219,4.9016076728451905,4.86391743156527,4.81380264691851,4.71241859200665,4.57693824026388,4.4360246553478895,4.33092390107874,4.28400127064495,4.33673684172543,4.411185459094151,4.46949300637205,4.4968511605354005,4.510455571427331,4.57837011372363,4.6612401823721505,4.75294273756144,4.86738255690892,5.01854627663512,5.222763734565531,5.47036787851371,5.7230635170363495,5.9316140144786,6.07249127103235,6.156913357672661,6.153134248582091,6.0855733790775,6.023556947224099,6.028379720374191,6.15630490553029,6.31756005338078,6.465432612999769,6.57041623082664,6.644076757735139,6.767415655862661,6.8917032520182095,6.99170795565212,7.04174330302339,7.035402116163009,7.0046126134949,6.92309075241879
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,3.20222942891481,3.1866811544827205,3.17351827852636,3.16310574907565,3.15698862281038,3.1544672324375296,3.1395893263309103,3.13015433424187,3.12442338051077,3.1203410274275396,3.1169427342573304,3.10290006463552,3.09107423258105,3.08099436248051,3.07214717460123,3.0642097291429597,3.0460989721221803,3.0305455102954797,3.01726731243608,3.0061227591267503,2.99721153685673,2.98282926594812,2.9717301159685294,2.96403702421556,2.9599882565113402,2.96007801181561,2.95315586443152,2.9524727379419398,2.9556730951584305,2.95901028844325,2.9606641278132795,2.95563217164293,2.9509215576281203,2.94899391997874,2.9526795705596203,2.9636240779557004,2.97001775373741,2.9806956809740495,3.00114398806995,3.03896562798752,3.09695076815426,3.1614693961169498,3.2462161006352996,3.3374719627591003,3.41689130290559,3.4750494733153303,3.5103780305540604,3.5288065654156697,3.538469055482,3.55092145424769,3.57232008720824,3.5904147362232797,3.616458135456,3.64879038862014,3.6842711617276698,3.7214074218947797,3.753058546092,3.78756519375206
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,3.13200282768081,3.15895248805561,3.166376688858,3.1575403520450496,3.1374761393440096,3.10872692805064,3.05793309636846,2.99780073910052,2.9385131928132795,2.89323005828388,2.86831286048504,2.8554955575723797,2.8643136409157,2.87893980752799,2.8781108104081694,2.85203055943865,2.80015858015637,2.7286079427565895,2.6553040186169503,2.60498133734363,2.58971076060321,2.5965879159673397,2.63286954050208,2.68519744518591,2.735406772363,2.7737306766016903,2.79915783535582,2.8171966933430297,2.83065906967052,2.8442937261187593,2.86074956357566,2.8743150475433397,2.89498044606546,2.91839853969198,2.93805016652602,2.95214050130487,2.95978184631633,2.9579611173811298,2.9668772023782797,3.01506719018215,3.11512034570887,3.25598027044106,3.4421992568372404,3.6434980632791696,3.818633598585,3.9469815275518,3.9950626258038597,4.02351901622655,4.06545479573186,4.13554935060837,4.22450394940089,4.28391284317171,4.33554092718108,4.3813558139716395,4.427093556281791,4.47683835811145,4.5272717884122695,4.58262308410673
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,2.22068527207133,2.32196181341055,2.4134790528233196,2.4824919878588503,2.5131905521129503,2.5208742436578997,2.53142919301953,2.56577352085354,2.6276810048584,2.70133035442267,2.76863917966247,2.73943809990892,2.7238053121804304,2.76507134566805,2.8541683567237204,2.9543107725730495,2.94168610463179,2.9017235202802203,2.8616011213668,2.8687497526939905,2.93525596326654,3.0217508302595095,3.16059598313651,3.31108527840545,3.41848038576828,3.44419442529558,3.3580586913314,3.19843257340824,3.02213816599091,2.9094243136444597,2.8965588110621603,2.9233729658090297,3.0631426228474106,3.2706082008535295,3.45189576386316,3.5424778977787597,3.41224271324996,3.2237758004963397,3.0714871448555296,3.01323469363245,3.02682679094222,3.08691830771789,3.18379672773171,3.3120646256512303,3.45869204047727,3.60062258603793,3.66238758838471,3.71854846035062,3.77911234802988,3.85273302550227,3.93437895157175,4.00484101661349,4.08267944254674,4.1665313545286295,4.2445788179191695,4.3101426408818595,4.35942495394974,4.39721085788206
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,3.3775241496664603,3.3953555603183996,3.4189021258064596,3.45052037848248,3.47919343556084,3.48583782167026,3.48347201421282,3.4564341778221204,3.40900797929474,3.35640483685151,3.3124238636903,3.27492300603827,3.2431789415582597,3.22469133495588,3.2325325485311605,3.2750637370829505,3.3351488905754705,3.4416512160059702,3.5743940049400598,3.69850578025978,3.7926846299360495,3.8753013837517405,3.92208384121245,3.9563088166522795,4.01394449984101,4.1122891903841206,4.14305620748462,4.19321834774787,4.22117379948494,4.18385458693803,4.07881500955831,4.06421787725827,4.00417095884742,3.9587681138120603,4.01528442341636,4.217728338497141,4.50110420726943,4.92421698592011,5.42923471279563,5.914818891859309,6.31116439027578,6.5064366260331905,6.6486289102239695,6.811322866961981,7.00785524656595,7.19272946541695,7.326587445908659,7.441803064372751,7.574046304950089,7.72551788608992,7.87147875680323,7.983562726113559,8.06205179096373,8.1089064784769,8.1260611351622,8.115629551360769,8.0676491182682,7.990926947802941
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,2.5829717905065297,2.61768977365308,2.64906332408644,2.66821153686998,2.67276975769021,2.66084316823096,2.6454788271660497,2.60497723735691,2.56511444356748,2.5557494138814705,2.59157966707865,2.6135357368754,2.66984099991497,2.73533559432654,2.7557733619763702,2.71967652087881,2.66053811194965,2.56136499700659,2.45571813631113,2.3876574190250497,2.37984092500494,2.42539902845246,2.52090269449779,2.62811982733439,2.6967775394262303,2.70430861112804,2.65332978471729,2.5491885681459103,2.43997766610832,2.38964352109427,2.42570535396304,2.51916617522628,2.6832717599197595,2.87188243628635,3.0261113203993197,3.1156998305938397,3.1446926005923097,3.12963705091685,3.08669947624116,3.03737120008202,2.9961650284506,2.93257407829575,2.88349491661359,2.85434968193209,2.8470466302726,2.8578141724609,2.82429572835873,2.80701609267661,2.81042638725197,2.82940404346986,2.85604236880116,2.9219678651329906,2.9929947266985297,3.06391913244876,3.12836765916551,3.18363729522385,3.23210044112657,3.26901769761337
