root/EastAsia&PacificSamoa,root,2400000.0,2400000.0,2400000.0,2712000.0,2971000.0,7136000.0,11840000.0,17844000.0,24161000.0,35942000.0,45140000.0,48366000.0,53578000.0,55735000.0,58873000.0,60511000.0,62237000.0,69090000.0,69269000.0,70493000.0,89620000.0,112171000.0,116993000.0,139865000.0,154590000.0,160046000.0,153443000.0,138773000.0,143915000.0,146433000.0,137684000.0,134026000.0,146732000.0,166913000.0,174720000.0,167466000.0,163722000.0,185890000.0,205606000.0,226397000.0,299086000.0,342376000.0,396945000.0,412290000.0,417309000.0,407588000.0,390070000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,9479000.0,12762000.0,17399000.0,19516000.0,22328000.0,27845000.0,31940000.0,42513000.0,51891000.0,74607000.0,81957000.0,81736000.0,89144000.0,87603000.0,83166000.0,84734000.0,91243000.0,95082000.0,96213000.0,92360000.0,109854000.0,121888000.0,117283000.0,127478000.0,145922000.0,147047000.0,151091000.0,143781000.0,149929000.0,147503000.0,136631000.0,132660000.0,125244000.0,117847000.0,110184000.0,101130000.0,89616000.0,81225000.0,86656000.0
root/EastAsia&PacificThailand,root,291256000.0,320447000.0,349503000.0,407523000.0,468273000.0,554457000.0,672159000.0,878240000.0,1180593000.0,1539336000.0,2167585000.0,2733290000.0,3326773000.0,4150249000.0,4395232000.0,5717655000.0,7028283000.0,8483928000.0,7755199000.0,7329361000.0,8288288000.0,8777413000.0,8384075000.0,9534299000.0,10807208000.0,11189441000.0,10555329000.0,15419201000.0,18200957000.0,21848774000.0,20819730000.0,19082297000.0,16241026000.0,13115324000.0,10726820000.0,7861982000.0,6963131000.0,6335149000.0,6983579000.0,6505316000.0,6877486000.0,6898531000.0,6361609000.0,6036811000.0,5558257000.0,5391978000.0,5482951000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23829000.0,28438000.0,35555000.0,36969000.0,38079000.0,44455000.0,44236000.0,42633000.0,43673000.0,53341000.0,58499000.0,58018000.0,54301000.0,61681000.0,67417000.0,65000000.0,62559000.0,71780000.0,82864000.0,83390000.0,79506000.0,81568000.0,86469000.0,88823000.0,103690000.0,142410000.0,180031000.0,186959000.0,188761000.0,183796000.0,164176000.0,150505000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,2833000.0,3945000.0,3089000.0,3159000.0,5033000.0,6884000.0,12038000.0,13544000.0,19131000.0,27139000.0,32377000.0,34394000.0,36394000.0,39953000.0,43500000.0,42575000.0,39572000.0,55088000.0,64511000.0,73069000.0,70220000.0,76469000.0,81974000.0,83559000.0,71888000.0,72005000.0,78074000.0,89713000.0,98808000.0,102626000.0,106486000.0,105230000.0,128387000.0,122826000.0,121133000.0,137387000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,25579000.0,42766000.0,52564000.0,54570000.0,61267000.0,65794000.0,65197000.0,493237000.0,18107484000.0,20171259000.0,20091980000.0,20416938000.0,20648537000.0,20868113000.0,20450272000.0,20479070000.0,14240810000.0,15445526000.0,16815439000.0,8680315000.0,9171163000.0,10507774000.0,12900746000.0,14128548000.0,14258601000.0,14116529000.0,16260776000.0,19370279000.0,23938114000.0,27434616000.0,31077473000.0,33465206000.0,34770320000.0,35911691000.0,37759944000.0,40356960000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22067000.0,63544000.0,151124000.0,223360000.0,301881000.0,371630000.0,381767000.0,475418000.0,556018000.0,895033000.0,944798000.0,968549000.0,1202362000.0,1371733000.0,1346741000.0,1547806000.0,1760247000.0,1877452000.0,2131816000.0,2173518000.0,2311304000.0,2539093000.0,2692429000.0,2743820000.0,2674698000.0,2622741000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133903000.0,188628000.0,298280000.0,402669000.0,484427000.0,563633000.0,632504000.0,658121000.0,698499000.0,807889000.0,875242000.0,959177000.0,921035000.0,1035789000.0,1280981000.0,1444476000.0,2375064000.0,2555837000.0,2734210000.0,2943294000.0,2595609000.0,2660188000.0,2970919000.0,3445447000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500000.0,103200000.0,206082000.0,247858000.0,229216000.0,306186000.0,481357000.0,656370000.0,722333000.0,950537000.0,1189790000.0,1282680000.0,1216339000.0,1352279000.0,1591166000.0,1889100000.0,2189961000.0,2565124000.0,3145436000.0,4033103000.0,4191798000.0,4464341000.0,4715776000.0,5524693000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592634000.0,717816000.0,769229000.0,361116000.0,383711000.0,487901000.0,442512000.0,400121000.0,350515000.0,396942000.0,380543000.0,479611000.0,566476000.0,570853000.0,2075672000.0,3547152000.0,4694282000.0,5728710000.0,8381706000.0,7303200000.0,8539905000.0,10113950000.0,10585904000.0,11369576000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006952000.0,1834403000.0,1663907000.0,1894839000.0,2150542000.0,2507484000.0,2408148000.0,2553178000.0,2772337000.0,2808127000.0,3042415000.0,3267469000.0,3451443000.0,3796823000.0,4356134000.0,4313705000.0,3961741000.0,4040880000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10242000.0,93295000.0,398694000.0,1163796000.0,1463552000.0,1504206000.0,1669430000.0,1773477000.0,1831293000.0,2073488000.0,2400977000.0,2950435000.0,2785953000.0,2414421000.0,2742927000.0,2671926000.0,2603051000.0,2323573000.0,2467476000.0,2937456000.0,3286252000.0,3044714000.0,3011778000.0,3361772000.0,3019321000.0,3321840000.0,3151350000.0,3139557000.0,3093520000.0,3231009000.0,2744149000.0,2477045000.0,2816688000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489132000.0,832796000.0,939017000.0,1013811000.0,1186927000.0,1298172000.0,1306718000.0,1271695000.0,1308558000.0,1442521000.0,1561397000.0,1619189000.0,1529036000.0,1524020000.0,1601773000.0,1780092000.0,2154827000.0,2449977000.0,2705890000.0,3097081000.0,3383844000.0,3526027000.0,3711738000.0,3901309000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9871000.0,1423054000.0,1892814000.0,2293058000.0,1290881000.0,1621498000.0,2060046000.0,2330169000.0,2238847000.0,2156322000.0,2299468000.0,2619286000.0,2762038000.0,1780361000.0,1762038000.0,1684341000.0,1912423000.0,2486080000.0,3845402000.0,4683347000.0,5093887000.0,5381911000.0,5688830000.0,6678867000.0,7990904000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358529000.0,318968000.0,299378000.0,294708000.0,300175000.0,270567000.0,245633000.0,282092000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527000.0,231716000.0,356089000.0,472183000.0,619273000.0,720597000.0,901190000.0,1097629000.0,1183604000.0,1222040000.0,1387502000.0,1576233000.0,1734006000.0,1664799000.0,1828669000.0,1895680000.0,1962693000.0,2319402000.0,2441749000.0,2618335000.0,2839978000.0,2944859000.0,3229551000.0,3398844000.0,3563859000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520642000.0,519178000.0,604794000.0,674624000.0,706491000.0,812807000.0,867953000.0,921484000.0,886418000.0,992547000.0,1161408000.0,1283177000.0,1201860000.0,1297709000.0,1238952000.0,1277106000.0,1321296000.0,1368798000.0,1392437000.0,1452589000.0,1595982000.0,1690791000.0,1679528000.0,1736761000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38504000.0,190247000.0,326404000.0,430224000.0,455940000.0,619532000.0,665432000.0,597875000.0,748848000.0,726178000.0,767032000.0,794319000.0,712066000.0,664016000.0,710726000.0,759115000.0,790135000.0,789625000.0,823141000.0,843668000.0,935688000.0,968247000.0,1000909000.0,1047358000.0,1189128000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809511000.0,827236000.0,836338000.0,893817000.0,846277000.0,1016135000.0,1171625000.0,1206370000.0,1078581000.0,1131154000.0,1086899000.0
root/Europe&CentralAsiaRomania,root,0,0,30147000.0,51610000.0,80621000.0,108432000.0,248638000.0,427840000.0,627011000.0,1216781000.0,2467680000.0,2747208000.0,2604015000.0,2813149000.0,2552486000.0,2736672000.0,2947636000.0,2936685000.0,1426958000.0,198836000.0,218359000.0,233576000.0,1210862000.0,1600455000.0,2210764000.0,2997687000.0,3580469000.0,3634763000.0,3694955000.0,3557026000.0,4149211000.0,4274037000.0,4894243000.0,5576088000.0,6273304000.0,6152182000.0,6674167000.0,7314690000.0,8041638000.0,11321163000.0,14280462000.0,16887064000.0,17394694000.0,19178454000.0,16863210000.0,13818633000.0,12736129000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10909097000.0,54351749000.0,63054030000.0,57899482000.0,63529014000.0,63943300000.0,69105973000.0,71570711000.0,70954165000.0,64294528000.0,55636712000.0,52964014000.0,57644436000.0,34728868000.0,11219731000.0,9677405000.0,8396078000.0,7333007000.0,7592450000.0,5286364000.0,4350679000.0,3529026000.0,2857895000.0,2460601000.0,2123770000.0
root/Europe&CentralAsiaSerbia,root,929420000.0,1066931000.0,1199464000.0,1430335000.0,1676318000.0,1950847000.0,2392730000.0,2709358000.0,3036375000.0,3318690000.0,3608799000.0,3939021000.0,3976594000.0,4063754000.0,4183070000.0,4986778000.0,5915397000.0,6901108000.0,6689357000.0,7300152000.0,7494966000.0,6785595000.0,6286391000.0,4103005000.0,4377067000.0,4588242000.0,4346240000.0,4127938000.0,4510735000.0,4259270000.0,4242585000.0,4242208000.0,5650855000.0,6346696000.0,7199693000.0,6678630000.0,6622195000.0,7289380000.0,7223303000.0,7664464000.0,8171986000.0,8738128000.0,9323851000.0,10084726000.0,9114421000.0,8956492000.0,9028908000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,316883000.0,493987000.0,522364000.0,588840000.0,600952000.0,642598000.0,685812000.0,704360000.0,761611000.0,851234000.0,898411000.0,793175000.0,817391000.0,837125000.0,1063053000.0,1374444000.0,1606429000.0,1806386000.0,1967526000.0,2000754000.0,2016421000.0,2037877000.0,1953773000.0,1862192000.0
root/Europe&CentralAsiaTurkey,root,1765613000.0,2096898000.0,2317970000.0,2712503000.0,2948312000.0,3024237000.0,3304571000.0,3665199000.0,5319894000.0,6836867000.0,9635511000.0,10073815000.0,10554017000.0,10343761000.0,10255972000.0,12273719000.0,14917053000.0,18128242000.0,17373457000.0,16529275000.0,18149959000.0,18801341000.0,17610653000.0,17051690000.0,17842193000.0,17323981000.0,15189708000.0,13673324000.0,14392040000.0,12609161000.0,12536658000.0,12364487000.0,13283343000.0,12981768000.0,13808651000.0,12388016000.0,13409924000.0,17160498000.0,19804737000.0,23166991000.0,26709463000.0,28702300000.0,30760723000.0,33079665000.0,32097445000.0,30732824000.0,30929350000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147880000.0,202459000.0,218845000.0,140644000.0,230738000.0,339756000.0,654799000.0,838579000.0,814198000.0,820527000.0,890216000.0,855941000.0,685860000.0,575219000.0,523380000.0,500238000.0,409480000.0,341616000.0,265540000.0,270607000.0,280712000.0,263217000.0,234249000.0,235510000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95297000.0,2922412000.0,3796920000.0,4345803000.0,4524888000.0,4422251000.0,4748765000.0,6170937000.0,5005309000.0,5537133000.0,5529370000.0,5580265000.0,5313158000.0,5122710000.0,4979419000.0,5435651000.0,5902982000.0,11113729000.0,14730803000.0,13971634000.0,13241785000.0,13103968000.0,14672931000.0,15777406000.0,15005744000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59702000.0,788542000.0,750916000.0,1022564000.0,1213176000.0,1259378000.0,1520315000.0,1969238000.0,2116787000.0,2237667000.0,2337768000.0,2452028000.0,2582661000.0,2451310000.0,2422034000.0,2502418000.0,2706892000.0,2934209000.0,3197453000.0,3528949000.0,3820631000.0,4258020000.0,5385203000.0,6259230000.0,7164916000.0
root/LatinAmerica&CaribbeanArgentina,root,720282000.0,815348000.0,863800000.0,1045369000.0,1256942000.0,1304114000.0,1413258000.0,1498512000.0,1884352000.0,2098054000.0,2068439000.0,2085078000.0,2132114000.0,2998115000.0,2845721000.0,5025799000.0,6230661000.0,9220349000.0,9011880000.0,9888399000.0,11504272000.0,12845033000.0,13426814000.0,16803850000.0,18800598000.0,20965792000.0,19809261000.0,18425591000.0,20694601000.0,21250059000.0,20821700000.0,21533080000.0,21607415000.0,21604054000.0,21710001000.0,20563611000.0,20398861000.0,20680874000.0,20784623000.0,22538603000.0,23109107000.0,23803557000.0,23700123000.0,24504897000.0,28989090000.0,28126825000.0,27136667000.0
root/LatinAmerica&CaribbeanBelize,root,4085000.0,4339000.0,5070000.0,4826000.0,5274000.0,4827000.0,9166000.0,13670000.0,22313000.0,32644000.0,39955000.0,45769000.0,47778000.0,58191000.0,59130000.0,78592000.0,87516000.0,100612000.0,102386000.0,112871000.0,118007000.0,127615000.0,142894000.0,144056000.0,151157000.0,174972000.0,199645000.0,208842000.0,217480000.0,227688000.0,251741000.0,281818000.0,310471000.0,351929000.0,381980000.0,401638000.0,464828000.0,436485000.0,427335000.0,449522000.0,436036000.0,435406000.0,437323000.0,525790000.0,574515000.0,626756000.0,650125000.0
root/LatinAmerica&CaribbeanBolivia,root,403150000.0,359949000.0,431932000.0,461870000.0,512605000.0,557378000.0,666883000.0,792262000.0,930260000.0,1040521000.0,1192055000.0,1483836000.0,1607628000.0,2026984000.0,2097551000.0,2181287000.0,2844798000.0,3602774000.0,3706085000.0,3172763000.0,3456950000.0,3322569000.0,3491488000.0,3706639000.0,4134868000.0,4494510000.0,4318813000.0,4190307000.0,4345455000.0,4303992000.0,4182818000.0,3180280000.0,3565958000.0,4168855000.0,4564860000.0,4573948000.0,3183478000.0,2191177000.0,2343613000.0,2510674000.0,2835114000.0,3373725000.0,3715434000.0,4322555000.0,4762590000.0,5340131000.0,6019308000.0
root/LatinAmerica&CaribbeanBrazil,root,2028445000.0,2277200000.0,2666900000.0,3038362000.0,3829039000.0,4798270000.0,5215492000.0,5771859000.0,6655691000.0,6972472000.0,7769955000.0,8808313000.0,9647859000.0,10901895000.0,11549396000.0,13346191000.0,16212738000.0,21424351000.0,26203300000.0,27202652000.0,29920214000.0,29299940000.0,31110339000.0,29480737000.0,29196416000.0,28355672000.0,25875873000.0,22737285000.0,28386520000.0,29384511000.0,29845357000.0,29292576000.0,31545109000.0,30133171000.0,27749365000.0,26160196000.0,25730810000.0,26466085000.0,29329466000.0,32654845000.0,41517274000.0,36567814000.0,39006904000.0,39324725000.0,42115586000.0,41747804000.0,40729027000.0
root/LatinAmerica&CaribbeanColombia,root,1212340000.0,1343030000.0,1489512000.0,1668463000.0,1805966000.0,1914316000.0,1982050000.0,2063123000.0,2195940000.0,2340292000.0,2587932000.0,2837605000.0,3241717000.0,3728528000.0,4037727000.0,5528679000.0,7060924000.0,8514178000.0,8322141000.0,8222435000.0,8721974000.0,8641285000.0,7989717000.0,7626229000.0,7435743000.0,7222503000.0,6660728000.0,5820752000.0,6212459000.0,8019340000.0,7909210000.0,8958788000.0,9271602000.0,11560461000.0,11652833000.0,10665200000.0,11748242000.0,12080241000.0,13820770000.0,15265496000.0,16430443000.0,16921438000.0,19932671000.0,21208563000.0,21905997000.0,22976529000.0,25008239000.0
root/LatinAmerica&CaribbeanCostaRica,root,128968000.0,148471000.0,178654000.0,205588000.0,237655000.0,313083000.0,394088000.0,484366000.0,609898000.0,728675000.0,910664000.0,1040047000.0,1206498000.0,1510591000.0,1546689000.0,1846955000.0,1966190000.0,2177781000.0,2216113000.0,2276037000.0,2441531000.0,2696450000.0,2603265000.0,2561077000.0,2648662000.0,2564774000.0,2340681000.0,2117090000.0,2188689000.0,2066995000.0,1921783000.0,1723949000.0,1620337000.0,1799600000.0,1662433000.0,1368336000.0,1445874000.0,1472030000.0,1411884000.0,1578399000.0,2196074000.0,2195894000.0,2191606000.0,1932613000.0,2324306000.0,2733189000.0,3226595000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,14329000.0,20320000.0,27634000.0,41029000.0,48608000.0,51522000.0,63404000.0,64975000.0,72045000.0,82968000.0,90299000.0,90772000.0,94252000.0,90199000.0,96402000.0,100025000.0,92863000.0,95993000.0,95826000.0,114329000.0,149162000.0,140311000.0,156162000.0,166787000.0,173017000.0,167661000.0,164365000.0,156421000.0,155278000.0,172987000.0,182332000.0,216641000.0,227102000.0,233023000.0,235331000.0,219245000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,231963000.0,259401000.0,276638000.0,288518000.0,299970000.0,342182000.0,401958000.0,457621000.0,509346000.0,573574000.0,865153000.0,1057580000.0,1343010000.0,1428923000.0,1564835000.0,1860391000.0,2041471000.0,2313265000.0,2320433000.0,2398713000.0,2495598000.0,2862758000.0,2853860000.0,2950761000.0,3039166000.0,3081139000.0,2969182000.0,2900371000.0,2905488000.0,2964788000.0,2624937000.0,2538554000.0,2606409000.0,2771368000.0,3171013000.0,3257386000.0,3630385000.0,3748197000.0,4457781000.0,5504734000.0,6375854000.0,7118536000.0,8159083000.0,9088435000.0,9027468000.0,5673265000.0,5831369000.0
root/LatinAmerica&CaribbeanEcuador,root,173173000.0,186942000.0,203678000.0,223545000.0,260368000.0,322455000.0,407190000.0,478921000.0,1232874000.0,1205217000.0,1436646000.0,1820801000.0,1650245000.0,1424775000.0,1598082000.0,1890051000.0,2527209000.0,3231536000.0,3535365000.0,3797271000.0,4119837000.0,4264038000.0,4381774000.0,4548439000.0,4907947000.0,5244441000.0,5294969000.0,5057372000.0,5338476000.0,5809668000.0,5973377000.0,5898789000.0,6076205000.0,6354617000.0,6594825000.0,6050847000.0,6237397000.0,6695907000.0,6084144000.0,5971702000.0,7698740000.0,9035708000.0,9199514000.0,11115889000.0,11736145000.0,13334550000.0,16242710000.0
root/LatinAmerica&CaribbeanElSalvador,root,93369000.0,98957000.0,113476000.0,133298000.0,162610000.0,224244000.0,276253000.0,330423000.0,397566000.0,473586000.0,545730000.0,749561000.0,945784000.0,1240790000.0,1360485000.0,1470453000.0,1543374000.0,1657864000.0,1684140000.0,1752787000.0,1809384000.0,1944384000.0,2035578000.0,1680934000.0,1830400000.0,1927660000.0,2152318000.0,2229276000.0,2324139000.0,2375214000.0,2541101000.0,2699861000.0,2988379000.0,3167162000.0,3058289000.0,3082853000.0,3155379000.0,3168814000.0,3486569000.0,3845497000.0,4182946000.0,4301288000.0,4339135000.0,4242052000.0,4041003000.0,3908539000.0,3729228000.0
root/LatinAmerica&CaribbeanGrenada,root,4951000.0,2921000.0,2572000.0,2746000.0,3326000.0,4429000.0,4788000.0,7219000.0,12000000.0,13253000.0,14369000.0,19090000.0,27262000.0,41886000.0,41965000.0,48461000.0,54217000.0,68773000.0,74907000.0,76309000.0,95616000.0,95044000.0,93036000.0,94920000.0,104325000.0,104986000.0,111734000.0,101875000.0,100830000.0,105107000.0,116812000.0,124987000.0,131457000.0,132474000.0,141501000.0,172532000.0,206116000.0,231652000.0,257237000.0,274648000.0,277681000.0,273169000.0,275846000.0,275770000.0,295917000.0,329350000.0,330149000.0
root/LatinAmerica&CaribbeanGuatemala,root,87812000.0,102609000.0,120242000.0,146074000.0,174425000.0,203355000.0,235809000.0,301700000.0,394236000.0,523972000.0,637612000.0,807280000.0,959113000.0,1048506000.0,1101198000.0,1290140000.0,1486597000.0,1575750000.0,1626432000.0,1629576000.0,1746025000.0,1762881000.0,1688789000.0,1676067000.0,1840746000.0,1840414000.0,1801060000.0,1827012000.0,1973979000.0,2115639000.0,2156396000.0,2309424000.0,2510263000.0,2548978000.0,2590533000.0,2483749000.0,2847909000.0,3265103000.0,3427456000.0,3968274000.0,4599805000.0,4719254000.0,4970810000.0,5306864000.0,5247174000.0,5782684000.0,5683595000.0
