root/EastAsia&PacificAustralia,root,0,6.314857784476321,6.361579360842941,5.1895576042397895,4.53927925133517,4.435498060946889,4.21765395329934,4.38094098581047,4.26574573609704,4.0800371327944,4.36286206539512,5.39474449782724,4.19548851191336,2.9612994772466004,3.6231255020573103,3.06462535145103,2.8784374495761402,3.1013761451328397,2.84322574659968,2.41976644115436,2.01201313041941,2.24132070636021,2.39515599065894,2.17235177633824,2.0310404409322,2.33556444382657,2.67548901068182,2.34057100932771,2.0673958219199697,1.8491728333574,1.91885359055802,1.9809789062419998,1.80111888345765,1.66633143881947,1.4223295696442397,1.33746190045837,1.24530121879847,1.22563155943576,1.4043966749773702,1.1215185508202299,1.1673387533631798,1.15599098739845,1.05728231844286,0.9490150967870659,0.8772084661263829,0.8672100306918951,0.8028363635395129,0.723771206408053,0.7068406511596851,0.641327501936277,0.5642800076051,0.598291354696249,0.6796821796838571,0.7163409214287092,0.710372721984155,0.544713812930239
root/EastAsia&PacificBruneiDarussalam,root,1.0412472411529698,0.7996486995338579,0.8375530320358059,0.7119295246893079,0.7828693073845799,0.7715866907370591,0.508953392878395,0.511399540773689,0.27456386940356003,0.157871307237355,0.24896356152244398,0.266805824318482,0.22778988838904898,0.15694268949826098,0.20761492358626102,0.24376349155646695,0.245716887275657,0.21333697818331598,0.22206043472242804,0.244815828192292,0.198585065045141,0.31561126400219003,0.21751304927771603,0.19205480103355502,0.21382618559739103,0.27746923255832395,0.251887692224782,0.40626887207460205,0.351350055543333,0.445528690441326,0.53727177772182,0.371549795530419,0.7652313851400171,0,0,0.605605292600852,0.354323991556744,0,0,0.260159611141112,0.18122670571285798,0.343522387317082,0.218940730972603,0,0.17928853848321602,0.148509956486229,0.15612305675110902,0.15400200785214002,0.16200792530318803,0.27563456904157,0.148296888890699,0.19627606475590098,0.17356031945934103,0.165658369304207,0.157978125537456,0.148901764779501
root/EastAsia&PacificCambodia,root,1.36655607092394,1.30797841791383,1.44405660539742,0.993202814627764,0.9009712946725541,0.9984226301197021,2.6161484419812004,1.01323858576017,1.4410254638559898,2.8484438598811503,2.2814381177295497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4207348656191896,2.5586244602248502,2.5316119963141097,2.55243027520838,2.41635357819871,2.19899422933814,1.87837161167906,1.7314159941200602,1.3618846084781,1.82374926837965,1.63570097362795,1.27130070839084,1.0810247208991801,0.791915303360958,0.7455555300899219,2.02363993935767,2.10196446308207,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72219217980669,5.80953962488292,5.003693316262639,6.526180168225549,8.557251064913348,7.21784338967876,6.06670745603202,6.15877016390371,4.87671648015878,3.11838982086712,4.40619684584091,5.195516426759981,5.119572641135731,5.23227930483958,4.24689679158071,4.29968861999125,4.80726236302932,4.57229037780029,4.25424630196849,3.985963611706,4.03450468943601,3.88124275787817,3.97759393028326,3.75785355503139,3.5582839631252097,3.3652798545538505,3.7181856112259304,4.19417019027106,3.86118323749264,3.63345647304963,3.48052220116274,3.78122604512585,3.4924048945943498,0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0.882773180047504,1.02582611958585,0.609831073640306,1.16884462750156,0.854102902454598,1.20566885551801,1.25335848335752,1.0868429454895698,0.635652048464643,0.330131693142023,0.330451548254867,0.32286938602981896,0.292344206702651,0.301194556105613,0.25759063483172895,0.30632470682891805,0.569533972677844,0.312339761884779,0.304738381534443,0.282453153037158,0.308734399845908,0.3638017912458,0.412418163664606,0.335540586188289,0.376169584367598,0.301092150129063,0.32733321728501696,0.244106449689613,0,0,0,0,0,0.612467547968401,0.45978309723978794,0.35707674807405604,0.33974902711701305,0.377409034495224,0.37738982343116106,0.34851707933508397,0.30424151563869295,0.280211642031248,0.334986933753904,0.281106475330805,0.24343416374396398,0.334299158770439,0.460243150946447,0.503999322136807,0.443364162515489,1.05653501921417,0.45627880025280604
root/EastAsia&PacificFrenchPolynesia,root,3.04742101862074,0,0,0,0,0,0,0,0,0,0,1.8643461580451899,1.8633246471224498,1.84645097023462,1.5638993147923503,1.89456755466145,1.6620648609398703,1.93342132907956,1.7866479674029299,1.7859039728447,1.99195277782419,2.56862099402014,0,0,0,0,1.58083701031655,0,0,0,0,0,0,0,1.47582433947382,2.20592970842363,1.85364337165891,1.8935148658158298,1.85892162745163,1.83774665128157,1.4100058440293601,1.2957804049253001,1.65333424044407,1.34767108142696,1.6551170844554999,1.49795491396038,1.13967490878935,1.04449560527772,1.18928174961835,1.07495353168503,1.04254595904019,1.01424594523399,1.05064332589867,1.1589378395384098,0,0
root/EastAsia&PacificHongKongSARChina,root,10.2556386424514,10.353455917501401,9.813101421017711,9.427385730599411,9.36978442605239,8.62041652359903,9.290141204491462,7.1872438371686105,6.7346666275410305,6.42969045830065,5.99572945714283,6.70153404097388,6.240264151382049,6.95081890152962,7.10847398699693,6.39464910392825,5.610063441671211,4.76365441831555,4.48405982487243,3.5747515962499303,3.43891056961947,3.7579597614813296,3.88580700388726,3.43074027091654,3.2198994586896097,3.6140998009937997,3.10356220251332,2.7860803555342297,2.15028370425816,2.17789544033854,1.7658488008153999,1.45515770822879,1.6239090588129699,1.67703990763817,1.6130210749029898,1.4748420988284299,1.43185388944536,1.32678671002719,1.2042431178458501,1.14837489087829,1.0966279762714801,1.0366868908127902,0.9007718869430921,0.756072186423879,0.728136769457428,0.607516298779991,0.61183653157952,0.549064030423496,0.602081398242046,0.605293356813275,0.5776877737612329,0.659240572614755,0.43613362462733596,0.42423574719146995,0.23136518930650604,0.17178943757390303
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,1.41759376904524,1.4627248415743201,1.8142853784603,1.22892700396582,1.65759504563658,1.66655857613572,2.12772259663358,2.48712713365657,2.81280382143385,2.45190925766586,2.82501925903488,3.2019763363967,3.66093287912932,3.5350461283919303,3.1971969199209904,2.56932374556061,2.6354585838662,3.9127350618168597,4.1075837622563,4.10634932932788,4.99392172074012,5.37686814373518,5.423323940848629,4.684071267515611,4.74099834858768,5.61096651724934,5.21185652010461,5.625641178975071,6.182260472546621,5.4530809393837405,4.74581339396533,6.6823001615746,7.1076764249516104,7.17888722791343,7.47447662607429,5.8034911093453205,5.31186545934702,4.55201355831872,3.4534714866821097,3.4120651830929702,3.51201198843622,3.0399452026075298,2.80100642212515,3.06263943894548,3.1863466219972003,2.62223894973947,2.71942788369419,2.8942535040497597,2.8922519734902,3.0935961313725002,3.2616773467999
root/EastAsia&PacificJapan,root,23.714971621179398,23.7291687439965,20.7412782808801,20.3662201422334,21.2930445829586,19.146478627922,19.340107429958397,17.943157896212,16.1830269806552,14.616510174574803,15.5660436055514,17.1038896219197,10.9437842172439,8.86343278795118,10.2233796574106,10.1512843184315,10.1926563239894,11.1536264238005,8.63747882080608,6.70521405010466,7.04674902589296,6.788699804013129,6.94271028048004,6.681549196489151,7.441940827111219,8.76973051377015,8.4709293184528,8.22135875674856,6.55932848476799,6.03501927164559,6.123962586135289,6.65858862799078,6.05982300594602,5.55670525879274,4.8456063039930495,4.56674478195007,3.61370509426,3.5237621310289002,3.08614683045101,2.76717914566511,2.57596569059309,2.4963157900102497,2.36852903866793,1.99385404789368,1.9614473361138098,1.77618074688125,1.5028650929054799,1.4431289532816898,1.56665618319873,1.6561405751252498,1.3790566764576102,1.43067966156594,1.31057165469047,1.4398406377148403,1.45807367626271,1.3858060948808202
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,4.2297925649026,2.6855204243660293,1.32422560776898,1.90448453856978,1.5544182975754397,1.8642541357134599,1.58901552976667,1.6639220881063,0,0,2.22463796752608,1.13779166765598,0.7352861526601641,1.4430716487932,0.9119214348810892,1.89858179318025,1.2903661661380001,2.55323365531574,1.3956959590223799,1.14446820707654,1.7102397706887,1.7209091941737398,1.2691108775981699,1.91763385362385,1.59704171724686,1.89493855077994,2.67362900777803,0,0,0,0,0.16905889021364498,1.0388519184524398,1.1585468891714,1.41049291457542,1.06396311875875,0.8014560297689081,0.9952795077894608,0.817956052026256,0.7765253997988809,0.9621076354982281,1.28241701457448,1.9164440300916201,3.62114960307338,0
