root/EastAsia&PacificAustralia,root,4.7602961841963,7.91941288000929,10.4588208578839,11.5859860206444,5.1604770677785305,7.7564268063290704,9.006195235487409,7.034359324588469,9.52695269526953,5.11584304272131,8.71130080265002,19.681228208959602,21.3065872837125,9.15809314696943,20.5591442379155,12.228761758129899,5.920917788715109,10.4902357910054,11.6093945564252,14.0148337221345,9.88455842818896,10.5952235824968,13.2355272754178,11.7351653582997,17.9146960154955,9.56325301204819,16.028341277759303,17.914381025930897,31.016042780748702,12.757678829107402,1.18217235311593,7.379035958798621,5.726582262144199,9.959255750627609,8.51837171513711,10.6489522221685,7.31058037661402,8.43035778989644,11.7042580988803,3.7399095746764797,10.930576356060698,7.03591711741804,12.7634349487304,11.418295397068,8.50085420965674,15.0631947019509,18.2329858002763,17.004743830431,3.2075215817785097,10.1307768042715,7.967777687957111,7.34791675210082,6.74713199161139,7.032897699910589,5.984082434644001,6.66618812734301,4.52198765643149
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6608321980224,11.9303847149432,1.8854203176852,4.07105887215846,15.8346720830407,4.4974160779339005,2.11689429640714,6.70615456556892,9.578762406764929,9.655606150990259,4.80704568716595,10.0548918063225,0.899078957511013,1.4662689657432,3.22112611646944,1.7593650562943,1.5092689928468201,0.441585055591851
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5586276385511,43.592908686284105,40.4420849599295,16.591708369075597,15.730601361783302,17.270278773432697,26.897982187905303,20.5243208140847,31.0897433807585,15.4324374274091,28.3486028690568,15.8165215355577,40.5459103866416,61.8364968451107,5.446043933843991,35.5827743504495,21.2999071375215,3.9379903213157497,39.4102698337822,21.822651818184198,31.4966979478657,16.997185598626,20.999978463086,23.1429712273213
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64631873252563,49.2413172979656,25.8547974092484,18.3471964574233,14.562370430297802,19.7334157214106,32.648923621350605,35.470334861748,30.2303636997682,25.341020067416395,20.668811420815803,18.652169837848,28.8665946932793,26.679108289799,30.7996709482819,46.6697907289342,31.500134526131703,29.4610222014778,25.273156798669802,20.7273116736513,14.904350065599699,14.666477706398801,12.3247819807429,15.042413505773,13.140436282577697,19.239766656868103,14.8869201406815,16.741652395309,22.1161188523734,16.7355345835518,17.778107551017,28.4232778726154,18.9483146133247,17.3229697862854,14.3916520166902,13.588902214631501,11.011936136133599,13.343101694296,11.3331189514331,8.10977796183974
root/EastAsia&PacificFiji,root,0,0.8847292801520859,26.323609349519803,19.254711839123303,8.27740492170022,6.56176239181747,5.480901752313451,9.97223453650342,17.1705599049498,18.1707891210662,18.9883697767426,22.2966273035169,13.398338370170698,38.7246845140262,27.204573142161003,1.5765433917784,18.641986820838,7.33700991629442,20.749328777154,12.2674563549015,5.2964989091913,7.923018390431159,13.3666059309726,11.2024467282231,1.8843697436746099,17.3695561444664,4.24308350937672,20.422614496601398,8.71914947651614,25.693918570295402,14.545692188613698,14.5730556035951,6.33548520623045,2.54093364640734,4.4911869580823,0.8615556077600101,8.73086589606647,0.536055798467946,13.6417336929282,1.54580513391334,11.5111712257494,21.0676764124056,16.283494276880802,9.462267266012608,15.167709088950698,22.2677005627211,8.28845997808064,6.46703047654737,7.081819160004961,3.50639239938865,11.4602560749221,5.895759187020251,18.9859578290132,10.3953857613075,13.935624310860698,4.76208648087753,8.24540040436293
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.482715668061559,14.4552054824312,11.7376612531404,10.648270886486198,12.490480699872599,8.71754718797088,11.1277760322776,8.30268218576899,9.32821408458518,0.276964461460174,0.5496486747564051,6.27654816632323,7.33787387253682,3.5444818194240404,16.2248029418328,18.8182977190307,4.21795196602032,5.2289528984560905,7.3814783344476105,9.840954800451161,7.81866538940727,9.49976508330701,8.93925558146598,6.57089903968533,7.761233722741821,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,39.565217391304294,42.6791277258567,44.3231441048035,49.470499243570394,47.2672064777328,37.250859106529205,31.196795192789196,19.5038167938931,21.622484829128105,36.9747899159664,48.995973926380394,26.343765722248698,14.0720462533239,32.1604899693769,22.6448871504908,29.061525750482,19.476576450464197,22.7893136915202,24.319481010632895,38.167322659602796,44.557428524490795,17.5259362533464,19.622180685358302,20.056501883396102,20.2022726168412,27.5237198773438,27.0806823379176,25.2548720561877,62.762870408302604,12.2333155048434,16.623130537433802,11.8708383967112,4.75790231642729,7.93771986383966,9.14397251295485,16.335163913309902,14.943188750137999,19.325121020658603,14.9228673286607,12.951796441352698,15.4022877708819,16.4297838459004,14.9549924820176,12.7796979445433,11.879519361847201,8.99699007638042,10.028498820514999,8.27552807924628
root/EastAsia&PacificJapan,root,15.728251454028001,61.024379811805,23.9590942293645,15.2943697433974,17.9908930396803,16.2597463967866,15.496392643024098,14.827849140712098,18.5038565663789,67.3915386107459,24.184992532317,24.9688964459006,18.967934624797802,14.060865562978599,16.9649244012937,15.505282030641501,13.7257209058161,14.4117436391274,11.152306456268999,9.648167617903269,11.774223926853098,9.29388245927129,8.487452082442731,7.86693711618132,8.744637656279009,9.182877377453641,9.42756697047801,9.08166244142276,10.9931855123824,6.8522407852742,5.54868699680879,3.29045898544087,4.41934542095333,4.18713198933369,4.07282908116519,3.8039488483568,5.81007844267697,3.1363906567903594,2.8022420246442,1.3355646309312,17.239387696316303,0.923447004818944,0.540504186193794,0.621880971246173,0.497291858477678,0.738766256702888,0.6314922812505109,0.72393643331186,2.06579152412543,1.74513688235395,2.8908790186157103,2.1832561181917702,3.50048202522264,2.9986038453071098,2.96563061105691,3.92028101824923,0
root/EastAsia&PacificKoreaRep,root,45.91179385530229,25.3111127283313,7.29426795981184,14.801984663960301,52.6112307281271,61.6579990731682,61.743683828307105,72.3743806665564,60.9847325104761,27.4228641907322,20.844481176945,33.8150278361538,36.4156287496918,24.0366520354079,28.2316303684103,33.4846556042679,39.7057634406556,34.9710264336979,24.584449015782,26.8946449831137,25.024951234398,27.0114139385714,15.242662352669301,7.7052924540928105,15.622988814672599,18.4410262370503,19.0537837683663,21.4985768212406,19.8164534355775,17.1741698553492,21.887421314994697,14.9415254257527,16.5807350400535,18.6773909254307,15.5931841953706,15.8277442341608,14.143723683708698,27.0261851359618,27.376640134169698,25.4257746478018,85.2030807974552,13.9998911970542,2.98069024193587,6.30831998688382,6.98905937684345,12.5129608596578,10.819964531450601,11.9562036963622,9.88594854042114,5.97887647571808,5.4758619616047,4.8064654842376,4.63889133228525,8.14449306578048,8.190748186404742,7.123156015731701,5.10474089994852
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84404339154546,15.7333273190645,49.005164182013104,64.5889461431822,31.9313775348039,16.4021610161835,26.7315513333954,65.7623229588983,113.283743842365,78.3631971101657,46.040605916203496,13.7163765077454,37.5989769940624,20.0748002493342,21.6363215917242,7.86618427306323,26.7210278508149,38.717904321811204,18.3105983796166,32.4064874026609,39.128963871411,0,0,0,0,0,0,0
