root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.69000244140629,70.5400009155273,71.4599990844727,72.0199966430664,73.7099990844727,72.9499969482422,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4000015258789,80.63999938964841,79.61000061035159,80.88999938964841,77.620002746582,76.4899978637695,78.8499984741211,78.1500015258789,75.1999969482422,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4599990844727,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94000244140629,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,79.69000244140629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.22000122070311,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.80999755859379,74.7300033569336,74.63999938964841,72.7799987792969,0,71.9300003051758,71.0500030517578,71.5299987792969,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.08999633789061,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.58999633789058,89.1699981689453,90.08999633789058,89.05999755859379,87.9499969482422,87.16000366210942,85.870002746582,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.94000244140629,0,0,69.3600006103516,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6399993896484,87.08999633789058,86.3600006103516,86.8499984741211,87.76000213623051,87.9599990844727,87.6800003051758,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62000274658199,75.36000061035159,78.8000030517578,77.5699996948242,74.75,71.75,72.94000244140629,73.3300018310547,74.2099990844727,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.11000061035159,81.2200012207031,83.2699966430664,86.1100006103516,86.30999755859379,85.4000015258789,0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,86.7699966430664,84.4300003051758,86.6999969482422,82.8000030517578,76.7099990844727,78.2399978637695,78.69000244140629,77.5400009155273,76.5999984741211,75.4599990844727,75.4599990844727,75.7200012207031,77.0100021362305,75.61000061035159,75.370002746582,75.7300033569336,75.4499969482422,75.6999969482422,75.9300003051758,76.1699981689453,76.4899978637695,76.0,0
root/Europe&CentralAsiaBelgium,root,0,0,86.6699981689453,84.9599990844727,85.55999755859379,85.7099990844727,85.0500030517578,85.19000244140629,83.36000061035159,83.7799987792969,84.25,82.1699981689453,80.9599990844727,80.80999755859379,82.6999969482422,82.2900009155273,80.7699966430664,80.9599990844727,79.6699981689453,78.4499969482422,78.05999755859379,77.0500030517578,76.629997253418,76.9499969482422,76.370002746582,75.6500015258789,74.88999938964841,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.09999847412111,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,74.4899978637695,73.80999755859379,73.1600036621094,73.6999969482422,74.0199966430664,72.8199996948242,73.30999755859379,74.69000244140629,76.4499969482422,76.4199981689453,75.4100036621094,73.7399978637695,74.129997253418,74.7300033569336,75.63999938964841,76.120002746582,75.7200012207031,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,72.7799987792969,69.94000244140629,71.5699996948242,68.33999633789061,67.379997253418,73.6800003051758,72.25,71.9800033569336,71.129997253418,68.80999755859379,70.5999984741211,71.19000244140629,71.0800018310547,70.5,69.3300018310547,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,89.3499984741211,90.0999984741211,88.62999725341801,89.77999877929692,89.69000244140629,88.4199981689453,89.48999786376949,87.9000015258789,87.0800018310547,85.6999969482422,85.91000366210942,85.0999984741211,86.5400009155273,85.9199981689453,85.4499969482422,84.7799987792969,82.7200012207031,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,83.44000244140629,81.9499969482422,81.2099990844727,81.9700012207031,81.5999984741211,81.5800018310547,81.5299987792969,82.4300003051758,80.8399963378906,80.7900009155273,81.0999984741211,80.2399978637695,80.5,80.75,79.7799987792969,80.75,80.44000244140629,80.75,80.9599990844727,0
root/Europe&CentralAsiaDenmark,root,0,0,92.19000244140629,89.51000213623051,87.9499969482422,88.3000030517578,87.8499984741211,86.73999786376949,85.1600036621094,85.3000030517578,85.9199981689453,83.7300033569336,83.1699981689453,83.2799987792969,82.3499984741211,82.370002746582,81.94000244140629,83.0800018310547,81.4300003051758,81.120002746582,80.129997253418,79.4599990844727,79.5,78.370002746582,78.129997253418,78.4599990844727,78.5899963378906,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,87.8499984741211,89.0400009155273,88.3600006103516,89.2900009155273,88.08999633789058,85.94000244140629,85.61000061035159,84.5699996948242,84.11000061035159,86.19000244140629,85.870002746582,86.8499984741211,86.8499984741211,84.69000244140629,83.0800018310547,84.2799987792969,85.879997253418,86.9199981689453,86.9000015258789,86.6699981689453,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,83.9700012207031,82.4100036621094,84.370002746582,81.620002746582,85.44000244140629,83.7099990844727,82.120002746582,81.5899963378906,82.2200012207031,80.620002746582,79.2799987792969,79.0999984741211,79.5999984741211,79.75,78.2099990844727,78.25,77.4700012207031,77.6600036621094,76.0100021362305,75.4499969482422,75.2600021362305,75.2399978637695,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,79.9100036621094,80.0800018310547,79.9700012207031,80.6500015258789,80.9499969482422,80.7300033569336,81.0400009155273,80.3300018310547,80.30999755859379,79.9100036621094,79.5500030517578,79.7600021362305,79.8399963378906,79.88999938964841,80.30999755859379,80.0299987792969,78.9599990844727,79.3000030517578,78.9300003051758,0
root/Europe&CentralAsiaGermany,root,0,0,83.4300003051758,83.379997253418,82.6600036621094,82.7300033569336,82.38999938964841,81.36000061035159,0,77.2600021362305,77.11000061035159,76.5199966430664,75.94000244140629,75.5899963378906,74.55999755859379,74.5100021362305,74.4199981689453,73.7699966430664,73.1500015258789,73.0400009155273,72.9599990844727,73.8300018310547,73.620002746582,73.4899978637695,73.120002746582,72.8199996948242,73.370002746582,0
root/Europe&CentralAsiaGreece,root,0,0,81.6999969482422,82.3399963378906,82.4700012207031,83.370002746582,83.4100036621094,82.8499984741211,81.5500030517578,83.9499969482422,83.2799987792969,81.8399963378906,82.61000061035159,82.3000030517578,83.2600021362305,82.6699981689453,83.129997253418,82.61000061035159,81.8399963378906,81.61000061035159,80.6999969482422,79.44000244140629,79.0800018310547,77.9899978637695,75.1999969482422,75.61000061035159,75.7799987792969,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,79.7300033569336,77.94000244140629,79.2799987792969,79.1600036621094,79.11000061035159,79.0,79.9300003051758,80.4199981689453,80.75,79.6600036621094,79.0699996948242,78.7200012207031,78.05999755859379,77.9199981689453,79.13999938964841,79.4000015258789,79.120002746582,75.9000015258789,76.4800033569336,76.7200012207031,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,97.47000122070308,96.73999786376949,94.77999877929692,95.9300003051758,95.08999633789058,91.80999755859379,93.25,94.77999877929692,93.3899993896484,93.25,92.22000122070308,92.3899993896484,92.51000213623051,92.5500030517578,93.5800018310547,92.4199981689453,93.2699966430664,94.6399993896484,0
root/Europe&CentralAsiaIreland,root,0,0,88.25,89.3199996948242,89.6399993896484,89.72000122070308,88.48999786376949,89.12999725341801,0,92.0699996948242,91.9000015258789,92.69000244140629,87.9199981689453,87.91000366210942,86.97000122070308,87.62000274658199,88.1100006103516,88.0699996948242,87.9499969482422,87.3000030517578,85.5699996948242,85.2699966430664,84.0800018310547,84.5199966430664,84.55999755859379,84.6500015258789,84.86000061035159,0
root/Europe&CentralAsiaItaly,root,0,0,87.5,88.0199966430664,87.1800003051758,86.7099990844727,86.6100006103516,85.9800033569336,83.0100021362305,83.8399963378906,82.7699966430664,82.9499969482422,82.6600036621094,82.7699966430664,82.2600021362305,80.7200012207031,79.629997253418,79.2300033569336,79.38999938964841,77.94000244140629,77.3300018310547,77.6699981689453,77.879997253418,76.4800033569336,76.63999938964841,77.1500015258789,77.1999969482422,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.370002746582,67.77999877929689,62.6100006103516,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2900009155273,91.0699996948242,85.63999938964841,0,0,0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,84.2300033569336,80.6800003051758,79.4499969482422,78.9100036621094,84.0100021362305,82.2099990844727,88.6399993896484,84.9599990844727,86.47000122070308,87.6699981689453,88.8499984741211,86.7300033569336,84.44000244140629,84.0500030517578,87.8300018310547,86.91000366210942,83.7300033569336,85.2399978637695,85.88999938964841,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,87.66000366210942,86.0400009155273,83.9899978637695,87.8899993896484,83.4100036621094,87.37000274658199,83.88999938964841,85.3399963378906,83.0999984741211,82.9800033569336,84.19000244140629,84.9000015258789,85.5,84.6500015258789,84.3300018310547,85.4800033569336,85.6999969482422,85.38999938964841,85.5400009155273,0
root/Europe&CentralAsiaLuxembourg,root,0,0,83.7699966430664,85.0299987792969,80.7600021362305,83.9499969482422,83.4000015258789,84.1600036621094,0,79.5999984741211,80.44000244140629,84.7699966430664,84.0400009155273,83.5100021362305,82.9599990844727,81.7200012207031,77.4100036621094,78.3399963378906,79.9300003051758,83.0400009155273,83.8000030517578,82.2300033569336,82.1999969482422,81.4100036621094,81.80999755859379,79.63999938964841,80.80999755859379,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.11000061035159,77.7399978637695,79.8000030517578,80.30999755859379,79.63999938964841,77.7699966430664,77.879997253418,77.129997253418,78.7099990844727,80.3399963378906,81.1500015258789,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2600021362305,67.4899978637695,66.65000152587889,68.5400009155273,65.72000122070311,63.08000183105471,63.939998626709006,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4100036621094,75.5899963378906,0,0,0,0,0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,84.4000015258789,84.0299987792969,82.9000015258789,82.9899978637695,82.4599990844727,82.4899978637695,83.379997253418,81.4700012207031,80.9800033569336,81.11000061035159,80.5100021362305,80.8499984741211,80.9499969482422,80.6999969482422,80.0500030517578,79.9000015258789,80.0,80.4700012207031,80.9100036621094,80.6699981689453,80.370002746582,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,86.4000015258789,86.73999786376949,87.51000213623051,87.12000274658199,88.3300018310547,88.4199981689453,87.3899993896484,88.23999786376949,88.55999755859379,86.91000366210942,87.76000213623051,88.91000366210942,88.51000213623051,87.75,87.7099990844727,86.7300033569336,86.37999725341801,85.8300018310547,85.88999938964841,85.9300003051758,84.9199981689453,83.5899963378906
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,84.6800003051758,81.6699981689453,82.7200012207031,81.0800018310547,80.9800033569336,80.629997253418,79.5400009155273,78.1999969482422,79.88999938964841,80.6500015258789,81.3399963378906,82.1800003051758,83.38999938964841,82.80999755859379,82.80999755859379,83.129997253418,83.38999938964841,83.4100036621094,83.36000061035159,83.80999755859379,0
root/Europe&CentralAsiaPortugal,root,0,0,90.8600006103516,91.30999755859379,89.8199996948242,89.3600006103516,89.5,85.5800018310547,87.08999633789058,89.0400009155273,88.3600006103516,87.52999877929692,87.87000274658199,88.0400009155273,86.3899993896484,86.8600006103516,85.36000061035159,86.0400009155273,86.5999984741211,84.7699966430664,82.4800033569336,83.4199981689453,81.5299987792969,80.6800003051758,81.9199981689453,82.4499969482422,84.11000061035159,86.08999633789058
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,81.879997253418,80.2099990844727,78.8300018310547,78.7699966430664,78.6699981689453,77.0199966430664,75.3499984741211,79.8499984741211,78.7900009155273,81.9199981689453,81.4300003051758,81.2300033569336,81.13999938964841,80.6999969482422,81.0,81.3499984741211,81.879997253418,81.7300033569336,83.1600036621094,83.3399963378906,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.63999938964841,74.9800033569336,74.9300003051758,75.3000030517578,76.5100021362305,76.7399978637695,87.62999725341801,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3600006103516,59.6399993896484,59.619998931884794,58.25,61.1800003051758,67.879997253418,68.23000335693361,69.51999664306639,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,86.72000122070308,83.0199966430664,83.61000061035159,83.3000030517578,84.370002746582,85.5800018310547,83.5,83.9300003051758,82.629997253418,81.8399963378906,83.2300033569336,80.0800018310547,80.63999938964841,79.0800018310547,77.379997253418,78.7200012207031,78.5199966430664,78.13999938964841,77.0100021362305,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,78.5299987792969,77.1999969482422,75.9300003051758,78.4700012207031,73.4300003051758,75.0400009155273,77.1999969482422,76.86000061035159,77.0299987792969,77.5199966430664,78.4599990844727,78.879997253418,77.75,78.3000030517578,79.0899963378906,78.4599990844727,76.4599990844727,75.63999938964841,76.11000061035159,76.370002746582,76.129997253418,0
root/Europe&CentralAsiaSpain,root,0,0,89.05999755859379,84.0199966430664,84.8000030517578,84.30999755859379,84.5999984741211,84.5,83.7200012207031,83.6500015258789,83.8300018310547,83.6699981689453,83.9499969482422,84.0500030517578,84.8399963378906,84.6800003051758,84.61000061035159,84.94000244140629,84.5100021362305,83.9300003051758,82.9199981689453,82.7099990844727,83.2600021362305,82.1999969482422,81.9000015258789,81.3300018310547,80.80999755859379,83.94000244140629
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,86.3300018310547,88.73999786376949,82.4100036621094,82.4300003051758,83.2399978637695,81.2900009155273,81.8199996948242,83.370002746582,84.4300003051758,83.8499984741211,85.2699966430664,84.2799987792969,84.9800033569336,85.4100036621094,85.4800033569336,85.2099990844727,84.2799987792969,85.0,85.0800018310547,85.0699996948242,84.379997253418,85.0299987792969,85.69000244140629
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,90.3199996948242,89.73999786376949,85.8300018310547,85.9499969482422,86.0400009155273,86.8300018310547,85.8499984741211,85.7699966430664,85.2399978637695,85.1500015258789,85.0299987792969,84.5400009155273,84.25,84.0800018310547,82.9300003051758,83.0999984741211,82.7799987792969,82.4599990844727,81.7900009155273,81.4899978637695,81.7699966430664,87.19000244140629
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5800018310547,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7099990844727,81.8000030517578,81.9100036621094,82.2099990844727,83.55999755859379,84.620002746582,84.370002746582,85.4700012207031,84.9599990844727,86.1399993896484,86.3499984741211,87.0500030517578
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0199966430664,80.38999938964841,79.7399978637695,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,92.9499969482422,92.48999786376949,92.75,92.22000122070308,92.22000122070308,92.6500015258789,0,91.98999786376949,92.16000366210942,92.4199981689453,91.75,92.1699981689453,91.66000366210942,91.7099990844727,91.9199981689453,91.58999633789058,88.5999984741211,88.48999786376949,88.3000030517578,88.98999786376949,87.7900009155273,87.7300033569336,87.12000274658199,87.44000244140629,87.44000244140629,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.37000274658199,89.8300018310547,90.16000366210942,0,89.9800033569336,89.08999633789058,89.91000366210942,90.4800033569336,88.6500015258789,90.0,88.25,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7699966430664,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.27999877929692,90.66000366210942,92.91000366210942,89.12999725341801,91.3899993896484,0,87.66000366210942,90.4800033569336,89.26000213623051,86.72000122070308,86.12000274658199,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7099990844727,0,88.9300003051758,89.47000122070308,88.62999725341801,88.9300003051758,86.8899993896484,87.48999786376949,87.3000030517578
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5199966430664,91.69000244140629,0,90.98999786376949,88.7099990844727,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.62999725341801,89.8199996948242,90.2900009155273,90.0199966430664,89.41000366210942,90.23999786376949,89.23999786376949,87.9800033569336
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.25,81.4700012207031,82.9000015258789,84.0,83.5800018310547,83.870002746582,83.69000244140629,83.2900009155273,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5400009155273,79.7900009155273,82.9599990844727,83.44000244140629,83.69000244140629,81.4300003051758,80.0199966430664,79.6699981689453
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47000122070308,88.66000366210942,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0400009155273,89.1500015258789,87.8199996948242,87.7699966430664,87.48999786376949,86.98999786376949,84.1500015258789,89.27999877929692,85.3199996948242,83.4300003051758,88.27999877929692,78.9300003051758,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3000030517578,84.3199996948242,84.9800033569336,84.75,85.0899963378906,84.4599990844727,86.47000122070308,85.5899963378906,86.1500015258789
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47000122070308,92.7099990844727,90.01000213623051,92.08999633789058,90.5400009155273,85.6699981689453,88.4800033569336,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,92.33999633789058,91.4199981689453,0,0,0,0,0,92.37000274658199,93.26000213623051,94.4000015258789,89.4300003051758,88.27999877929692,88.7900009155273,89.41000366210942,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1500015258789
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4499969482422,91.75,91.1800003051758,94.0999984741211,92.2099990844727,92.9499969482422,91.2900009155273,85.2300033569336,89.5199966430664,89.1800003051758,86.5800018310547,89.9199981689453,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9300003051758,90.58999633789058,90.51000213623051,90.4499969482422,89.0500030517578,88.0999984741211,87.5800018310547,88.1999969482422,88.0,87.5699996948242,86.47000122070308,86.66000366210942,85.8000030517578
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.62999725341801,0,91.08999633789058,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8000030517578,85.1699981689453,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2699966430664,91.7099990844727,91.01000213623051,90.83999633789058,91.9199981689453,89.4800033569336,90.26000213623051,89.8300018310547,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,91.1500015258789,85.8499984741211,84.9000015258789,87.1399993896484,87.3499984741211,89.4800033569336,90.8499984741211,90.3199996948242,91.55999755859379,91.0800018310547,90.83999633789058,90.33999633789058,91.12000274658199,90.75,91.3899993896484,90.30999755859379
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7900009155273,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0899963378906,68.379997253418,71.8000030517578,74.3399963378906,73.2300033569336,73.0199966430664,72.38999938964841,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.58999633789058,87.52999877929692,86.72000122070308,86.5199966430664,87.4300003051758,87.1699981689453,87.69000244140629,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1800003051758,99.4199981689453,77.8399963378906,76.5,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0400009155273,87.4499969482422,0,89.8499984741211,87.5400009155273,86.9000015258789,84.9199981689453,86.26000213623051,87.0699996948242,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.55999755859379,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.120002746582,78.0199966430664,79.9599990844727,83.2399978637695,83.370002746582,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,82.1699981689453,89.91000366210942,82.2300033569336,83.4300003051758,87.83999633789058,81.379997253418,81.2799987792969,85.86000061035159,84.1999969482422,81.63999938964841,79.8300018310547,82.8300018310547,84.4100036621094,86.19000244140629,85.7699966430664,84.5,85.6999969482422,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.83999633789058,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9800033569336,0,93.77999877929692,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.16000366210939,72.5199966430664,72.6699981689453,72.2099990844727,73.44000244140629,74.2099990844727,75.8199996948242,68.52999877929689,67.1999969482422,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3199996948242,85.7900009155273,86.6399993896484,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.30999755859379,0,0,0,90.75,0,0,0
root/NorthAmericaCanada,root,87.05999755859379,86.6100006103516,85.2399978637695,85.1999969482422,84.4499969482422,83.9700012207031,83.379997253418,83.05999755859379,83.25,82.9100036621094,82.8199996948242,82.4000015258789,82.38999938964841,82.5999984741211,82.13999938964841,81.7200012207031,81.2300033569336,80.8199996948242,80.9000015258789,82.2200012207031,81.7699966430664,81.0,80.5299987792969,80.4100036621094,79.9499969482422,0,78.11000061035159,77.6600036621094
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9800033569336,0,0,0,90.55999755859379,0,0,91.02999877929692,0,0,88.69000244140629,0
root/SouthAsiaIndia,root,0,0,0,0,87.9800033569336,0,0,0,0,0,86.7300033569336,0,0,0,0,85.7600021362305,0,0,0,0,82.5,0,82.9599990844727,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9599990844727,0,0,0,0,0,0,0,0,0
