root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,250710000.0,229150000.0,236210000.0,262200000.0,171690000.0,220490000.0,227630000.0,256090000.0,246430000.0,338300000.0,274670000.0,324510000.0,365430000.0,282000000.0,252100000.0,248140000.0,217920000.0,238510000.0,164020000.0,133660000.0,138620000.0,330370000.0,33880000.0,7710000.0,36830000.0,8920000.0,17590000.0,10750000.0,9360000.0,51390000.0,52000000.0,54130000.0,3100000.0,35110000.0,114230000.0,57000000.0,148900000.0,159650000.0,50370000.0,55100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,33370000.0,51680000.0,31240000.0,36500000.0,45790000.0,68200000.0,69190000.0,74020000.0,60000000.0,66800000.0,69240000.0,72320000.0,66740000.0,75560000.0,59870000.0,38340000.0,28620000.0,31630000.0,71090000.0,54050000.0,45850000.0,42900000.0,45250000.0,35660000.0,35980000.0,39660000.0,46690000.0,57290000.0,75820000.0,142990000.0,149070000.0,139750000.0,163640000.0,201030000.0,215200000.0,307910000.0,332110000.0,328780000.0,275780000.0,294610000.0,280890000.0,244840000.0,278080000.0,301260000.0,270030000.0,297420000.0,365170000.0,401150000.0,496590000.0,417290000.0,413420000.0,399790000.0,410700000.0,423330000.0,474420000.0,471090000.0,398280000.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,1780000.0,1200000.0,0,1020000.0,0,0,340000.0,140000.0,170000.0,70000.0,210000.0,240000.0,90000.0,120000.0,30000.0,20000.0,0,0,0,20000.0,4430000.0,10000.0,720000.0,560000.0,450000.0,420000.0,360000.0,140000.0,350000.0,330000.0,230000.0,120000.0,130000.0,180000.0,290000.0,4010000.0,320000.0,360000.0,500000.0,320000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,13280000.0,18910000.0,21820000.0,12730000.0,17180000.0,22180000.0,28150000.0,21100000.0,32870000.0,30820000.0,26360000.0,42190000.0,50080000.0,45030000.0,69180000.0,99000000.0,62910000.0,70690000.0,79820000.0,124440000.0,134590000.0,142960000.0,134710000.0,175950000.0,325940000.0,228670000.0,191580000.0,362860000.0,103420000.0,139750000.0,468490000.0,289290000.0,203700000.0,95220000.0,66140000.0,108260000.0,456600000.0,240340000.0,201740000.0,145930000.0,48650000.0,29330000.0,89340000.0,110320000.0,299230000.0,29220000.0,241360000.0,202150000.0,156350000.0,139920000.0,6140000.0,40810000.0,18320000.0,113310000.0,19920000.0,600000.0,51840000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000.0,7680000.0,32250000.0,49360000.0,38880000.0,72940000.0,63010000.0,50410000.0,62980000.0,57230000.0,74010000.0,62490000.0,56660000.0,51280000.0,56770000.0,55110000.0,52190000.0,52490000.0,58950000.0,32630000.0,82320000.0,83850000.0,93740000.0,55700000.0,57060000.0,12340000.0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000.0,13600000.0,63830000.0,103940000.0,77160000.0,112800000.0,95750000.0,79890000.0,107810000.0,101880000.0,137900000.0,112080000.0,115000000.0,86370000.0,106440000.0,108570000.0,114950000.0,94140000.0,120880000.0,63420000.0,133450000.0,143260000.0,143210000.0,117010000.0,81390000.0,50810000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400000.0,3400000.0,3400000.0,3400000.0,2400000.0,2400000.0,2400000.0,2000000.0,2120000.0,5170000.0,6520000.0,4680000.0,3830000.0,6090000.0,13050000.0,70640000.0,122780000.0,122870000.0,183070000.0,209020000.0,199970000.0,250970000.0,203720000.0,223490000.0,218450000.0,213840000.0,209690000.0,252070000.0,256470000.0,221020000.0,205750000.0,229230000.0,247900000.0,371910000.0,302990000.0,351120000.0,446530000.0,430520000.0,316910000.0,236340000.0,325500000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,35660000.0,21380000.0,28560000.0,42000000.0,21360000.0,17110000.0,16780000.0,12820000.0,15510000.0,28630000.0,23030000.0,40840000.0,44340000.0,70490000.0,66700000.0,57640000.0,70740000.0,101470000.0,273600000.0,362790000.0,307910000.0,282010000.0,316420000.0,298570000.0,267560000.0,344090000.0,399450000.0,350270000.0,435430000.0,174570000.0,160770000.0,177010000.0,113980000.0,100150000.0,167070000.0,150160000.0,38920000.0,49380000.0,72140000.0,81050000.0,105640000.0,125670000.0,119030000.0,125020000.0,123450000.0,144830000.0,145710000.0,195890000.0,534590000.0,355960000.0,354920000.0,379950000.0,504530000.0,3936120000.0,1384460000.0,1168500000.0,1533990000.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,0,20000.0,30000.0,30000.0,20000.0,30000.0,30000.0,50000.0,40000.0,60000.0,180000.0,50000.0,160000.0,380000.0,410000.0,420000.0,11120000.0,2530000.0,3250000.0,2620000.0,2120000.0,6550000.0,4000000.0,7260000.0,11720000.0,16140000.0,13750000.0,9240000.0,17520000.0,25610000.0,31240000.0,23510000.0,27780000.0,37530000.0,35620000.0,28750000.0,22520000.0,31250000.0,23430000.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,17200000.0,11610000.0,15810000.0,16500000.0,22870000.0,38230000.0,54960000.0,74640000.0,62050000.0,64710000.0,46490000.0,78060000.0,115010000.0,148650000.0,197970000.0,150170000.0,158660000.0,181900000.0,130510000.0,145370000.0,206590000.0,282630000.0,261100000.0,281600000.0,302410000.0,310680000.0,357980000.0,394730000.0,408430000.0,451210000.0,396140000.0,338820000.0,338390000.0,314510000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,5000000.0,6010000.0,8020000.0,17010000.0,11080000.0,18210000.0,18080000.0,20220000.0,29910000.0,46110000.0,48190000.0,53260000.0,57210000.0,65610000.0,75280000.0,81330000.0,89570000.0,91610000.0,101210000.0,111670000.0,109140000.0,136290000.0,161840000.0,133860000.0,185230000.0,158980000.0,232060000.0,185280000.0,152210000.0,158750000.0,63110000.0,29140000.0,7390000.0,88950000.0,2300000.0,700000.0,1570000.0,690000.0,200000.0,120000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,201890000.0,142320000.0,63020000.0,38380000.0,89120000.0,28840000.0,39130000.0,34280000.0,31460000.0,25830000.0,19780000.0,23670000.0,37390000.0,22410000.0,42940000.0,35620000.0,28750000.0,27980000.0,15460000.0,35420000.0,23480000.0,13930000.0,17690000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,10000.0,10000.0,0,10000.0,0,82560000.0,85590000.0,98260000.0,110220000.0,118890000.0,147660000.0,144560000.0,193960000.0,196330000.0,263170000.0,305010000.0,240160000.0,254890000.0,295660000.0,283920000.0,325530000.0,335400000.0,310330000.0,332520000.0,319890000.0,257090000.0,258800000.0,317510000.0,374100000.0,336770000.0,412400000.0,398390000.0,446170000.0,307010000.0,323940000.0,371260000.0,382420000.0,346470000.0,361630000.0,216030000.0,275210000.0,202910000.0,202320000.0,221210000.0,268980000.0,266750000.0,279930000.0,325490000.0,302140000.0,401510000.0,512400000.0,612780000.0,670270000.0,657440000.0,581910000.0,591390000.0,527900000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,51730000.0,19000000.0,30510000.0,21960000.0,73180000.0,92400000.0,42020000.0,82960000.0,65210000.0,80600000.0,46040000.0,72820000.0,163220000.0,222120000.0,157450000.0,176840000.0,184970000.0,181150000.0,247520000.0,266980000.0,298530000.0,374840000.0,330960000.0,423110000.0,380120000.0,458790000.0,918980000.0,730800000.0,819080000.0,822450000.0,1270620000.0,1050250000.0,1719540000.0,1490320000.0,1063850000.0,912330000.0,908150000.0,679870000.0,613980000.0,686240000.0,575140000.0,571830000.0,553400000.0,716190000.0,450150000.0,567710000.0,570000000.0,609280000.0,38290000.0,307890000.0,541340000.0,183730000.0,3370000.0,192060000.0,677440000.0,515310000.0,286850000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,30000.0,90000.0,170000.0,210000.0,230000.0,420000.0,780000.0,1090000.0,510000.0,1490000.0,1950000.0,3070000.0,3420000.0,5500000.0,12980000.0,11110000.0,20040000.0,19890000.0,29650000.0,24660000.0,24860000.0,22580000.0,26570000.0,20050000.0,19070000.0,22780000.0,34620000.0,29970000.0,30870000.0,47550000.0,56920000.0,49120000.0,52410000.0,48270000.0,43200000.0,32350000.0,27410000.0,35950000.0,23400000.0,27500000.0,43120000.0,37480000.0,33240000.0,31050000.0,43680000.0,47140000.0,37470000.0,41020000.0,74710000.0,148200000.0,97710000.0,117290000.0,113010000.0,93990000.0,93720000.0,87640000.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,230000.0,10000.0,1020000.0,620000.0,450000.0,2280000.0,1860000.0,6890000.0,4610000.0,15300000.0,28650000.0,30920000.0,29800000.0,25340000.0,21120000.0,12270000.0,12280000.0,13090000.0,6630000.0,5520000.0,13890000.0,21720000.0,20410000.0,14350000.0,40160000.0,23250000.0,29300000.0,23270000.0,21890000.0,94830000.0,3100000.0,7770000.0,19940000.0,23640000.0,16860000.0,16660000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,1840000.0,2010000.0,2310000.0,2950000.0,2910000.0,4230000.0,5310000.0,6000000.0,6690000.0,7450000.0,8220000.0,7070000.0,12560000.0,11630000.0,12020000.0,22300000.0,19860000.0,16720000.0,26560000.0,26300000.0,44530000.0,31110000.0,28410000.0,27450000.0,19350000.0,20840000.0,30030000.0,56820000.0,58310000.0,49410000.0,45660000.0,36610000.0,45570000.0,56130000.0,47890000.0,47690000.0,42620000.0,41770000.0,42630000.0,39670000.0,68250000.0,58770000.0,26180000.0,60140000.0,121320000.0,198400000.0,204640000.0,246180000.0,224310000.0,204960000.0,340490000.0,339390000.0,305100000.0,289830000.0,200520000.0,190030000.0,181500000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,43780000.0,29340000.0,37890000.0,36330000.0,31850000.0,49090000.0,42300000.0,58210000.0,70070000.0,68250000.0,73990000.0,62700000.0,53650000.0,60790000.0,70860000.0,84580000.0,168290000.0,131850000.0,258780000.0,391080000.0,417750000.0,405210000.0,387230000.0,426340000.0,460900000.0,457390000.0,464280000.0,468270000.0,531710000.0,686730000.0,795580000.0,713560000.0,740320000.0,582590000.0,578500000.0,838950000.0,830040000.0,623230000.0,698210000.0,1014140000.0,698580000.0,282150000.0,295210000.0,941590000.0,48860000.0,167490000.0,217040000.0,310990000.0,618720000.0,75780000.0,20360000.0,134120000.0,131370000.0,28790000.0,354510000.0,58670000.0,227760000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,1640000.0,0,0,0,0,0,320000.0,0,0,0,0,0,0,10000.0,250000.0,450000.0,0,10000.0,460000.0,500000.0,250000.0,230000.0,450000.0,0,0,300000.0,0,20000.0,0,100000.0,940000.0,130000.0,420000.0,230000.0,20000.0,80000.0,430000.0,1670000.0,152820000.0,231270000.0,194170000.0,219050000.0,175030000.0,161240000.0,184620000.0,209140000.0,279960000.0,277700000.0,216600000.0,291460000.0,278710000.0,283640000.0,258570000.0,249540000.0,212290000.0,227700000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,10000.0,20000.0,70000.0,50000.0,60000.0,500000.0,610000.0,1320000.0,1580000.0,590000.0,1350000.0,710000.0,1170000.0,1340000.0,3000000.0,3270000.0,4430000.0,6670000.0,9470000.0,23790000.0,16380000.0,18030000.0,17360000.0,17910000.0,15630000.0,13360000.0,14900000.0,21190000.0,18670000.0,24510000.0,29750000.0,19290000.0,23700000.0,31230000.0,35160000.0,38840000.0,32000000.0,27520000.0,24680000.0,21190000.0,18930000.0,20380000.0,22480000.0,27730000.0,19530000.0,32000000.0,21560000.0,30930000.0,25710000.0,37350000.0,70420000.0,93480000.0,78180000.0,81090000.0,80330000.0,68400000.0,79720000.0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,2940000.0,2380000.0,2850000.0,4100000.0,4910000.0,5350000.0,6230000.0,4210000.0,5470000.0,3330000.0,4300000.0,25680000.0,13970000.0,6920000.0,5060000.0,5010000.0,8060000.0,4250000.0,7370000.0,7850000.0,10340000.0,10130000.0,5190000.0,6780000.0,4030000.0,9510000.0,11710000.0,6310000.0,8070000.0,9120000.0,15410000.0,11810000.0,16200000.0,17710000.0,14010000.0,38910000.0,25480000.0,27590000.0,34300000.0,49650000.0,33670000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,150000.0,280000.0,410000.0,510000.0,650000.0,580000.0,2170000.0,2010000.0,2330000.0,3220000.0,3230000.0,4800000.0,6160000.0,7440000.0,16130000.0,12480000.0,30930000.0,14550000.0,18780000.0,38320000.0,43980000.0,30380000.0,25870000.0,26770000.0,24270000.0,21630000.0,24270000.0,50890000.0,38930000.0,39510000.0,49530000.0,52240000.0,39830000.0,34980000.0,41720000.0,45580000.0,31070000.0,27230000.0,40710000.0,37280000.0,45800000.0,31620000.0,27520000.0,32660000.0,38200000.0,39890000.0,49010000.0,56840000.0,92410000.0,100150000.0,107860000.0,91090000.0,101940000.0,91340000.0,100410000.0,186560000.0,128640000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,191850000.0,167110000.0,176030000.0,226670000.0,244990000.0,314150000.0,515380000.0,459400000.0,449600000.0,464360000.0,435810000.0,464180000.0,576950000.0,477490000.0,705940000.0,389740000.0,233270000.0,295900000.0,416960000.0,381920000.0,276910000.0,273060000.0,247890000.0,149720000.0,152390000.0,152840000.0,191420000.0,127210000.0,163970000.0,124550000.0,180550000.0,227300000.0,566220000.0,252610000.0,904300000.0,834800000.0,937210000.0,999460000.0,1178540000.0,1429860000.0,1682990000.0,1431860000.0,1276120000.0,1767590000.0,1837330000.0,1910900000.0,1852320000.0,2510440000.0,2549020000.0,3738590000.0,2948090000.0,3619280000.0,4113310000.0,4085600000.0,4215620000.0,3157360000.0,2893130000.0
root/Europe&CentralAsia,root,161870000.0,209380000.0,245670000.0,233840000.0,167830000.0,196940000.0,206390000.0,201860000.0,176490000.0,177270000.0,184310000.0,213390000.0,244000000.0,97250000.0,78060000.0,92670000.0,185120000.0,192470000.0,226750000.0,619860000.0,1016760000.0,778330000.0,681500000.0,377820000.0,268260000.0,245880000.0,395760000.0,434750000.0,347740000.0,196450000.0,1353900000.0,2099050000.0,914240000.0,1246420000.0,1975360000.0,2836590000.0,3005180000.0,2655100000.0,2876780000.0,4347440000.0,4296850000.0,4421580000.0,5563770000.0,4526710000.0,4788130000.0,4929520000.0,5989050000.0,5677670000.0,7109820000.0,7884690000.0,7225050000.0,10522800000.0,9791780000.0,8897660000.0,10142060000.0,8381210000.0,9625440000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560000.0,10340000.0,11050000.0,331950000.0,409640000.0,270680000.0,163100000.0,180600000.0,226640000.0,168230000.0,268740000.0,488180000.0,317850000.0,268530000.0,307360000.0,349310000.0,300940000.0,315080000.0,324040000.0,308630000.0,364840000.0,357150000.0,365070000.0,379480000.0,349160000.0,269980000.0,281170000.0,333580000.0,168530000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720000.0,22450000.0,109460000.0,191270000.0,217710000.0,292280000.0,166270000.0,194260000.0,209240000.0,215890000.0,211470000.0,295220000.0,250400000.0,256120000.0,172620000.0,215390000.0,351900000.0,304430000.0,525610000.0,342580000.0,395500000.0,270560000.0,280360000.0,267430000.0,347480000.0,326760000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,7430000.0,23870000.0,149040000.0,119540000.0,96360000.0,184060000.0,120360000.0,171000000.0,140610000.0,230910000.0,350810000.0,302030000.0,175830000.0,210900000.0,207900000.0,226380000.0,234640000.0,233330000.0,161560000.0,287470000.0,286790000.0,70830000.0,216740000.0,69620000.0,77500000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58010000.0,74760000.0,85430000.0,111140000.0,98220000.0,136260000.0,119800000.0,102870000.0,107140000.0,120610000.0,104580000.0,22310000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,15690000.0,70240000.0,408570000.0,965800000.0,851810000.0,862050000.0,914970000.0,1286240000.0,737930000.0,640080000.0,555780000.0,541920000.0,686090000.0,539890000.0,536840000.0,599100000.0,465010000.0,417340000.0,511180000.0,625780000.0,568020000.0,521210000.0,630200000.0,355030000.0,445360000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,109660000.0,53280000.0,133310000.0,40360000.0,39380000.0,48470000.0,65510000.0,112130000.0,130600000.0,120400000.0,119660000.0,123460000.0,196510000.0,162910000.0,241060000.0,168830000.0,131550000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,24090000.0,20230000.0,15650000.0,11160000.0,5240000.0,6470000.0,1630000.0,1410000.0,960000.0,3740000.0,5860000.0,5980000.0,7300000.0,8080000.0,21250000.0,31150000.0,56140000.0,95010000.0,47610000.0,29910000.0,52680000.0,43810000.0,30880000.0,18570000.0,16820000.0,36860000.0,34980000.0,41320000.0,44210000.0,40740000.0,38430000.0,39760000.0,26170000.0,33800000.0,44030000.0,21430000.0,22580000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000.0,20350000.0,104780000.0,177320000.0,209060000.0,309370000.0,242030000.0,208670000.0,246840000.0,171950000.0,294130000.0,317210000.0,228670000.0,314210000.0,293340000.0,357190000.0,381930000.0,887980000.0,906160000.0,627140000.0,587420000.0,659190000.0,646310000.0,563760000.0,448930000.0,462740000.0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,470000.0,870000.0,430000.0,10000.0,510000.0,1060000.0,1790000.0,2720000.0,900000.0,1380000.0,2650000.0,3820000.0,4190000.0,6250000.0,6620000.0,3030000.0,2950000.0,4450000.0,3530000.0,6530000.0,11150000.0,7420000.0,3120000.0,3390000.0,10960000.0,28920000.0,20820000.0,14560000.0,16190000.0,450000.0,560000.0,2570000.0,3140000.0,10000.0,570000.0,210000.0,240000.0,370000.0,220000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111500000.0,12070000.0,15350000.0,53270000.0,64830000.0,124490000.0,141190000.0,223300000.0,174980000.0,189190000.0,152150000.0,190300000.0,290260000.0,273200000.0,225290000.0,177780000.0,212120000.0,338100000.0,295290000.0,211800000.0,200820000.0,131860000.0,90760000.0,92800000.0,82500000.0,60980000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782130000.0,527520000.0,583180000.0,566740000.0,568550000.0,579390000.0,437810000.0,370000000.0
