root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574000.0,17563000.0,6263000.0,577000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.0,23012000.0,2702000.0,4462000.0,3941000.0,1667000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380000.0,1171000.0,184000.0,5592000.0,24909000.0,1385000.0,619000.0,2768000.0,15542000.0,15302000.0,188777000.0,28649000.0,3311000.0,36954000.0,244025000.0,6535000.0,258965000.0,127483000.0,389025000.0,647093000.0,311238000.0,525769000.0,51954000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19316000.0,80830000.0,99483000.0,1907000.0,8220000.0,2362000.0,0,0,0,0,0,8274000.0,0,0,13091000.0,4968000.0,13624000.0,21488000.0,15123000.0,7094000.0,3174000.0,3987000.0,568000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211000.0,0,0,180845000.0,348432000.0,361487000.0,318591000.0,325573000.0,401248000.0,569401000.0,331942000.0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,1679564000.0,1843339000.0,1421586000.0,2043777000.0,797300000.0,0,250000000.0,406300000.0,0,0,0,4500000.0,19300000.0,111267000.0,108780000.0,243000000.0,312129000.0,1308307000.0,1170827000.0,512746000.0,1260168000.0,853989000.0,1236636000.0,1870778000.0,1992592000.0,1715848000.0,1620863000.0,637096000.0,640021000.0,1516230000.0,203586000.0,1495172000.0,2277293000.0,5244186000.0,4225394000.0,5547206000.0,2220141000.0,3596041000.0,13327000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10098822000.0,3683839000.0,1587773000.0,1990377000.0,2414732000.0,3889550000.0,9996921000.0,790602000.0,260533000.0,2514604000.0,3186514000.0,3033949000.0,4273030000.0,11659487000.0,25068311000.0,40726018000.0,29188015000.0,21120379000.0,48485765000.0,29838407000.0,27848560000.0,64475411000.0,524140000.0,5498649000.0,11878081000.0,495172000.0
root/Europe&CentralAsiaSerbia,root,39886000.0,51258000.0,165184000.0,64356000.0,55774000.0,124491000.0,66110000.0,59054000.0,31487000.0,55671000.0,721228000.0,381824000.0,330394000.0,706932000.0,113807000.0,109387000.0,209665000.0,304000.0,307039000.0,0,0,0,0,0,0,0,0,0,0,0,35000000.0,0,0,0,0,0,50226000.0,41119000.0,2943000.0,0,238841000.0,1403706000.0,1889269000.0,2789454000.0,1127938000.0,145843000.0,104378000.0,388200000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,20825000.0,63493000.0,46938000.0,38617000.0,64358000.0,6783000.0,199259000.0,463670000.0,412118000.0,3134932000.0,782148000.0,407395000.0,610887000.0,517221000.0,691739000.0,1344663000.0,2139700000.0,2600329000.0,5032717000.0,3169051000.0,2561457000.0,2991110000.0,4850229000.0,5630974000.0,3030346000.0,4053132000.0,5584794000.0,6425131000.0,4889403000.0,8304323000.0,11685385000.0,4423681000.0,5633451000.0,7805281000.0,7859758000.0,6754881000.0,7254944000.0,10180805000.0,6833406000.0,5098048000.0,9003603000.0,7028850000.0,9372860000.0,8744156000.0,9809890000.0,6269286000.0,10565559000.0,1573547000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90678000.0,67124000.0,80696000.0,218116000.0,955163000.0,603670000.0,282231000.0,128278000.0,18655000.0,0,293000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364869000.0,528724000.0,279192000.0,181638000.0,200385000.0,713497000.0,2107551000.0,109533000.0,32086000.0,7890000.0,400400000.0,1000070000.0,2538094000.0,847453000.0,2402108000.0,3786124000.0,4415000.0,0,3685088000.0,2752759000.0,3602549000.0,8450000000.0,1180870000.0,11595903000.0,1000000000.0,315769000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153700000.0,64750000.0,221454000.0,423471000.0,260376000.0,388925000.0,714141000.0,304097000.0,339068000.0,215447000.0,305702000.0,194435000.0,62032000.0,17126000.0,20662000.0,37324000.0,8155000.0,14949000.0,75427000.0,9572000.0,10086000.0,116052000.0,116362000.0,67299000.0,33785000.0
root/LatinAmerica&CaribbeanArgentina,root,320603000.0,387387000.0,430259000.0,624375000.0,719029000.0,323332000.0,1727774000.0,980494000.0,2608610000.0,2761225000.0,2562535000.0,1624695000.0,4443482000.0,1781432000.0,224832000.0,3218736000.0,1743516000.0,1864396000.0,789826000.0,272448000.0,219162000.0,641415000.0,303679000.0,2343896000.0,2893172000.0,3800307000.0,11096572000.0,9981103000.0,11784738000.0,18060890000.0,12340581000.0,725494000.0,1629000.0,122181000.0,2475422000.0,2226885000.0,2242465000.0,3747372000.0,2025562000.0,103169000.0,166596000.0,25660000.0,206492000.0,959788000.0,8207794000.0,2117085000.0,37893551000.0,6467427000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,1131000.0,5825000.0,4662000.0,7118000.0,5314000.0,3946000.0,2741000.0,423000.0,3010000.0,9144000.0,1046000.0,4625000.0,8912000.0,7050000.0,6708000.0,4572000.0,5348000.0,15472000.0,17039000.0,14000000.0,66282000.0,179174000.0,111248000.0,173365000.0,196253000.0,179604000.0,164851000.0,3275000.0,541401000.0,1747000.0,1329000.0,94000.0,0,0,40795000.0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,9556000.0,18508000.0,44536000.0,13403000.0,66363000.0,109436000.0,180681000.0,303161000.0,371683000.0,182143000.0,242426000.0,164164000.0,52206000.0,15326000.0,15331000.0,2266000.0,6667000.0,25000000.0,0,5100000.0,9070000.0,14613000.0,3510000.0,2185000.0,8283000.0,67000.0,7650000.0,8295000.0,6917000.0,2920000.0,12755000.0,3486000.0,3731000.0,629000.0,2115000.0,4473000.0,3811000.0,10214000.0,66889000.0,6999000.0,2785000.0,66681000.0,566519000.0,500212000.0,296000.0,113000.0,0,22696000.0
root/LatinAmerica&CaribbeanBrazil,root,623360000.0,749845000.0,1773506000.0,1838247000.0,2999424000.0,3070791000.0,4229572000.0,5145284000.0,8707202000.0,8748547000.0,6882560000.0,8243149000.0,9347288000.0,5235044000.0,7913339000.0,1512387000.0,1289789000.0,1224903000.0,4857580000.0,2196351000.0,1889527000.0,2514425000.0,1353367000.0,3466778000.0,2569061000.0,6106569000.0,7020519000.0,7931200000.0,10110301000.0,8993866000.0,14391492000.0,11528167000.0,9022091000.0,9111455000.0,10175819000.0,9880303000.0,6822809000.0,4220184000.0,12344055000.0,6886673000.0,8639992000.0,10405050000.0,23002120000.0,31731603000.0,36499384000.0,16431513000.0,16941498000.0,2846522000.0
root/LatinAmerica&CaribbeanColombia,root,138107000.0,67575000.0,155629000.0,185611000.0,199820000.0,204351000.0,110828000.0,219481000.0,103061000.0,728639000.0,603251000.0,889930000.0,650647000.0,619800000.0,877596000.0,600011000.0,1467659000.0,455293000.0,1319496000.0,1338697000.0,1146449000.0,908292000.0,841147000.0,830970000.0,1948390000.0,895729000.0,2589013000.0,2377157000.0,2078335000.0,4761116000.0,2309649000.0,3465733000.0,1044168000.0,2342366000.0,1710506000.0,2937292000.0,3341973000.0,2858803000.0,1295754000.0,5681516000.0,1365229000.0,3131228000.0,3110004000.0,6832329000.0,8555492000.0,7844649000.0,3161984000.0,1136384000.0
root/LatinAmerica&CaribbeanCostaRica,root,10297000.0,30292000.0,32676000.0,49235000.0,56781000.0,84788000.0,83993000.0,145544000.0,165064000.0,267791000.0,234687000.0,140065000.0,20835000.0,164856000.0,55057000.0,92404000.0,6302000.0,18863000.0,705000.0,3810000.0,31465000.0,10524000.0,1992000.0,27253000.0,806000.0,244000.0,10165000.0,84844000.0,202464000.0,301289000.0,500186000.0,250000000.0,15360000.0,565387000.0,76078000.0,147000.0,50000000.0,0,11000000.0,140594000.0,82295000.0,504009000.0,1432985000.0,3230366000.0,1355647000.0,1037646000.0,570580000.0,13753000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292000.0,0,0,0,0,0,0,0,0,0,0,0,0,18703000.0,30519000.0,11752000.0,17663000.0,1000000.0,10516000.0,37000.0,37000.0,299000.0,1855000.0,286000.0,37000.0,2814000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,2221000.0,6153000.0,35628000.0,40162000.0,44651000.0,44661000.0,61460000.0,68632000.0,103800000.0,227394000.0,95760000.0,23283000.0,45556000.0,34376000.0,25644000.0,32254000.0,9839000.0,23206000.0,56696000.0,15308000.0,2075000.0,778000.0,18650000.0,9394000.0,9014000.0,8199000.0,18866000.0,21768000.0,19493000.0,56351000.0,163993000.0,649072000.0,538707000.0,1659971000.0,468473000.0,291921000.0,557417000.0,361905000.0,287417000.0,91770000.0,935295000.0,1002922000.0,384672000.0,1558359000.0,2028252000.0,3946415000.0,1694709000.0,370302000.0
root/LatinAmerica&CaribbeanEcuador,root,24561000.0,22002000.0,80975000.0,31085000.0,40802000.0,102936000.0,130324000.0,504232000.0,432917000.0,950831000.0,619548000.0,655578000.0,95679000.0,119953000.0,570804000.0,395038000.0,409702000.0,196231000.0,230163000.0,357429000.0,246485000.0,155042000.0,30379000.0,132233000.0,121899000.0,84728000.0,371889000.0,1305885000.0,93274000.0,138333000.0,70653000.0,96576000.0,62551000.0,61395000.0,61646000.0,673802000.0,83242000.0,23911000.0,9558000.0,1838000.0,2123000.0,731000.0,0,48650000.0,4279782000.0,1849266000.0,3129071000.0,1420465000.0
root/LatinAmerica&CaribbeanElSalvador,root,1130000.0,9000000.0,6000000.0,2000000.0,73500000.0,21217000.0,40987000.0,888000.0,0,5237000.0,28921000.0,13827000.0,74381000.0,41452000.0,36929000.0,14939000.0,1256000.0,500000.0,17563000.0,65434000.0,30074000.0,90000000.0,13409000.0,31310000.0,18669000.0,5331000.0,80471000.0,21734000.0,6374000.0,166605000.0,120199000.0,370363000.0,1000003000.0,327796000.0,205312000.0,345234000.0,625000000.0,275000.0,65000000.0,0,0,0,651500000.0,26800000.0,850748000.0,13416000.0,42731000.0,206493000.0
root/LatinAmerica&CaribbeanGrenada,root,5563000.0,567000.0,0,0,0,0,0,0,0,500000.0,0,1269000.0,5119000.0,0,363000.0,0,1388000.0,300000.0,270000.0,156000.0,694000.0,11405000.0,1220000.0,130000.0,0,0,0,0,2453000.0,2490000.0,57766000.0,0,103844000.0,8643000.0,41885000.0,0,7275000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,25453000.0,16354000.0,16300000.0,0,0,4540000.0,1450000.0,215000.0,1100000.0,2756000.0,12822000.0,90500000.0,161774000.0,186816000.0,110361000.0,85867000.0,17404000.0,11914000.0,17421000.0,40441000.0,33312000.0,22640000.0,35561000.0,6468000.0,95474000.0,72533000.0,783000.0,150000000.0,150000.0,0,0,325034000.0,0,300000000.0,330000000.0,0,0,1645000.0,232000.0,269000.0,1547000.0,610000.0,700369000.0,717743000.0,1504000.0,11073000.0,706644000.0,10625000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,12500000.0,5143000.0,60233000.0,48492000.0,34101000.0,15477000.0,47808000.0,30596000.0,11914000.0,10179000.0,6204000.0,1212000.0,3392000.0,31651000.0,20257000.0,17308000.0,15666000.0,6044000.0,0,776000.0,0,0,0,9577000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,4208000.0,2965000.0,1751000.0,324000.0,2322000.0,569000.0,9430000.0,8800000.0,5160000.0,8180000.0,14715000.0,65837000.0,15180000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,101000.0,0,3000000.0,1264000.0,11064000.0,7544000.0,26675000.0,48205000.0,38450000.0,110642000.0,114380000.0,81560000.0,32130000.0,49325000.0,19515000.0,51410000.0,43242000.0,25037000.0,15864000.0,38160000.0,57306000.0,9991000.0,4117000.0,179312000.0,23107000.0,29110000.0,26010000.0,0,0,4106000.0,3940000.0,4171000.0,795000.0,104000.0,14806000.0,4453000.0,0,1464000.0,987000.0,50000000.0,76000.0,0,20026000.0,1081505000.0,124815000.0,9000.0,0,54092000.0
root/LatinAmerica&CaribbeanJamaica,root,1000000.0,9818000.0,43343000.0,118960000.0,169989000.0,162768000.0,94090000.0,67241000.0,96901000.0,59535000.0,21094000.0,88848000.0,69800000.0,125173000.0,77314000.0,98659000.0,82397000.0,84791000.0,77568000.0,75835000.0,38596000.0,13951000.0,56248000.0,44384000.0,24988000.0,58404000.0,101940000.0,12269000.0,275153000.0,40948000.0,593088000.0,864641000.0,347837000.0,149796000.0,981714000.0,952532000.0,551518000.0,724917000.0,427833000.0,103719000.0,209884000.0,752667000.0,39761000.0,25870000.0,851241000.0,2027834000.0,743238000.0,0
root/LatinAmerica&CaribbeanMexico,root,543092000.0,605985000.0,763865000.0,1941206000.0,2526263000.0,3579492000.0,5072978000.0,6308397000.0,8052577000.0,9849019000.0,8049528000.0,12065010000.0,9907303000.0,5987431000.0,3588452000.0,2344871000.0,983088000.0,5143560000.0,2249563000.0,763134000.0,4531673000.0,3366398000.0,4431970000.0,5649374000.0,6573456000.0,9975535000.0,20473100000.0,13587090000.0,11036406000.0,8218979000.0,8628009000.0,20144360000.0,10744677000.0,18080730000.0,18953573000.0,16278242000.0,15288426000.0,19482158000.0,21985069000.0,18423232000.0,35646369000.0,26890072000.0,39207352000.0,36782609000.0,38813242000.0,26175556000.0,39039562000.0,1616194000.0
root/LatinAmerica&CaribbeanNicaragua,root,11917000.0,25237000.0,53194000.0,120438000.0,96096000.0,107386000.0,22138000.0,152479000.0,47984000.0,0,0,0,10756000.0,38307000.0,15820000.0,19641000.0,12239000.0,12079000.0,6330000.0,14643000.0,22988000.0,0,1734000.0,1189000.0,516000.0,19553000.0,16796000.0,4780000.0,2277000.0,5548000.0,6285000.0,6705000.0,724000.0,796000.0,864000.0,0,0,0,0,0,0,0,0,0,0,0,7075000.0,2051000.0
root/LatinAmerica&CaribbeanPanama,root,52075000.0,52702000.0,109228000.0,134088000.0,151394000.0,165747000.0,287793000.0,270294000.0,887435000.0,331854000.0,309120000.0,225846000.0,586849000.0,205101000.0,205697000.0,62568000.0,60337000.0,82726000.0,33044000.0,26118000.0,411000.0,350000.0,2192000.0,791000.0,24864000.0,4523000.0,60569000.0,1229595000.0,403151000.0,552828000.0,388433000.0,779141000.0,938248000.0,287000000.0,262917000.0,1231035000.0,2277737000.0,0,400461000.0,1404000000.0,0,534787000.0,114350000.0,1610350000.0,1356907000.0,1250000000.0,1575000000.0,0
root/LatinAmerica&CaribbeanParaguay,root,7167000.0,5382000.0,4578000.0,6319000.0,10120000.0,22831000.0,15728000.0,17754000.0,49929000.0,67852000.0,102521000.0,88086000.0,176954000.0,94585000.0,78501000.0,43588000.0,116432000.0,95629000.0,52029000.0,42084000.0,27401000.0,14086000.0,28444000.0,12101000.0,5597000.0,11453000.0,0,10360000.0,0,400000000.0,0,8111000.0,132000.0,17581000.0,4706000.0,3453000.0,0,0,0,0,0,0,0,500000000.0,1000000000.0,280000000.0,600000000.0,0
root/LatinAmerica&CaribbeanPeru,root,88462000.0,63412000.0,180068000.0,515759000.0,756996000.0,634536000.0,582978000.0,593252000.0,359230000.0,746241000.0,583742000.0,1058087000.0,1639100000.0,1174022000.0,775692000.0,316542000.0,247018000.0,124845000.0,60146000.0,106379000.0,102550000.0,82746000.0,14354000.0,31848000.0,4148000.0,5126000.0,3675000.0,57587000.0,426000.0,24544000.0,34561000.0,0,1922983000.0,1250000000.0,1308148000.0,1650000000.0,0,2119198000.0,0,2000000000.0,2260803000.0,0,900000000.0,0,0,3515104000.0,1106474000.0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821000.0,39000.0,0,364000.0,0,0,0,0,0,0,0,0,300000.0,9766000.0,31915000.0,13407000.0,30000000.0,15000000.0,0,0,4444000.0,0,0,3395000.0,0,0,0,0,0,2000000.0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,360000.0,0,0,0,0,0,0,0,0,223000.0,135000.0,1026000.0,0,19000.0,0,0,0,0,0,0,0,0,0,0,4749000.0,51000.0,0,0,0,57882000.0,0,0,8580000.0,22222000.0,29815000.0,30000000.0,0,0,16000000.0,0,0,0,0,970000.0,7962000.0,0,0,0
