root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962489358.03975,5838277732.105579,7464908417.37606,8420744440.985341,8290458255.580191,8471562578.342771,8680218594.10058
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48044743732.5172,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,49259964684.0229,52904869786.8995,57819867478.4101,55339436978.9089,51739818719.3795,53373499712.5802,51073514630.0336,52096469557.8586,53595470575.4426,53881957839.6968,56555061436.6365,55545459208.5532,57594498126.4644,58263905970.6025,58583110692.2952,63469315006.0045,61965786216.6798,64719272066.3959,64821815076.2695,64119005710.3321,60497476044.1436,61282408084.2524,65654767690.6694,69976023935.6087,73377620754.6575,74729594268.4341,78294124641.4576,79681602814.0479,82519279620.0804,84403870860.9875,89585720261.8853,93901619681.9889,100494390036.086,103721036808.099,105503890932.30699,106715000971.68,113052468106.797,107965896521.283,113223757239.72801,116381588469.21,121378862053.45801,123372398753.44699,131229415704.80199,135892379294.89099,139581265051.509,144004268081.116
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10066357735.3538,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,41959809594.5214,43146009264.1363,48374366318.4869,51446041490.723,52545972103.9298,56112612617.4514,60315179937.5069,64148852594.8886,67336358138.7611,68944640419.6428,71378419617.275,73874517825.532,72764003682.3816,64718257776.050995,62405074196.1032,64212198134.8655,68485626098.9882,75887767519.9888,79602093236.1395,83394912077.97,84285893504.823,85662146474.1304,86188881993.4821,91482733488.4507,96137080481.0779,103100627085.191,107812076180.346,121296809379.07599,126732885369.737,138623886978.433,142194203668.766,148684382565.076,155505480587.436,160288762336.337,167439464423.826,172899865960.603,177822509267.756,189382634974.275,201772942175.406,213949432087.83603,217524349713.11603,235110539269.427,259243765974.61398,270887247539.083,293668343982.87396,315973746192.195
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549191517.8898,0,0,0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,12784250526.715,14778278539.7552,16442686807.691002,16348995054.3008,17887785515.4436,18914077966.6791,20586724999.3973,22234334408.7467,23634507130.0649,24009079920.7487,26654726321.6489,29298193476.6053,33312188743.9398,36860323513.835,36576454885.6483,36283584288.6463,38882117984.6996,45766401638.7416,52049511834.9155,57543801852.0435,62222322994.8485,66974973708.7987,71956626045.4313,85989764443.4667,92539455118.71,98494367111.1917,108930593646.786,105153928996.72801,105815234329.67099,116447219631.25099,112339212666.797,112692253112.994,119842897857.843,128677653171.471,141470987040.16,160134356747.65,175444814818.094,169688123771.47302,163913977374.786,203595066473.922,206797454938.398,208546360852.83603,216334666985.037,225161075422.96103,223091103710.835,223686096448.072
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326300243.882312,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,34212493026.154,36006103009.7286,41834282146.1263,42518682775.7808,43421277603.1867,47217342272.9144,51305437043.9056,56746828919.7274,59468150810.8899,60824488691.2468,62963765690.7167,64747918778.8791,70646946138.0278,74949147784.0564,74212144005.7771,78626255107.6217,87363017358.0226,100775131174.42,112684962889.46901,121661083178.819,132666000245.305,143804654527.56302,156610318269.847,170594240905.825,186690995735.555,194242098008.262,182465521181.743,160004429337.09198,166094166799.742,172150250828.597,173024862591.483,187055462834.32,202760932898.238,218780073338.117,224043043528.857,235435509990.913,254652700807.62802,248238675970.028,250398980169.09,269772987417.621,268284826066.966,276962325689.647,280999041211.915,285295424964.581,312056547077.454,319304124844.028
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347491255.037022,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432091295.45176804,430689765.745983,488539474.94365,512678727.464301,605826054.592298,603892900.797765,604382397.274221,587780567.87412,610590248.835575,659784694.4007419,699605806.544908,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25151291511.8982,23329731327.7448,25568975261.6934,27879044417.5434,30772887347.7287,34966066707.108,38804472735.311005,41376165837.8461,45454702611.577995,48967812781.9931,51331841986.8129,56196676952.8198,61253775589.7519,63148142990.6926,65340126473.1822,65568624109.5692,67431486819.6686,71377641740.7373,75941213551.0138,80572347133.8467,86819875523.6692,93905659143.0463,97728718805.67801,107327198425.81401,111994404377.606,121898054576.71199,134352420884.345,149575702740.203
root/Europe&CentralAsia,root,5777653509821.561,5980918369247.684,6264333753845.134,6602146116090.885,6553733815707.025,6540931293060.45,6811365525140.407,6985501160418.285,7263671209523.695,7467229474049.787,7738831524747.386,7664843231230.332,7720856453135.617,7883599914072.759,8092839087397.949,8306972781270.638,8684002419896.957,9200480816287.277,9601837768245.686,9902945360916.656,10285716237130.297,10570435482926.236,11381085072151.982,11457984132449.469,11705634067449.156,12110761285199.727,12431918557915.29,12889113737870.35,13384321507262.953,13897035927247.434,14426651592076.453,14670210329061.732,14902518800281.668,15235951219381.297,15837615423514.756,16288527580449.709,16957653817580.295,17585217970789.604,17557759939946.14,16709604838433.523,17297720804187.732,17600811102427.4,17567186452409.88,17769055241913.902,17927521670607.676,18241643518651.72,18534242164394.223
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944618131.88431,5138703973.674971,5665151979.03974,6512246171.3082,7013673545.31036,7641886026.083159,7861046241.622829,8354093281.49347,8824792083.93017,9173323175.6255,9702042711.73828,10117777467.1412,10649876340.9169,10572116624.6688,10283121514.6165,10467115969.1236,10384715782.4034,10675985031.2083,10725878688.4088,11057798514.7211,11270499938.1757
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762372010.295,4193094022.59391,4762153945.85936,5497410647.78065,6058068160.02514,7089531758.42562,8142620727.70534,9357888042.11058,10053879448.3119,8056735060.674941,8396311554.25457,8337988407.065041,8778760461.70226,9096058141.930279,9153193763.22906,9095089702.86645,8795556985.135109
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,128545280134.871,134665671452.93901,143509635026.715,151909196486.425,155674587492.172,154989858503.10098,161994369640.925,168379468395.021,168890132458.06198,177894187316.362,177651764649.99103,175705654555.91,180745584387.233,186490138043.13,186832468388.18802,192057676029.12302,196563529845.00302,199267713283.279,207168523512.235,215243404624.2,225858264049.112,231887993070.66898,236294247020.345,236421814854.58,242163998270.216,248273070256.754,253660421244.24698,256832772082.901,265374009423.4,271000610545.995,281355002214.268,282582881805.63104,290499203515.181,294432319084.74,302902374663.851,308449068163.945,320160437422.968,331035059622.79803,336293382187.51,319144251831.289,326241169431.862,331602047564.594,330708963195.204,330325844877.797,333402876898.31604,335402292327.125,343758603870.74603
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098981224.411541,6784904114.17712,6315828843.80035,7586322465.82636,10034779585.3711,11565272795.042,13090514632.0552,16731093483.9305,22973358670.9504,29199370235.9171,39083349498.8417,37391669511.8588,35500110263.5483,39156767788.3585,39872975363.7738,43988712789.0563,46300261471.3359,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13247939769.2641,14212187317.2934,14579289967.6483,15788812073.7453,18270942510.8361,18813735899.9993,20296144435.2153,21477043761.871002,23250205420.3358,26165395053.3297,29845021285.2189,34975386891.2363,39612382154.1539,42280392608.5388,49728618631.2803,46343056880.0337,50916515724.8836,59235696195.9679,64893733146.1909,62598992631.475,64769951944.2346,56946375242.5421,53411972967.4521
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,173005798232.193,179296344471.566,190284769349.45602,204113369502.375,210270128258.559,205095247779.779,217917506477.15802,217221968346.40698,223192153445.48602,226832999768.977,226791873648.929,221147153751.25198,220879691870.827,222608629018.659,230221544186.466,236365345670.876,246711215853.10397,254574885177.953,270415151438.178,280376028758.151,288728484430.99396,294421876705.611,301063587441.48804,302639002706.612,315142291624.294,320376334603.036,323021802982.50104,335196633737.779,342071665716.50104,350728568959.104,360958342385.42206,359797402370.7,366996492579.14294,367004632171.299,376855278808.421,381442886690.13,388238294737.683,401864552695.608,398272242789.93896,383955376872.2,405699179304.242,397797826271.33704,404014976168.144,401523877597.373,403690901165.058,408423676911.925,418149016571.046
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14443635567.5067,14964302078.405,15925774278.2423,15690643598.292,15283282542.4305,14827057527.5419,14635790973.3787,15237035768.4749,15309856942.5845,15914692738.3303,16513889476.0841
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,28030656756.1772,29324279537.9979,30166515973.3532,30621311971.9715,32758989565.4533,32086607603.4201,33821511453.1337,34499873697.2083,37430274709.6228,35550518139.2501,29072504016.1137,23543088841.6161,22834981494.5318,22419219399.925,23757211141.8969,24714807698.0737,23596167502.2608,22214300070.1662,24156288133.5416,22899150693.3071,25372749404.4565,27320206902.9452,29580217735.2167,30842812216.5187,32819317316.6491,34396155963.9373,35928154379.7764,37259947717.9474,41503040721.2211,41652337520.2514,41270031202.1489,42810941764.6174,43396035944.6344,43573945429.4,44635793591.1721,46312166742.978,50201450211.5464
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31317443101.1982,33194975231.4256,35660971539.4046,36926722817.8841,35540421689.7194,36587644754.5035,37069688315.2992,39947459992.4606,41497338444.5408,44253442284.6004,47099968874.0487,49365295486.0764,52394824829.6175,53195105942.9104,48527548512.217,48088957054.5058,48245693286.4518,46986807413.6817,47294766434.8023,47269036007.1873,48908318586.9594,48571311135.2227
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,3383571006.83082,4090432295.9075,4720370192.72171,5018464859.93773,5527167835.2114105,5781322445.760329,5827055151.10234,6317526533.73762,6463883988.40621,7204276064.44588,7499307621.57893,7828073281.2114,8568630531.92625,9093892874.27304,9769294176.09695,10713523964.6091,10975399334.1583,11860049559.7793,11899089305.0904,12496056026.3082,12910528318.5606,13022848989.5176,13251481614.8258,15568975874.3784,14873257509.2322,15425362911.4807,16219614184.8476,16930862454.2706,17737177909.9072,18621835806.09,19176320573.4698,19977663658.8444,21744516045.6561,22263292906.637,21945464824.4135,21742303283.8276,22468241668.6604,21039647932.4695,19124395938.2106,19030294957.3652,20330710622.6016,20210592369.1704
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97781111063.2211,100645471796.771,104250816968.35901,109240843767.345,107257135827.137,109753481969.055,109695878820.123,112032814085.753,116019426475.045,119259642616.63301,124187962745.854,130811843404.578,139246221783.591,145078374750.675,153613806629.618,155008518252.028,146087775617.21,147196808915.143,147774692467.055,148646909231.211,148934507056.481,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,125776531385.69199,128944878032.48401,135398511049.4,143958118354.854,136242816105.35,136693457218.82199,144762944938.81,148586282595.205,154417201706.857,157106412964.412,151815026199.995,147337587968.52402,151267799173.833,156538810038.49402,162641628082.552,168675306387.635,180370271923.082,182021992450.466,179834134666.21103,179266717323.876,181887100609.447,183068721828.97302,189360320484.227,189393087182.11102,199562068436.272,206556105810.7,213210905730.442,218907079380.457,224096024336.376,230175672939.226,234711605701.441,237660059006.73398,238475446216.501,240414345775.929,250442319173.227,259246739576.317,270153070115.515,268418031092.265,266752854481.58398,255037392152.20398,266721779903.21,268806641293.862,270874998182.98602,279737772711.214,289561336734.407,294838410223.302,296229576267.197
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10883386113.2676,11733842008.1597,12600243372.9912,13475446481.0095,14393345444.9686,16191590601.891,17817464802.9665,19128928772.6091,18190772964.6473,15413331891.8021,15254120132.5091,16820665553.8597,17624571441.8939,18361396221.1039,18970055584.6001,19414069524.7278,20055550379.6054
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,75634934307.8829,76198973613.3396,82309783673.0098,87799464360.692,88597346121.3559,89182514992.8274,90598653899.3735,90345900337.7365,92756419492.6025,99939629095.2114,102515879528.761,103250878881.416,106344946296.254,108884290115.68199,114241126227.218,117542613227.496,122150972088.29,126153092614.324,133546541124.21901,137865954225.94598,135934038816.75801,123120797655.202,117228363318.33199,116677327518.974,125188610440.596,137775970186.384,143876941114.156,155298714143.151,164637057628.035,172258204944.479,181642496353.25198,187516311217.129,190896339758.487,190842381189.948,200072676932.363,201804625533.67398,209143299950.993,218912332457.287,216304177534.97897,197856406820.117,203833350398.95898,205881276817.994,201023809643.20602,199681952383.57602,200978116250.466,204684461119.601,210831110230.678
root/Europe&CentralAsia/France,root/Europe&CentralAsia,932911313053.396,983171907409.6279,1025534854876.09,1089054169305.99,1099629882851.53,1097515714424.64,1132790531492.83,1168256403018.55,1234745373132.68,1273946944806.45,1267633066282.54,1265726362320.73,1285520564741.95,1307883263859.8,1324438745325.8,1353477519402.83,1416275106175.11,1452492772865.83,1528467219228.66,1587253852220.65,1630544199488.36,1635490996594.99,1671767408511.35,1667469614999.52,1704056238481.52,1740908716597.97,1772416854298.24,1826917589090.29,1902122739855.84,1981546421433.09,2035271249148.69,2069803913015.67,2077838754833.11,2095593225082.15,2152786668939.81,2181175398625.26,2223064342430.82,2279629802311.71,2264357987311.85,2188048699827.3,2231506276848.79,2262291595287.69,2236811005865.27,2256612016135.08,2286640317963.48,2340134156749.05,2383414689765.81
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9957815954.198092,0,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,1345752140621.3,1384056330170.97,1441841277074.0,1509568606806.62,1498781195037.54,1475652516827.17,1546492294915.67,1597311079672.64,1660485081559.3,1704007939540.03,1694131492290.75,1671928635525.11,1665313716252.51,1700748522761.09,1749490237480.73,1794487164640.17,1882668742566.92,1916078735165.63,2001130111351.4,2072569828594.91,2189835488388.19,2277057732733.09,2329817215187.56,2294127429409.0,2347993512157.92,2389947453030.2,2407346222025.69,2435991509073.0,2485979204056.9,2533657843920.27,2574338863825.11,2613729417425.68,2616159050947.35,2609611163762.78,2696770401091.81,2704805735396.73,2825830778553.0,2910575639919.14,2890887102719.2,2773697467465.41,2873393146676.08,2974039631003.61,2972318046777.99,2990699151369.84,3056422573565.93,3143127356358.64,3215766816135.93
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,106388857421.223,114699484146.086,125295731822.309,134923435726.85199,126165063079.474,132371692445.185,141596610977.385,145835599558.574,155525657559.802,160456544500.09,159776010867.12802,157889120123.87698,154694190285.739,151377059565.728,152361358373.339,154739119741.037,155018156585.59802,153570310702.625,161101179257.85,166707686753.517,170180178548.85098,177630308429.205,179294177145.839,176923061684.059,181780365778.20102,185226612675.33398,189090534611.655,197885897688.94,204664083685.63397,207731590064.773,217644239881.33102,227076355148.132,235601972769.814,246410783821.429,257118013057.851,261071715600.57397,269744638964.18,276274339044.353,271125381824.022,260146121765.72302,242626691254.436,214571308956.311,202766062331.351,195527083944.603,200894793539.34,201943107882.835,198508638931.33398
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68586617794.40099,71075765665.53,71386690984.4662,70588319867.7438,72817906259.5613,76012697342.6153,77142015662.4055,80451849423.8809,85512220612.8932,91255496773.4887,95569012181.2618,100314286147.56,103984559850.736,107071914246.497,105850103469.2,106078704892.214,100003861621.21,100300677454.31699,100870335364.46901,98685226917.144,103895289953.07901,107487098141.39801,110626750191.68,114859536773.812
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,36298161580.1229,37764618858.8426,40959874522.3306,43010848078.4053,41129640804.2939,44899701987.1857,45013387636.9126,47524739357.5228,49844751186.0611,49539099130.4738,49901923994.3878,51348148015.7424,52726787635.6957,53174008332.6488,54820315017.8733,56334555964.0648,57801476438.4159,61049384721.5807,63868147845.7004,66964297681.7729,71800614923.3554,72460763193.1306,74155127834.1619,78039163599.9595,81750848724.6371,87719554187.3748,95187050559.0221,103865224439.43599,112511372972.059,120230879111.53801,131630520139.32,136749935973.58301,143447682077.961,147777250571.886,149490749539.235,159673723414.518,166544720237.941,174685020591.896,170829145877.962,152692924875.423,152486190507.416,154780736423.682,152685375965.971,160960877607.296,171209772159.208,182467905317.719,201193774901.802
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,866461817879.654,884238709572.389,919314300969.89,957763028640.572,971710142243.239,954945573811.0309,1016101043171.89,1051521817098.11,1094715078726.91,1161849282114.14,1166431212675.62,1150436159525.92,1161286086990.97,1187568631020.55,1222481432564.05,1254094916720.69,1320550389566.32,1371211540826.18,1428528216001.6,1472604316792.9,1503043363812.17,1531286170380.5,1534811287771.37,1509137794765.53,1537833838635.62,1587168267380.87,1621508928058.79,1660378163175.14,1693264357518.46,1722207302151.72,1756589551850.3,1793181337243.84,1793317603638.48,1800499814207.0,1830413667089.13,1834081215848.66,1859405819239.68,1883095483456.2,1819000242608.57,1744958257336.91,1748263681870.47,1737810787898.85,1673336423122.83,1648580108524.31,1668348273235.2,1687608934222.58,1734975625924.25
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41887505113.6118,38322390681.7619,44494357771.193,45557452724.5759,49394634793.3529,53553447987.3594,56442593655.269005,64262187948.4562,83752843975.5935,91450193718.0593,86872980957.3576,94413940716.4296,106517123297.895,117268242772.429,130974248648.625,139203262402.134,140807734297.07098,132127847538.75
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599809045.40299,2357705456.57817,2638710529.64349,2921304070.61082,3284616970.14318,3157221897.93108,3415773314.42,3560926840.3894296,3574902165.36665,3612092319.07569,4051865828.7330704,3837912271.15287,4051719371.05655,3620978226.2205,3746907718.6136703,3904075701.8786,3866076831.70075,4066973615.22826,4316928255.725821,4474170424.46665
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946883340.324541,8470012674.4782,9262531864.45194,10112597825.6852,10557257483.5389,11530520050.0558,12838382563.1189,13790369867.2841,15087866102.0776,16362177911.666,18486898174.6598,20106231173.948,23124262531.797997,22432125551.0619,20659733662.1765,18042662181.0111,19407209900.2593,19569878303.0494,20471296771.2918,20801094430.2571,21651612756.4152,22751221999.0755
