root/EastAsia&PacificJapan,root,69.19000244140629,69.08999633789061,68.3000030517578,67.0500030517578,66.129997253418,65.69000244140629,65.80999755859379,65.94000244140629,65.9199981689453,65.5100021362305,65.34999847412111,65.0,64.4199981689453,64.65000152587889,63.6599998474121,63.0499992370605,62.970001220703104,63.16999816894529,63.4000015258789,63.41999816894529,63.2599983215332,63.290000915527294,63.3400001525879,63.790000915527294,63.4099998474121,63.0,62.790000915527294,62.5900001525879,62.6100006103516,62.8600006103516,63.279998779296896,63.779998779296896,63.970001220703104,63.790000915527294,63.630001068115206,63.4300003051758,63.4900016784668,63.6599998474121,63.3199996948242,62.869998931884794,62.439998626709006,62.0200004577637,61.220001220703104,60.810001373290994,60.439998626709006,60.41999816894529,60.4099998474121,60.3899993896484,60.1800003051758,59.880001068115206,59.6399993896484,59.310001373290994,59.060001373290994,59.3199996948242,59.439998626709006,59.560001373290994,60.0099983215332,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0100021362305,0,0,0,0,0,0,0,0,0,0,0,75.4800033569336,0,0,0,0,84.0100021362305,0,0,0,0,80.8000030517578,0,0,0,0,26.3700008392334,0,0,0,0,59.2599983215332,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,50.0999984741211,0,0,0,0,0,51.6800003051758,0,0,0,56.25,0,0,0,0,61.290000915527294,0,36.8899993896484,37.6300010681152,37.77000045776371,37.9099998474121,56.9000015258789,57.0099983215332,55.810001373290994,53.970001220703104,54.5,55.189998626709006,58.2700004577637,58.4500007629395,59.470001220703104,60.0200004577637,60.5999984741211,60.8899993896484,60.8899993896484,61.5999984741211,61.9300003051758,62.1100006103516,62.5,60.619998931884794,60.5999984741211,61.16999816894529,61.4300003051758,62.0099983215332,61.4799995422363,62.0900001525879,61.9900016784668,61.8600006103516,61.8199996948242,61.4900016784668,60.8499984741211,60.970001220703104,61.1399993896484,61.33000183105471,61.459999084472706,62.41999816894529,62.560001373290994,62.7599983215332,63.040000915527294
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4000015258789,0,0,0,0,0,0,0,94.3000030517578,0,66.59999847412111,0,0,0,0,78.2200012207031,0,0,0,0,0,0,0
root/EastAsia&PacificMacaoSARChina,root,39.6500015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,50.0999984741211,58.8899993896484,58.4300003051758,58.6500015258789,60.16999816894529,67.9599990844727,65.83999633789061,65.2399978637695,65.5,65.2399978637695,69.4199981689453,63.8899993896484,60.7599983215332,61.9300003051758,63.439998626709006,65.8899993896484,69.19000244140629,70.63999938964841,72.0199966430664,71.4800033569336,72.5100021362305,72.36000061035159,72.7200012207031,73.8199996948242,73.6999969482422,72.3000030517578,70.8000030517578
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4300003051758,0,64.83999633789061,65.6399993896484,65.26999664306639,65.72000122070311,66.120002746582,66.5500030517578,66.5699996948242,66.19000244140629,66.5400009155273,55.0,65.9199981689453,66.51999664306639,0,64.75,66.3000030517578,65.6100006103516,64.3600006103516,64.2900009155273,65.08999633789061,64.9300003051758,64.3600006103516,65.23000335693361,64.3600006103516,63.2599983215332,63.1399993896484,63.2400016784668,62.6500015258789,62.9300003051758,62.9799995422363,64.4599990844727,65.620002746582,67.33999633789061,67.65000152587889,67.879997253418,67.73000335693361,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.790000915527294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1500015258789,0,0,0,0,0,0,44.8199996948242,0,0,0,0,41.279998779296896,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.220001220703104,0,61.9000015258789,0,57.7000007629395,60.0999984741211,58.540000915527294,57.8600006103516,64.40000152587889,60.0,58.4000015258789,58.470001220703104,59.3600006103516,60.5900001525879,60.66999816894529,59.4900016784668,60.0900001525879,59.8199996948242,58.7299995422363,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9799995422363,0,41.0,40.8600006103516,0,41.060001373291,0,41.5999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7099990844727,0,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,68.84999847412111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0100021362305,0,0,0,0,0,0,0,0,64.02999877929689,0,0,0,0,0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,57.75,0,0,0,0,0,38.8899993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,67.33999633789061,0,0,0,0,64.0,0,0,0
root/EastAsia&PacificNewZealand,root,0,55.4000015258789,0,0,0,0,38.3300018310547,0,0,0,0,57.290000915527294,0,0,0,0,57.7999992370605,0,57.91999816894529,0,41.5900001525879,58.0099983215332,0,0,0,0,66.69000244140629,66.33999633789061,64.84999847412111,63.5999984741211,63.8499984741211,63.810001373290994,63.3499984741211,63.290000915527294,64.1100006103516,64.73000335693361,65.58999633789061,65.4599990844727,65.02999877929689,65.1100006103516,65.23000335693361,65.7900009155273,66.5100021362305,66.3000030517578,66.90000152587889,67.6699981689453,68.1800003051758,68.3899993896484,68.2900009155273,67.94000244140629,67.6699981689453,67.94000244140629,67.6399993896484,67.80999755859379,68.6699981689453,68.6800003051758,69.7900009155273,70.6699981689453
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2599983215332,0,0,0,0,81.7600021362305,0,0,0,0,81.2300033569336,0,0,0,0,0,0,0,81.8199996948242,0,0,0,0,0,0,72.2600021362305,0,0,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0800018310547,0,0,0,0,55.540000915527294,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,92.5400009155273,0,0,0,0,73.1500015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4700012207031,0,0,0,0,0,0,0,0,0,48.3400001525879,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,54.560001373290994,0,0,0,0,0,0,0,0,0,55.3499984741211,0,0,0,0,35.8400001525879,37.029998779296896,0,63.9300003051758,0,29.469999313354503,0,0,64.34999847412111,0,63.880001068115206,0,65.6800003051758,65.41000366210939,64.629997253418,64.5400009155273,64.5500030517578,65.01999664306639,64.6999969482422,64.41000366210939,65.55999755859379,65.80999755859379,65.4899978637695,65.97000122070311,65.8000030517578,64.3000030517578,61.75,66.23000335693361,61.1399993896484,61.5200004577637,61.5900001525879,61.41999816894529,61.2599983215332,61.0699996948242,61.439998626709006,61.4300003051758,62.2299995422363,61.7299995422363,61.4500007629395,62.16999816894529,63.66999816894529,61.5200004577637,0
root/EastAsia&PacificSamoa,root,0,48.8899993896484,0,0,0,0,54.209999084472706,0,0,0,0,50.6599998474121,0,0,0,0,47.5200004577637,0,0,0,0,47.3499984741211,0,0,0,0,0,0,0,0,0,59.630001068115206,0,0,0,0,0,0,0,0,0,50.5099983215332,0,0,0,0,49.779998779296896,0,0,0,0,41.3400001525879,32.2000007629395,0,33.3400001525879,0,0,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,56.4900016784668,0,0,0,0,57.310001373290994,57.6100006103516,58.5,60.029998779296896,61.4000015258789,62.689998626709006,0,63.3600006103516,63.790000915527294,63.4099998474121,62.2299995422363,62.290000915527294,62.66999816894529,62.9000015258789,63.1399993896484,63.1100006103516,49.689998626709006,56.8499984741211,56.040000915527294,55.810001373290994,52.5,54.1800003051758,52.6800003051758,51.1399993896484,64.09999847412111,49.310001373290994,64.40000152587889,63.6100006103516,63.2000007629395,63.2999992370605,63.0,65.0100021362305,65.1399993896484,65.620002746582,65.44000244140629,66.23000335693361,66.0699996948242,66.58999633789061,66.72000122070311,67.02999877929689,68.3300018310547,68.0400009155273,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.869998931884794,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,85.4499969482422,0,0,0,0,0,0,0,0,0,80.4199981689453,0,0,0,0,0,58.7700004577637,0,81.61000061035159,78.9700012207031,82.1500015258789,0,83.129997253418,0,82.05999755859379,0,0,81.6500015258789,82.0100021362305,82.4599990844727,81.9499969482422,0,0,0,74.36000061035159,0,74.6699981689453,74.7799987792969,73.5999984741211,72.1600036621094,72.6600036621094,73.1699981689453,71.0699996948242,72.9800033569336,73.38999938964841,73.6800003051758,72.9499969482422,73.5800018310547,73.4000015258789,72.75,71.5899963378906,73.2799987792969,73.0,71.05999755859379,69.8300018310547,69.2399978637695,68.25,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5699996948242,0,0,64.90000152587889,0,0,0,0,0,41.540000915527294,0,0,30.6200008392334,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,45.7599983215332,0,0,0,0,0,0,0,0,0,42.8300018310547,0,0,0,0,0,0,0,34.509998321533196,0,43.279998779296896,0,0,0,55.369998931884794,0,0,0,59.540000915527294,0,58.3600006103516,0,0,0,0,0,0,40.3300018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7400016784668,0,73.2900009155273,58.2000007629395,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.11000061035159,0,0,0,0,0,0,0,0,0,84.0400009155273,0,0,0,0,0,0,0,0,0,40.9099998474121,0,0,0,0,0,0,0,0,0,69.84999847412111,56.0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2099990844727,0,0,0,0,0,0,75.8000030517578,74.3000030517578,73.6999969482422,73.5,72.3000030517578,73.0,72.5,72.0,71.4100036621094,0,0,74.3499984741211,0,75.8300018310547,76.1699981689453,76.2699966430664,76.19000244140629,76.9700012207031,77.0400009155273,77.2099990844727,76.55999755859379,0
root/Europe&CentralAsiaAlbania,root,44.9300003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3199996948242,48.0699996948242,47.3600006103516,46.689998626709006,42.5099983215332,0,40.290000915527294,38.810001373291,58.4000015258789,58.4000015258789,57.2000007629395,55.5999984741211,62.0699996948242,59.6100006103516,35.0,34.7900009155273,34.5,34.4500007629395,90.58999633789058,53.189998626709006,54.9900016784668,55.2000007629395,59.939998626709006,56.9900016784668,52.41999816894529,53.720001220703104,55.6599998474121,57.4900016784668,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4500007629395,59.459999084472706,56.689998626709006,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5200004577637,0,0,38.060001373291,0,0,0,0,0,45.939998626709006,0,58.560001373290994,59.2000007629395,61.2000007629395,63.0200004577637,62.7400016784668,63.41999816894529,63.0200004577637,62.290000915527294,60.720001220703104,0
root/Europe&CentralAsiaAustria,root,0,60.7299995422363,0,0,0,0,0,0,0,0,0,55.2700004577637,0,0,0,0,0,0,0,0,52.060001373290994,56.439998626709006,54.3199996948242,53.9000015258789,54.689998626709006,54.290000915527294,54.5699996948242,55.0,54.779998779296896,54.8899993896484,55.439998626709006,55.8400001525879,56.58000183105471,56.689998626709006,59.060001373290994,59.4300003051758,58.83000183105471,58.439998626709006,58.8499984741211,58.9900016784668,58.709999084472706,58.2400016784668,58.959999084472706,59.1500015258789,57.2599983215332,58.560001373290994,59.08000183105471,59.939998626709006,60.16999816894529,60.4500007629395,60.4000015258789,60.4900016784668,60.7599983215332,60.91999816894529,60.689998626709006,60.720001220703104,61.209999084472706,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.720001220703104,0,0,0,62.4799995422363,0,0,47.6800003051758,47.3899993896484,47.0999984741211,64.66000366210939,46.380001068115206,0,46.0499992370605,45.9900016784668,46.2999992370605,46.2999992370605,65.5800018310547,64.77999877929689,63.939998626709006,65.0500030517578,64.80999755859379,64.41000366210939,64.5,64.6999969482422,65.09999847412111,65.40000152587889,66.0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,48.689998626709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1699981689453,0,0,0,0,0,0,0,45.9000015258789,0,58.66999816894529,0,45.459999084472706,45.529998779296896,45.560001373290994,45.279998779296896,46.0499992370605,54.83000183105471,55.2400016784668,56.369998931884794,61.4000015258789,81.4000015258789,81.8000030517578,81.1999969482422,81.4000015258789,81.8000030517578,82.0999984741211,70.8000030517578,0
root/Europe&CentralAsiaBelgium,root,0,49.880001068115206,0,0,0,0,0,0,0,0,49.1599998474121,0,0,0,0,0,0,41.22999954223629,0,42.040000915527294,42.1100006103516,40.040000915527294,0,50.6800003051758,49.7400016784668,49.959999084472706,49.869998931884794,49.1100006103516,48.6399993896484,48.4000015258789,48.3400001525879,49.2700004577637,49.630001068115206,49.7299995422363,50.33000183105471,50.540000915527294,50.4099998474121,50.5200004577637,50.8499984741211,51.9099998474121,52.290000915527294,50.8899993896484,51.189998626709006,51.3499984741211,52.029998779296896,53.2999992370605,53.1100006103516,53.5900001525879,53.6800003051758,53.470001220703104,54.0699996948242,53.2000007629395,53.25,53.560001373290994,53.5099983215332,53.310001373290994,53.1100006103516,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7400016784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0699996948242,43.8899993896484,43.9000015258789,43.6399993896484,44.5900001525879,44.0099983215332,44.040000915527294,43.6100006103516,43.66999816894529,43.1500015258789,42.2400016784668,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,68.0800018310547,0,0,0,0,0,0,0,0,0,65.4199981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.16999816894529,0,0,0,0,51.7999992370605,0,0,50.1800003051758,51.369998931884794,50.8199996948242,49.91999816894529,50.5499992370605,49.689998626709006,51.290000915527294,52.5999984741211,53.810001373290994,53.0200004577637,53.3899993896484,52.5099983215332,53.08000183105471,53.9000015258789,54.1399993896484,54.0699996948242,53.33000183105471,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7400016784668,0,0,0,0,0,0,38.9000015258789,0,50.7400016784668,49.6800003051758,51.16999816894529,50.290000915527294,51.1500015258789,49.619998931884794,49.189998626709006,52.9300003051758,53.119998931884794,53.119998931884794,52.58000183105471,51.8400001525879,51.369998931884794,50.8400001525879,52.3600006103516,52.7299995422363,51.3199996948242,0
root/Europe&CentralAsiaCyprus,root,64.66000366210939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0099983215332,33.3899993896484,32.720001220703104,0,0,0,0,0,37.029998779296896,46.040000915527294,0,46.720001220703104,63.939998626709006,64.8000030517578,65.0100021362305,65.1800003051758,62.08000183105471,0,0,62.529998779296896,0,0,0,0,60.279998779296896,61.689998626709006,61.8600006103516,63.16999816894529,63.040000915527294,63.2000007629395,63.540000915527294,64.3899993896484,64.2099990844727,63.7299995422363,64.26999664306639,63.7400016784668,63.4300003051758,63.2999992370605,63.75,62.290000915527294,61.2599983215332,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.620002746582,0,61.41999816894529,61.619998931884794,61.5099983215332,61.2400016784668,60.689998626709006,60.5999984741211,60.6100006103516,60.060001373290994,59.6399993896484,59.459999084472706,59.2299995422363,58.970001220703104,59.380001068115206,59.2700004577637,58.7700004577637,58.5,58.6800003051758,58.439998626709006,58.2599983215332,58.6399993896484,59.279998779296896,59.310001373290994,59.41999816894529,59.91999816894529,0
root/Europe&CentralAsiaDenmark,root,60.380001068115206,0,0,0,0,61.7700004577637,0,0,0,0,60.9500007629395,0,0,0,63.41999816894529,0,64.16000366210939,64.90000152587889,65.52999877929689,65.0699996948242,0,65.6399993896484,0,65.5,66.4899978637695,66.72000122070311,67.51999664306639,66.7399978637695,67.879997253418,67.6699981689453,68.120002746582,67.8300018310547,68.1100006103516,67.370002746582,64.379997253418,64.6100006103516,65.1999969482422,65.44000244140629,65.1800003051758,65.8000030517578,65.5400009155273,65.15000152587889,65.6399993896484,65.48000335693361,65.9300003051758,65.65000152587889,65.9300003051758,65.7099990844727,66.0,65.3300018310547,64.370002746582,63.9300003051758,63.1599998474121,62.3600006103516,62.189998626709006,62.220001220703104,63.560001373290994,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.33999633789061,73.5899963378906,72.1999969482422,69.73000335693361,67.51999664306639,67.19000244140629,65.4499969482422,64.73000335693361,65.01999664306639,60.0699996948242,58.619998931884794,58.9300003051758,58.2400016784668,57.220001220703104,58.970001220703104,59.0699996948242,58.7400016784668,60.6399993896484,60.5499992370605,61.1100006103516,60.720001220703104,60.5,61.2999992370605,61.310001373290994,61.33000183105471,61.119998931884794,62.119998931884794,62.869998931884794,0
root/Europe&CentralAsiaFaroeIslands,root,60.25,0,0,0,0,0,40.180000305175795,0,0,0,57.3600006103516,0,0,0,0,0,0,57.880001068115206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,65.3000030517578,0,0,0,0,0,0,0,0,0,60.8600006103516,0,0,0,0,0,57.5099983215332,47.3199996948242,0,61.25,49.0499992370605,62.279998779296896,69.6399993896484,0,65.9199981689453,53.0,52.7999992370605,52.4000015258789,52.0,52.0999984741211,69.72000122070311,68.2399978637695,66.7600021362305,65.90000152587889,65.05999755859379,61.1100006103516,59.3600006103516,60.1399993896484,60.2700004577637,62.970001220703104,63.209999084472706,63.290000915527294,63.220001220703104,62.83000183105471,62.0999984741211,60.7400016784668,61.029998779296896,61.2400016784668,61.4799995422363,60.4900016784668,59.959999084472706,59.9099998474121,59.75,59.1399993896484,58.939998626709006,58.939998626709006,58.6100006103516,0
root/Europe&CentralAsiaFrance,root,0,0,55.0900001525879,0,0,0,0,0,53.869998931884794,0,0,0,0,0,0,53.5099983215332,0,0,0,54.7299995422363,54.8899993896484,54.7700004577637,54.779998779296896,57.459999084472706,57.310001373290994,57.1500015258789,57.3400001525879,56.8400001525879,56.310001373290994,56.16999816894529,55.8499984741211,55.4099998474121,55.560001373290994,55.5499992370605,55.4799995422363,55.439998626709006,55.7700004577637,55.4500007629395,55.459999084472706,55.75,55.7000007629395,55.5,55.720001220703104,56.4099998474121,56.25,56.2400016784668,56.1500015258789,56.279998779296896,56.369998931884794,56.58000183105471,56.5099983215332,56.2599983215332,56.470001220703104,56.439998626709006,56.2400016784668,56.060001373290994,55.9300003051758,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.40000152587889,66.0,64.09999847412111,66.2099990844727,64.9499969482422,66.01999664306639,64.76999664306639,64.0500030517578,62.2000007629395,63.2999992370605,62.6100006103516,63.6100006103516,64.23000335693361,65.19000244140629,66.870002746582,66.1999969482422,66.5,67.8000030517578,67.5,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.33000183105471,54.91999816894529,55.0200004577637,55.4099998474121,55.3400001525879,55.8199996948242,56.119998931884794,58.040000915527294,59.41999816894529,58.7299995422363,58.310001373290994,58.1599998474121,57.720001220703104,57.6100006103516,57.66999816894529,57.6800003051758,57.869998931884794,57.459999084472706,57.4799995422363,57.2700004577637,57.3199996948242,56.869998931884794,58.41999816894529,58.959999084472706,59.1500015258789,59.2400016784668,59.3899993896484,59.369998931884794,60.0900001525879,60.0699996948242,60.3499984741211,60.4099998474121,60.16999816894529,61.0099983215332,0
