root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,1855000.0,172000.0,800000.0,1277000.0,1369000.0,5374000.0,3019000.0,5596000.0,6523000.0,11880000.0,4461000.0,3106000.0,1595000.0,3202000.0,964000.0,832000.0,12055000.0,5651000.0,14249000.0,2799000.0,512000.0,10000.0,0,0,0,3945000.0,10147000.0,11656000.0,3275000.0,4093000.0,5110000.0,17868000.0,9391000.0,6698000.0,23177000.0,32889000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,19334000.0,17187000.0,10298000.0,3006000.0,7696000.0,5527000.0,404000.0,0,88544000.0,12986000.0,49146000.0,388952000.0,22723000.0,186674000.0,232742000.0,324772000.0,563556000.0,1131801000.0,910494000.0,1175645000.0,1095891000.0,813662000.0,1566851000.0,1502261000.0,1260677000.0,1171741000.0,2006385000.0,2201797000.0,4103654000.0,3675436000.0,4001017000.0,4711277000.0,4820570000.0,5379424000.0,4039344000.0,4281978000.0,6771007000.0
root/Europe&CentralAsia,root,449524000.0,529794000.0,611409000.0,807857000.0,672650000.0,802732000.0,1040729000.0,912021000.0,1380541000.0,1946325000.0,3215872000.0,2916058000.0,2649707000.0,2068841000.0,2424999000.0,2184397000.0,2447157000.0,2896105000.0,2943523000.0,1814903000.0,2523369000.0,2507158000.0,4943240000.0,5021192000.0,4967464000.0,5208411000.0,8663175000.0,7875755000.0,7401311000.0,6056132000.0,6727474000.0,6168765000.0,5213975000.0,4248950000.0,6593131000.0,5106352000.0,6203480000.0,9322381000.0,11127662000.0,21260653000.0,22792567000.0,17421118000.0,12852704000.0,16990254000.0,18066309000.0,16160221000.0,14467858000.0,22457798000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19659000.0,49401000.0,56232000.0,71509000.0,72188000.0,82904000.0,52349000.0,88230000.0,134555000.0,118831000.0,97351000.0,149423000.0,134258000.0,146019000.0,118538000.0,167733000.0,163047000.0,217029000.0,256011000.0,198061000.0,274015000.0,314890000.0,250717000.0,424138000.0,272843000.0,203351000.0,229389000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87348000.0,60541000.0,102366000.0,146149000.0,108013000.0,107281000.0,95007000.0,62395000.0,83046000.0,87751000.0,90842000.0,93799000.0,50259000.0,82703000.0,207028000.0,164134000.0,940902000.0,198307000.0,203896000.0,270175000.0,234499000.0,280198000.0,474670000.0,652410000.0,506301000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67415000.0,102058000.0,46559000.0,84715000.0,70334000.0,179659000.0,212749000.0,121418000.0,203997000.0,176844000.0,75506000.0,71610000.0,266044000.0,231819000.0,283481000.0,431330000.0,452841000.0,698188000.0,1068592000.0,740578000.0,759433000.0,646704000.0,1185751000.0,658100000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211986000.0,211311000.0,131060000.0,56487000.0,63764000.0,110709000.0,19368000.0,25365000.0,48845000.0,89605000.0,14137000.0,181181000.0,187590000.0,74323000.0,1596359000.0,1562884000.0,1254024000.0,1579977000.0,2826200000.0,1049954000.0,1603134000.0,3043517000.0,1743732000.0,1810324000.0,3361356000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126923000.0,98050000.0,86213000.0,133420000.0,115965000.0,287401000.0,153166000.0,127911000.0,137774000.0,162764000.0,308959000.0,426628000.0,369922000.0,432538000.0,625026000.0,539131000.0,266812000.0,365734000.0,266842000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10368000.0,82383000.0,288625000.0,664018000.0,429686000.0,96446000.0,80043000.0,68506000.0,139144000.0,292437000.0,374891000.0,129192000.0,157494000.0,188811000.0,537271000.0,399893000.0,380993000.0,225808000.0,126540000.0,317091000.0,399841000.0,382941000.0,242980000.0,361067000.0,362157000.0,519942000.0,199047000.0,291960000.0,227775000.0,379809000.0,174148000.0,210459000.0,669436000.0,61712000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124427000.0,93934000.0,97882000.0,92120000.0,96348000.0,234414000.0,91623000.0,37215000.0,90872000.0,92642000.0,72275000.0,102838000.0,76334000.0,119405000.0,99785000.0,224846000.0,427170000.0,401073000.0,343084000.0,431493000.0,326165000.0,458006000.0,455130000.0,401467000.0,369341000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10227000.0,170257000.0,453572000.0,421429000.0,407886000.0,500602000.0,442406000.0,349989000.0,167735000.0,193302000.0,188846000.0,351142000.0,385822000.0,197315000.0,176562000.0,160181000.0,145354000.0,716606000.0,1521787000.0,927761000.0,763632000.0,850154000.0,875909000.0,1510634000.0,1720602000.0,962749000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531000.0,4713000.0,8347000.0,19235000.0,15707000.0,62293000.0,35364000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794000.0,71795000.0,118065000.0,155179000.0,169345000.0,141713000.0,160476000.0,181354000.0,148954000.0,112887000.0,80140000.0,80128000.0,93099000.0,78039000.0,85389000.0,65665000.0,53073000.0,378090000.0,147227000.0,211218000.0,343434000.0,385841000.0,478689000.0,302283000.0,331727000.0,1470325000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592000.0,85851000.0,74200000.0,111779000.0,112464000.0,147661000.0,148205000.0,96164000.0,73694000.0,131726000.0,117380000.0,135683000.0,104359000.0,83300000.0,138377000.0,137439000.0,102862000.0,190447000.0,154667000.0,175752000.0,304897000.0,430455000.0,271488000.0,251429000.0,279742000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35128000.0,66116000.0,133993000.0,139342000.0,75076000.0,207853000.0,60344000.0,102304000.0,51821000.0,30065000.0,35976000.0,23897000.0,23722000.0,25961000.0,31245000.0,47322000.0,52783000.0,40678000.0,89240000.0,89021000.0,135152000.0,94372000.0,154794000.0,133783000.0,203284000.0,311698000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82443000.0,72953000.0,59992000.0,60790000.0,34541000.0,261822000.0,187033000.0,76431000.0,92583000.0,235803000.0,82081000.0,301858000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,17715000.0,17023000.0,12587000.0,30450000.0,133840000.0,154304000.0,166088000.0,157657000.0,953704000.0,734389000.0,840910000.0,547702000.0,214716000.0,258785000.0,338937000.0,136092000.0,52004000.0,26000000.0,18999000.0,27161000.0,1053688000.0,792031000.0,675996000.0,872710000.0,950617000.0,667477000.0,715747000.0,760731000.0,1082954000.0,649601000.0,724144000.0,681333000.0,1111284000.0,1016303000.0,678259000.0,731220000.0,1542565000.0,3734829000.0,4128109000.0,3899822000.0,1263134000.0,2153610000.0,715742000.0,1373890000.0,98089000.0,1023087000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046415000.0,1067328000.0,875618000.0,1092235000.0,4038202000.0,3045267000.0,2164710000.0,1287930000.0,775854000.0,767346000.0,576193000.0,417805000.0,383474000.0,440954000.0,569370000.0,520155000.0,360988000.0,108263000.0,1319603000.0,169179000.0,107049000.0,71584000.0,67024000.0,80535000.0,74476000.0,55180000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,139372000.0,186591000.0,295154000.0,408285000.0,393082000.0,484683000.0,520221000.0,369893000.0,367545000.0,509939000.0,644384000.0,702224000.0,369271000.0,461775000.0,455371000.0,426806000.0,304418000.0,315087000.0,258573000.0,445548000.0,285865000.0,104544000.0,86003000.0,0,0,0,0,0,0,0,187000000.0,186618000.0,447173000.0,249400000.0,524396000.0,310915000.0,405533000.0,274715000.0,290692000.0,970650000.0,1148743000.0,1137460000.0,965116000.0,999333000.0,764982000.0,1235115000.0,1103358000.0,1503000000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,10156000.0,177104000.0,28377000.0,36488000.0,42005000.0,51969000.0,55225000.0,35694000.0,52342000.0,23706000.0,58209000.0,96472000.0,105301000.0,132795000.0,249721000.0,355851000.0,211073000.0,251369000.0,200139000.0,104874000.0,105080000.0,177544000.0,53277000.0,49281000.0,80178000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,310152000.0,343203000.0,298540000.0,382549000.0,266981000.0,287599000.0,386668000.0,387824000.0,846908000.0,1278729000.0,1617784000.0,1479445000.0,1439526000.0,1059364000.0,1744544000.0,1416423000.0,1515177000.0,1780908000.0,2203260000.0,1246909000.0,2138462000.0,2287288000.0,1345248000.0,1132873000.0,1250448000.0,808414000.0,1143857000.0,1736281000.0,1590819000.0,872559000.0,2393061000.0,2331925000.0,1830123000.0,899881000.0,2118540000.0,994743000.0,2376877000.0,3178051000.0,3856681000.0,4724038000.0,5788902000.0,4215332000.0,3824398000.0,3848919000.0,4186655000.0,2782314000.0,3300062000.0,1967675000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149057000.0,69848000.0,32337000.0,27259000.0,128382000.0,109201000.0,277637000.0,292580000.0,104161000.0,34384000.0,87203000.0,67512000.0,24890000.0,9065000.0,38875000.0,25551000.0,22410000.0,17946000.0,13569000.0,45562000.0,46016000.0,23029000.0,10128000.0,23975000.0,591000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99495000.0,319357000.0,205165000.0,550130000.0,753748000.0,508421000.0,523867000.0,468861000.0,150974000.0,488953000.0,100851000.0,211848000.0,107581000.0,567142000.0,318866000.0,821721000.0,990113000.0,5585622000.0,4258861000.0,599587000.0,560056000.0,3115538000.0,3518063000.0,2890734000.0,642492000.0,8164924000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64966000.0,469200000.0,42203000.0,399312000.0,367205000.0,191290000.0,285872000.0,504309000.0,409085000.0,424318000.0,157335000.0,149312000.0,258961000.0,199992000.0,172677000.0,226546000.0,279285000.0,466404000.0,439858000.0,527745000.0,577382000.0,770204000.0,883034000.0,1194180000.0,1236236000.0,848386000.0
root/LatinAmerica&Caribbean,root,1394061000.0,1315312000.0,1622918000.0,1906894000.0,2851171000.0,3687474000.0,2987135000.0,3508809000.0,4093428000.0,4109423000.0,6305832000.0,7718692000.0,8233731000.0,8401044000.0,8811177000.0,8739197000.0,10403178000.0,8412383000.0,8854975000.0,8744771000.0,12348047000.0,10430511000.0,9708986000.0,12703668000.0,9553192000.0,23489565000.0,12273642000.0,13047550000.0,21831171000.0,16925092000.0,15833728000.0,15563721000.0,15213892000.0,18529336000.0,12070406000.0,12316402000.0,16536359000.0,14538083000.0,18758977000.0,29955687000.0,35088969000.0,22918741000.0,24690373000.0,25084098000.0,26066200000.0,22815689000.0,22394019000.0,16634369000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,181563000.0,158878000.0,127172000.0,234174000.0,295028000.0,169332000.0,211655000.0,217500000.0,460633000.0,374082000.0,284966000.0,283442000.0,321936000.0,582178000.0,325944000.0,387021000.0,689001000.0,1117913000.0,983769000.0,889875000.0,921849000.0,1417297000.0,784572000.0,3327597000.0,1515978000.0,2861346000.0,1708425000.0,1913445000.0,3541258000.0,2853807000.0,1971392000.0,2849742000.0,1679373000.0,4619961000.0,1139861000.0,992546000.0,1667703000.0,2383150000.0,2020288000.0,3498501000.0,2455043000.0,2588281000.0,2123540000.0,2934901000.0,6253154000.0,2215384000.0,2546263000.0,2244024000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,4301000.0,0,0,0,590000.0,358000.0,5131000.0,4462000.0,8855000.0,10161000.0,7854000.0,7570000.0,4505000.0,13254000.0,4933000.0,21447000.0,8443000.0,8854000.0,8388000.0,18371000.0,13249000.0,16390000.0,30967000.0,11805000.0,14716000.0,25826000.0,45027000.0,31757000.0,24706000.0,30499000.0,38932000.0,47674000.0,54809000.0,66449000.0,46571000.0,47779000.0,96980000.0,62838000.0,39578000.0,65017000.0,31740000.0,35794000.0,37151000.0,123316000.0,87069000.0,95419000.0,68693000.0,55782000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,50792000.0,50658000.0,85943000.0,36024000.0,66466000.0,66527000.0,136487000.0,150903000.0,158182000.0,160756000.0,207089000.0,222027000.0,197111000.0,141829000.0,197324000.0,136608000.0,326937000.0,239078000.0,335329000.0,379107000.0,292657000.0,277824000.0,393207000.0,318787000.0,361581000.0,432102000.0,354869000.0,365938000.0,308585000.0,289398000.0,263761000.0,370293000.0,497072000.0,617778000.0,493574000.0,431497000.0,257458000.0,308435000.0,531606000.0,429195000.0,513652000.0,709281000.0,712297000.0,777879000.0,713243000.0,991033000.0,1006028000.0,1036717000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,316094000.0,333607000.0,477826000.0,538646000.0,928570000.0,1292649000.0,699849000.0,829974000.0,1090766000.0,909425000.0,1375472000.0,1902827000.0,2012524000.0,2487035000.0,2578064000.0,1971305000.0,2725250000.0,1642182000.0,1592359000.0,1581708000.0,1348875000.0,1350964000.0,937274000.0,1570301000.0,1082135000.0,2059524000.0,3200541000.0,3075977000.0,9570169000.0,5715940000.0,5272060000.0,4359629000.0,5248456000.0,3336904000.0,2790993000.0,3327030000.0,4313385000.0,2064592000.0,4353303000.0,6845346000.0,11316957000.0,3250174000.0,4985029000.0,5178688000.0,5296216000.0,3567472000.0,2801159000.0,4690040000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,220284000.0,174525000.0,197917000.0,236574000.0,200687000.0,200010000.0,159728000.0,167737000.0,207221000.0,266169000.0,437723000.0,461776000.0,613596000.0,767241000.0,904323000.0,1222007000.0,1065879000.0,761330000.0,926083000.0,749998000.0,702505000.0,716710000.0,851281000.0,960308000.0,1154829000.0,697843000.0,893023000.0,655108000.0,857938000.0,1761459000.0,665838000.0,1814306000.0,986779000.0,3313373000.0,1175646000.0,1468533000.0,2237922000.0,1587946000.0,2568032000.0,2415295000.0,2265458000.0,1654959000.0,4039618000.0,2462688000.0,2324643000.0,2851326000.0,3896779000.0,864157000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,24973000.0,27838000.0,38745000.0,35584000.0,41773000.0,86246000.0,94098000.0,104944000.0,140764000.0,150249000.0,210132000.0,192073000.0,155617000.0,273859000.0,195565000.0,239305000.0,191377000.0,108998000.0,139386000.0,126486000.0,171698000.0,298413000.0,199472000.0,181910000.0,201130000.0,202338000.0,379161000.0,192610000.0,308934000.0,182983000.0,249260000.0,194236000.0,155734000.0,387290000.0,193954000.0,75239000.0,91769000.0,117965000.0,382518000.0,418626000.0,845413000.0,269417000.0,351472000.0,418042000.0,669011000.0,611329000.0,780726000.0,662518000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2110000.0,8297000.0,3366000.0,16536000.0,6202000.0,2427000.0,8013000.0,5264000.0,10857000.0,11504000.0,10495000.0,8763000.0,6303000.0,4531000.0,9512000.0,7445000.0,2842000.0,8609000.0,9971000.0,25657000.0,21729000.0,16280000.0,18152000.0,18693000.0,4451000.0,3112000.0,4871000.0,6164000.0,8564000.0,29683000.0,18257000.0,36318000.0,21500000.0,20233000.0,20921000.0,4016000.0,15498000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,45094000.0,34967000.0,24687000.0,21862000.0,23660000.0,54765000.0,79743000.0,87483000.0,78216000.0,98469000.0,325246000.0,271152000.0,372355000.0,201867000.0,282253000.0,216079000.0,194637000.0,154871000.0,148352000.0,216918000.0,144226000.0,122647000.0,138062000.0,120102000.0,114040000.0,187454000.0,118823000.0,77487000.0,113588000.0,215556000.0,149869000.0,258114000.0,274449000.0,363411000.0,478667000.0,371640000.0,642917000.0,459475000.0,1023053000.0,1391711000.0,1175647000.0,1117059000.0,1458087000.0,1553651000.0,800781000.0,1086347000.0,595454000.0,989679000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,23111000.0,24883000.0,26658000.0,29320000.0,48513000.0,79084000.0,99929000.0,85705000.0,104923000.0,152049000.0,353248000.0,740636000.0,159968000.0,162606000.0,284179000.0,259436000.0,687472000.0,493802000.0,490493000.0,453672000.0,330603000.0,367800000.0,322351000.0,368208000.0,387827000.0,733343000.0,650416000.0,412656000.0,605834000.0,600687000.0,537993000.0,539399000.0,368773000.0,577946000.0,278185000.0,317678000.0,844405000.0,1332927000.0,343204000.0,382015000.0,2304627000.0,2357507000.0,1352391000.0,3096565000.0,1923960000.0,2769731000.0,4171854000.0,1368842000.0
