root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,3.9227,3.4289,0.5466,2.2489,1.9112,0.9202,2.0589,2.7116,1.6945,2.6253,5.2166,5.3273,2.4931,1.4963,3.4376,1.8903,2.2244,1.6707,0,1.4302,1.3669,1.3244,0,0,0,1.2051,1.7659,1.5458,0,1.5247,0,0,0.75,0,1.0,0.9984,0,1.7862,1.0,1.1495,1.2468,1.0,1.0,1.0,1.0,1.0,1.315
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,4.0394,4.6719,5.4733,5.4049,4.2171,5.8934,5.5794,4.2966,7.6507,8.1022,6.7766,9.2704,7.0242,5.737,8.4693,6.3545,6.2848,5.5183,7.0544,5.9614,6.4122,4.047,4.3335,3.8103,4.8839,2.3078,2.7461,6.2983,1.9546,1.2583,1.5382,1.5188,2.6099,2.1307,1.2575,1.3355,1.6979,1.8326,2.7648,2.8597,2.6321,1.3335,1.0884,4.9866,2.4552,1.1288,2.6411
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,5.4058,6.374,7.3995,5.6009,5.6633,6.1091,7.1732,3.9505,6.542999999999999,7.2702,7.204,8.8404,7.8671,8.1283,7.461,7.6271,6.5481,6.0474,6.2077,7.1366,7.6274,6.2429,7.24,6.3891,3.7726,5.8355,4.5043,6.5809,7.7869,6.1586,9.1735,9.7542,6.9657,6.301,9.4047,7.5723,5.551,7.2065,5.8479,3.4785,1.382,5.5181,0.7799,2.2444,5.1952,6.3521,6.8669
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,7.8864,7.4647,6.8727,9.1149,9.0039,8.9159,8.0361,8.1486,9.8639,11.7462,11.2467,14.9659,14.2571,10.4618,11.3873,9.4721,8.5086,7.5884,7.9863,8.222999999999999,8.6104,7.7365,7.3127,6.3535,5.71,8.0153,7.7834,7.2539,7.4665,7.7364,7.6891,6.9227,6.1019,5.2233,5.0852,4.81,4.7207,4.8853,6.1467,3.0751,2.14,1.8403,1.7455,1.5855,2.4087,3.2801,4.203
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,5.6755,6.2647,5.9326,3.3042,2.6827,5.5432,6.6017,7.3983,6.7733,6.2617,4.1062,5.6736,5.8391,6.3238,5.452000000000001,4.6502,4.8046,4.0482,4.3193,4.5404,4.5967,3.0965,4.2484,4.4108,3.0851,2.6576,2.153,7.0688,1.7491,1.3712,1.5707,0.9639,1.9386,1.1914,1.0423,1.31,2.9603,1.8234,2.658,4.1389,1.9865,2.9467,2.8539,2.4139,1.1363,2.1454,2.4325
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,6.8694,6.8395,7.7328,8.4079,7.8297,6.9272,8.2217,8.1796,9.2933,9.5291,11.3075,13.8844,12.732999999999999,11.1259,7.2889,8.5874,8.18,6.9236,9.4399,6.5,5.0,0,6.4643,7.7088,7.25,5.0424,5.7538,8.1627,7.0469,8.4806,9.3601,8.7349,8.3321,7.9152,7.1372,7.256,4.3619,3.2843,2.7482,3.5031,1.1493,2.0469,1.4862,3.6397,3.4626,2.6864,3.2609
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,4.5876,4.0351,5.1603,4.8528,5.8012,2.4449,6.4204,6.1632,7.782,6.6488,6.9093,9.0528,8.9673,7.6069,8.9196,8.6012,7.8418,5.9098,5.7012,5.2052,3.5339,0,7.3385,4.8377,5.0815,5.5645,7.032,6.8353,6.9841,6.7083,6.3731,4.5641,2.8453,2.7135,0,4.4643,3.8851,5.2991,3.5979,2.7817,1.9047,0.9575,1.1221,3.2327,4.4559,2.035,3.9281
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,6.4342,6.5119,6.7958,7.9269,7.336,7.2983,6.2063,5.6496,7.6329,9.3626,9.3007,12.1061,11.6103,10.1942,9.7083,8.5262,7.8148,6.3452,6.7182,5.3671,6.7134,5.6039,7.1857,6.545,6.9007,6.0701,4.4351,5.6782,6.6628,3.7691,5.7792,6.4665,7.9075,6.0671,5.8059,7.0232,5.1863,6.916,3.1696,4.2566,4.8713,1.7978,3.5576,1.0064,3.2098,2.8808,2.1429
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,4.9854,8.7318,4.0,3.8724,4.0,5.0854,7.1333,4.8183,4.0,4.3498,5.4324,1.1456,3.5927,0.0474,4.6838,5.7342,6.0505,4.1625,2.7271,3.4899,5.2631,5.1506,1.2219,1.6669,2.4534,7.18,0.8677,2.3574,4.4561,1.3002,1.1399,0.75,0,1.9793,2.9145,0.5
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,7.5,4.0,8.0264,2.5,6.5360000000000005,3.6457,4.4448,4.0,4.4914,4.9510000000000005,4.7913,2.8562,6.5958,4.1982,2.6434,4.7069,4.0,2.6372,2.3333,4.1292,3.9915,3.3414,2.5082,4.3248,1.4246,3.5067,4.3211,4.2976,3.8586,4.4117,2.5,3.8622,2.4361,6.2006,5.2697,5.7388,0,5.6956,8.5,2.7655,2.3874,1.0445,1.6784,1.9388,1.3309,4.729,2.1196
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,7.1294,6.5285,5.5107,4.7155,7.5657,0,7.2788,7.2763,8.2519,13.2651,12.1241,16.5408,15.8531,11.475,9.7128,8.6433,7.904,7.9938,8.4307,8.4851,8.2075,8.3641,8.0803,7.4121,7.0615,7.4205,7.5359,7.7161,7.8422,7.2488,8.1183,8.0906,5.1177,7.357,6.6509,6.5867,5.6358,6.58,8.6555,6.0944,6.9606,10.6414,0.1385,0.1294,1.3628,2.5531,0
root/MiddleEast&NorthAfrica,root,28.5702,26.413,30.5701,36.213800000000006,31.550999999999995,36.2574,37.090599999999995,41.0331,43.38020000000001,50.291,42.3484,58.87920000000001,50.16260000000001,61.259899999999995,55.808299999999996,61.323699999999995,56.476000000000006,39.0405,57.782700000000006,47.102199999999996,42.767399999999995,40.7795,40.3269,39.17530000000001,41.174899999999994,44.20580000000001,42.942600000000006,39.681200000000004,36.629200000000004,35.0722,42.9141,43.3328,30.4795,24.6993,32.237,32.962500000000006,32.7533,30.715,36.812999999999995,28.699299999999994,23.394299999999998,30.237,22.8914,17.3444,17.9133,23.4466,27.218499999999995
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,5.6541,5.5127,6.0445,8.8595,6.7695,7.6079,7.9768,7.8177,8.8565,9.7661,8.1414,8.2964,9.4677,9.9483,9.6788,8.4048,7.2835,7.2833,7.45,7.7248,8.4125,7.3509,5.6606,5.2402,5.4413,6.5051,5.4546,5.5251,5.3703,4.8861,6.1835,3.214,2.9192,2.4818,3.513,2.2733,1.5519999999999998,1.7126,3.8165,2.0077,0,1.9848,0,0,0,0,0.75
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,3.25,0,3.9284,4.5,3.2847,5.127000000000001,5.6226,0,0,1.1338,2.061,3.3523,3.2039,2.9049,1.5684,2.2071,2.8444,1.2492,2.6052,1.2187,0.75,1.3566,1.187,1.3863,0,0,6.9222,0.8461,0.75,1.6022,2.3469,1.9105,1.6102,1.0058,2.3105,2.4987,1.7774,3.9146,2.8513,2.5,2.0567,2.0398,2.2012,2.7533,2.0037,2.2505,2.051
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,5.1993,5.5206,5.1476,3.3312,6.3504,4.5219,5.2687,4.7464,4.0287,8.1263,4.9798,7.7061,8.3527,9.2477,8.8419,7.9104,7.1224,6.6702,6.1807,7.1016,5.3064,4.6656,4.4007,2.315,2.2983,3.077,1.6025,5.9023,3.2006,0.7440000000000001,5.0751,7.2768,2.6007,2.5949,2.7259,4.7002,4.0846,5.0589,2.6449,1.4085,2.372,1.0071,2.4351,0.2414,0.9029,1.8068,1.8747
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0208,2.1008,7.0,7.0,7.0,0,11.765,8.6112,8.3041,7.3331,5.3759,4.5839,6.3481,6.5549,5.9538,6.6176,5.7483,6.3213,5.9213,4.5833,4.0506,2.2823,3.8204,4.6808,6.0133,0,5.5948,3.9985,2.8455,7.8469,5.7364,0,0,5.7492,10.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,3.721,0.3764,2.7181,2.5149,3.2917,5.0278,4.2065,6.6113,7.4052,6.9289,7.2533,6.8806,7.1646,8.5818,8.9315,8.3715,8.5453,7.2317,7.9052,5.9098,4.5481,2.1176,4.0415,6.1262,4.8805,4.6768,5.0542,4.5406,3.9228,5.0153,4.7933,2.2158,2.3259,2.2879,4.0008,2.9386,3.2145,4.6436,3.4004,2.1229,3.1542,1.716,1.9523,3.2147,2.0655,3.1349,3.4130000000000003
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,2.8849,3.2171,2.885,7.224,0,0,0,5.9943,8.01,7.1386,2.9148,11.092,0,9.7492,0,8.5235,6.1553,0,6.2823,0,0,3.815,3.4116,5.7724,8.0102,7.5317,6.096,5.5663,7.8002,8.5159,9.0069,10.0164,7.0194,3.4219999999999997,6.992999999999999,6.9656,7.3598,6.0065,8.2853,7.7989999999999995,6.0246,5.7084,5.3569,5.5905,6.1268,5.8596,6.502000000000001
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,4.3453,4.4198,5.3715,5.4157,5.0718,8.193,7.8663,6.792999999999999,7.0782,8.5079,8.076,8.5056,9.8442,7.6537,8.1053,8.2694,7.1649,7.1775,7.3795,7.178999999999999,6.8121,6.6502,7.3774,6.672000000000001,4.5724,4.6443,5.97,4.9962,3.7575,3.6336,3.5869999999999997,3.6535,3.5486,4.0704,3.4339999999999997,3.0987,3.7786,4.1944,3.8066,2.7517,2.7925,1.6228,2.8408,1.6277,3.0542,2.0432,1.2658
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.1318,0,0,0,0,0,0,1.5843,1.9409,0,4.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,3.5156,5.0127,3.5956,3.1623,5.2259,3.9453,5.3726,6.276,7.3314,7.4807,6.2381,8.0919,7.4455,8.2741,7.8732,7.6621,6.6274,7.0747,4.6276,7.1243,6.8736,6.6218,7.1917,6.1606,7.7693,6.105,4.7379,5.187,3.9906,2.8631,4.1373,4.0104,4.9543,4.3254,3.6018,3.4315,3.0542,2.5048,2.3065,2.0949,2.6469,1.8771,1.6564,1.8617,1.7009,2.6024,1.3619999999999999
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,2.3537,0.8794,1.2062,1.557,1.8345,0.7771,2.7944,0.6702,1.2087,2.6839999999999997,2.9543,2.6632,2.7994,3.8092,2.9749,3.7328,2.3539,3.5872,2.2328,1.7606,0.8687,1.6805,0.9187,1.8548,5.111000000000001,1.1514,0.5,2.0889,1.4907,0.8628,2.3203,1.4506,2.2288,1.8376,2.3751,1.9189,2.6796,2.5224,2.0752,1.5019,2.4341,0.7123,2.0551,2.0593,0,0
root/SouthAsia,root,10.6919,9.9526,10.429599999999999,11.7409,13.692900000000002,11.8654,14.2213,11.919999999999998,11.712299999999999,14.296000000000003,19.2117,24.0354,33.1484,27.781000000000002,30.074399999999997,25.347900000000003,24.021,20.2244,28.8891,21.2821,15.753999999999998,26.840300000000003,20.3275,18.5225,28.068399999999997,22.5738,32.4986,21.9445,23.932100000000002,17.341199999999997,25.5824,17.8221,19.308300000000003,19.997700000000002,18.592899999999997,14.624099999999999,21.6974,34.223800000000004,10.8806,15.564600000000002,23.317099999999996,9.3498,14.084800000000001,12.2689,15.9467,14.2538,15.503599999999999
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2496,1.3852,0.4823,0,3.0,0,0,0,0,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,2.2923,2.1631,2.7852,1.8758,1.5845,1.5742,1.7335,1.2937,1.6662,2.1008,1.8288,1.8715,1.5149,1.4759,1.3806,1.2691,1.5194,1.136,1.5642,0.9835,1.1392,1.104,1.1365,1.8775,1.0573,1.6227,1.5893,1.329,2.3359,1.4577,1.3478,1.2225,1.0023,1.4527,2.0305,2.1095,1.1633,1.9725,0.8844,0.9536,0.94,0.4484,0.7287,0.9287,2.0246
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6465,1.2976,1.2815,1.4299,1.0,5.5059,1.0,0,1.0,4.3623,0.75,9.3718,1.3061,9.0,0,2.0573,0,3.5517,1.1336,6.8426,5.5904,8.8873,0.8323,1.3869999999999998,9.6945,0.75,4.0416,9.8777,0.5078,3.2732,1.3552,2.0474,1.2276,1.3852
root/SouthAsia/India,root/SouthAsia,2.3992,2.0993,1.6388,1.9611,2.1836,2.5426,3.9873,3.0324,1.9129,4.0098,5.4184,4.9914,7.071000000000001,6.9014,6.9153,5.992000000000001,6.1494,5.7016,6.2737,5.7981,5.3622,5.8442,4.9666,5.9282,3.9053,3.8887,4.6209,5.0734,3.2318,3.8768,4.6956,3.5431,2.2724,1.9078,2.3686,3.1289999999999996,3.3651,4.5266,2.4256,1.4209,1.4201,1.6215,2.5681,1.8227,2.3033,1.8835,1.7903
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,2.1512,0.7,2.9344,3.0691,6.9476,7.2162,8.5622,6.1339,5.1389,1.3421,7.192,3.4609,0.7508,9.871,1.4581,3.405,4.7528,3.1513,6.4843,5.5698,3.6596,2.8129,3.0913,5.0797,3.8474,6.4095,1.804,3.7176,4.2362,5.8329,0.9263,2.1514,1.6218,0.6066,1.4609999999999999,2.0635,2.6619,2.249,2.8153
root/SouthAsia/Nepal,root/SouthAsia,2.7611,2.5,1.7007,0.4211,0.78,1.0,1.2495,0.8297,0.8799,1.1859,0.8337,1.3588,2.0187,1.6778,1.8202,1.5986,1.2691,3.1499,1.0476,0.9640000000000001,0.9257,0.9741,0.8483,0.9698,0.7306,3.4513,2.8661,0.8429,3.2878,0.7304,1.4048,1.2521,1.1857,1.0387,0.9629,1.0853,1.3377,1.8848,0.6037,0.836,1.1815,1.3549,1.3505,1.1675,1.2882,0.7763,1.3852
root/SouthAsia/Pakistan,root/SouthAsia,2.5539,2.8261,2.687,3.2214,3.0559,3.5468,4.2124,4.0261,2.5947,3.2915,4.4388,7.5458,7.2891,5.3749,4.694,5.6665,5.7204,4.8071,5.2775,4.9586,5.3216,5.7178,4.4038,3.6469,4.3003,5.1618,4.9464,5.249,5.0405,4.7839,6.2637,2.7863,1.9294,2.0329,2.0616,2.3101,4.812,3.9028,2.2237,1.6386,2.3461,1.0628,2.0188,1.8794,4.302,2.3967,2.8442
root/SouthAsia/SriLanka,root/SouthAsia,2.9777,2.5272,2.1108,3.9742,4.8882,2.9002,3.1876,2.4576,2.4401,3.8151,3.9202,4.9695,7.9932,3.0927,5.2702,3.1995,2.9327,2.9546,2.073,3.9645,1.8295,2.4497,3.1492,2.7186,3.8711,3.7371,3.5236,3.5867,5.0658,3.8082,4.2394,2.5696,1.883,1.7959,1.5062,2.0971,3.2793,4.8875,2.3057,3.5036,2.9855,3.2426,2.4732,3.5322,2.6152,4.792,3.2588
root/Sub-SaharanAfrica,root,108.2579,121.43770000000005,108.48230000000001,136.28040000000001,129.04330000000002,145.92860000000005,144.1233,162.9026,193.18709999999996,185.79340000000002,203.10610000000003,229.9735,197.69490000000002,188.5708,183.01010000000002,173.99190000000002,146.45639999999997,128.85639999999998,118.89370000000004,129.95049999999998,129.77119999999996,99.9603,127.28809999999996,90.3267,90.3805,86.22250000000001,90.37259999999999,86.2397,87.8398,63.7394,65.05820000000003,79.442,68.6331,59.01520000000001,63.50309999999999,62.51130000000001,76.24249999999999,83.68630000000003,65.52050000000001,65.1625,64.8891,76.77050000000001,65.59129999999999,75.99900000000001,69.3607,74.60539999999999,57.03130000000001
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8966,6.931,5.0277,5.559,6.5614,6.9072,8.0972,7.285,7.6064,6.9622,7.8202,4.8642,5.0,5.1683,3.5558,3.0184,6.5605,4.7044,4.8,4.4156,5.0193,3.8578,7.8051,4.2219,3.7074,3.9393,0.7375,0.6934
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,1.7805,2.7615,0.4098,1.9917,2.793,2.0067,1.5192,1.7807,4.5827,6.8108,8.2254,2.9364,3.8428,2.1074,4.7912,3.8664,4.1033,1.0664,2.5836,1.0651,1.3049,1.2326,1.4075,0.9145,0.8088,1.6764,1.1761,1.781,1.9779,2.418,1.8708,0.863,1.1057,1.7025,1.0190000000000001,1.4569999999999999,1.2421,1.5022,1.337,1.3786,1.1373,1.2873,1.0125,1.9737,2.7139,2.3101,1.7425
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0.625,5.1808,0.9118,1.0817,5.7436,2.9699,2.3538,5.1167,8.9836,1.5616,6.0149,7.398,6.9092,9.9873,9.876,8.142000000000001,6.8475,4.6636,3.6373,4.9404,6.8417,1.2833,5.1707,3.6638,4.0081,0,3.8939,2.5,4.2773,4.0,0,3.8816,0,3.1862,3.125,0,4.5304,3.3318,0,0.7878,1.0241,0.6386,4.0,0,0.3267,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,2.325,2.5276,3.1085,0.7591,1.3919,1.2844,1.9927,1.5530000000000002,4.6777,3.7585,4.3195,4.917,2.1856,3.3139999999999996,3.7156,2.2439,2.3477,2.9169,2.5973,1.6928,2.529,0.9928,0.75,1.1981,1.7673,0.75,1.2125,0.9648,2.7548,1.0479,1.3836,0.9347,1.4012,0.8779,0.8458,1.2599,0.7943,1.2519,1.0605,0.8847,1.3276,1.6277,1.1793,2.0954,2.0708,1.1202,0.7183
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,2.938,0,0,6.4119,3.1073,3.3806,1.4644,2.088,1.9796,0.4732,1.3423,2.9474,5.1599,4.3327,2.175,1.3771,1.429,1.933,1.1454,0.99,0.8604,1.1381,0.7294,1.058,0.75,0.8247,0,0,2.0,1.27,1.6944,0.75,0.75,0,0.7499,0.7499,0,1.4829,0.6896,1.0,0,0.1845,0.005,0.0143,0.0051,0.0146,0.02
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,7.4338,0.6883,3.8917,1.3983,2.7723,0.6359,0.8809999999999999,1.7517,1.0324,1.5298,0.4988,1.9736,2.0338,3.2408,0.75,0.75,0.75,1.1934,0.7986,2.8766,2.6504,0.8691,1.2823,2.6845,3.4946,2.8904,1.3129,1.8307,1.4444,1.5498,0.879,0.6282,0.8696,0.4403,0.2944,0.75
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,4.6619,4.3255,4.9524,1.9522,6.0169,4.8459,5.7479,5.2075,6.7088,8.642999999999999,6.7586,6.8417,8.2419,6.9433,4.5597,7.5826,6.6997,5.8333,4.2591,6.7218,6.5733,6.1375,4.2967,4.8837,2.4439,2.5883,1.3071,2.3996,1.1358,1.9824,0.9176,2.423,1.2254,1.2659,1.5143,0.3932,1.3793,0.8992,0.674,1.3064,0.9004,1.7743,2.1281,1.6145,1.0377,4.6052,0.9716
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,2.0408,6.1913,5.0628,6.1355,2.8849,3.9693,0.972,3.8529,1.8630000000000002,0.75,0.6126,3.1672,3.6642,1.7002,2.1273,3.5566,2.2731,4.0207,0.919,1.072,1.0341,3.3933,1.8845,0.7438,0,0.75,1.0,0,0,0,0.75,0.75,0,0,0,0,0,1.0,1.75,0,0.6033,0.7615,0.7717,1.0,0.8584,1.0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,5.6835,4.3774,1.1961,3.8761,0.9075,3.7611,2.5503,5.3441,4.9714,0,0,1.5619999999999998,0,3.5124,2.2795,4.5604,0.9125,1.5069,0.9098,1.1106,1.7659,0.785,0.8608,0.9725,0.955,0.9675,0.9012,0.7592,2.1949,1.2108,0.7442,2.2231,0.6529,0.9175,1.1066,1.5706,0,1.3396,0.6088,2.658,5.0823,2.4579,2.5113,6.5947,4.3755,5.4329,0.75
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,4.2175,3.8428,3.4194,3.1668,4.5029,0.8123,1.3147,0.7388,1.7384,1.2506,1.6419,2.6357,0.8312,2.1472,4.1615,1.7633,1.3085,2.1464,0.8296,2.0,0.8622,1.0,0,1.0714,0.9467,2.5,0.6518,0.75,2.5,0,0.75,0,0,0.75,1.0,0,0,0,0,0,0,0,0,0,1.0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,6.4732,6.1921,6.3181,7.0069,7.9783,6.4861,5.8587,3.67,4.5711,6.4069,5.0594,6.2143,2.6289,2.0005,4.2223,3.9919,5.181,2.0458,3.9339,4.0289,5.8964,2.4693,12.0,0,0,2.5,0,0,0,0,0,0,0.75,0.8732,0.7517,1.4781,1.858,0,0,1.0,1.0859,1.2215,0.0912,0.0003,0.8684,1.1398,0.7524
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,2.8276,5.4346,4.789,4.7705,8.0729,4.3509,5.9465,3.2433,9.7918,6.4654,7.6292,8.6722,11.4718,9.3632,9.7582,9.8688,7.6586,8.2698,7.7733,8.7844,5.0878,0,5.7363,5.6835,0.7938,2.1968,0,0,0,0,2.0,0.7635,0.75,0.519,1.6746,0.3277,2.4,1.0,3.2866,0.8504,1.0972,2.0651,0.5978,1.672,0.485,0.0342,2.8381
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,5.835,6.0628,6.0059,7.2798,7.909,8.2203,7.3728,7.6245,8.7576,9.6315,11.3888,13.6916,12.1709,10.2794,7.7357,9.6435,7.276,6.5291,5.607,6.8886,5.8638,5.3656,5.297000000000001,4.6564,2.0523,1.8915,1.8505,1.7708,0.5194,0.75,0.75,0,0.75,0,1.3097,1.6989,0.2325,2.7678,0.6244,3.4221,1.0622,7.0523,1.9136,1.9601,1.7671,3.6477,1.1871
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2023,2.0031,0.9547,1.1553,1.2897,0,0.7343,1.2281,0.9108,0.75,0.6578,0,2.0014,2.0,5.5412,1.6891,0.75,0,0,0,0,0.75,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,4.3585,1.7548,2.4137,2.1173,0.6839,1.3316,1.3671,1.192,2.2232,4.3305,3.5906,2.3399,3.5221,2.6325,4.1059,3.3484,2.2286,4.3404,3.0862,3.2328,6.5646,4.6894,0.963,1.6798,1.1029,0.9523,2.2252,2.4313,0.6394,0,0.8264,0.9291,1.0471,1.288,0.9111,0.9412,5.2267,1.2476,2.9837,1.8906,1.8621,1.5961,0.8706,2.6453,2.9274,0.5145,1.1381
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,5.0674,7.5311,5.4055,7.9576,6.8953,8.4502,7.7638,8.3054,9.613,10.8314,11.1674,9.0043,8.9796,9.5326,9.732999999999999,10.2018,8.6399,8.3716,7.8881,7.2771,7.8731,5.3083,8.1057,8.1811,5.5339,4.684,6.1572,5.9824,4.7253,0,0,4.446000000000001,4.4766,0,1.98,1.7117,3.6705,6.7485,2.5826,3.0855,2.1409,2.8947,1.7225,4.6509,0.4118,4.8287,1.9045
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0.7394,0,0.75,0,0.5979,0.2543,1.9963,1.7818,1.0194,6.2034,3.8514,3.0945,6.2563,4.9216,0.8224,7.0684,0.75,0.6705,1.5719999999999998,0.9194,0.8414,1.9555,0.7936,0.75,0.7928,3.4743,0.3725,0.9587,1.1109,1.3780000000000001,1.6827,1.0697,1.8349,0.6029,2.044,2.7972,0.1603,3.3755,1.9064,0.6133,0,1.5018,1.1161,0.9981,1.6434,1.4632,0.85
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,2.0180000000000002,2.2264,0.1487,0.7289,2.123,4.3123,3.673,3.8171,3.8936,4.8374,1.396,4.0122,5.1409,2.0354,2.3822,3.319,4.4344,2.8621,1.2009,3.2662,2.9896,3.0403,1.766,3.1053,4.1694,3.2560000000000002,2.9364,2.4819999999999998,3.9992,3.5189999999999997,3.6767,1.5751,1.7543,1.0787,1.0961,1.0826,2.1653,5.4787,2.2933,1.5255,1.7146,1.6580000000000001,1.8324,6.2243,6.2821,6.8991,4.9985
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,2.9452,3.9236,3.0972,2.3749,3.3669,3.3702,3.4046,5.023,5.4335,3.5158,4.6371,3.8189,2.7072,4.534,3.5498,3.1489999999999996,3.3086,2.2292,0.9518,1.8696,2.5829,2.6004,3.0414,2.7938,1.3421,2.1375,2.4506,0.5745,1.3953,0.996,1.2911,0.75,0.75,2.8874,3.0422,0.4845,0.8238,0.9568,1.6771,1.0,2.5,0.5726,0,0.75,0.75,0.75,0.75
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,1.0,1.5995,1.3656,3.6847,3.8768,3.9696,2.7919,2.9675,4.6474,1.9899,3.8823,2.9292,3.6583,1.1725,1.0623,0.8440000000000001,2.2149,0.6417,1.3583,0.7842,5.0999,0.75,2.5,0.66,0.75,0,0.9327,0.75,0.75,0,0.75,0.75,0,0,0,0,0,0,0,0,0.75,0.75,4.2651
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,2.4596,5.2805,4.114,4.4495,2.7076,6.9008,6.8135,5.7924,5.2126,7.581,3.4956,8.8766,5.4946,5.7094,6.2957,6.7491,4.8912,4.6528,4.062,3.3673,4.2789,4.4008,0.8932,2.2574,0.6882,2.9362,1.2125,1.7599,3.2683,3.3243,1.3492,3.4001,3.37,1.8611,0.7872,1.5057,1.7354,1.0642,1.2896,1.33,0.9819,1.4464,1.6247,1.2921,2.6629,3.1343,2.5602
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,4.955,0,0,0.8713,0.75,0.8601,0.75,1.2756,4.7047,2.9964,5.9075,9.0638,3.3729,3.0228,2.3382,3.4353,3.5305,2.636,4.238,2.8703,1.3128,5.7894,13.8168,4.1747,4.8522,6.26,8.1745,5.0809,4.5721,2.6986,0.3821,0.75,1.4572,0.75,1.3336,1.7169999999999999,0.7929999999999999,3.9902,1.7381,0.9570000000000001,5.6111,1.5678,1.9739,0.9346,1.3836,0.75,1.7869
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,6.6366,7.1443,2.5826,4.4072,4.5687,6.6093,5.5178,6.0597,7.5246,5.7724,7.2541,5.9108,3.5765,5.6736,4.6639,4.9321,0.7918,2.5777,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.75,0.9058,1.2213,0.7967,0.75,1.2794
