root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.775219913906049,5.5304654976662,5.69376558603493,5.3162970106075,4.9571148083083605,4.82893249768828,3.3087776251716696,3.93757073926251,5.9512553839689195,5.27579189062254,3.03595333715816,5.76659959758552,6.47882424558659,4.32161561357899,7.21699418765568,8.720859517534981,0,0,0,0,0,0,0,0,0,0,0,7.111463927298269,6.92880170658788,5.12082154441024,4.04568807701871,4.987195427665769,4.65768196286211,3.4668981229455205,3.68041057167313,2.5957528351317003,2.4927842089910497,0.7095319944201229,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31234256926952,6.22222222222222,5.00782472613459,5.48101627176706,0.41444958421348205,0.503649635036496,0.8721804511278201,0.46348490542402604,3.80681114551084,2.85201050158906,2.303314525781,0.957806435457619,1.3194310355924599,0.410309013976151,0.09086076071722,0.224863737463439,1.3690219496685299,1.3151745337976202,1.4298681189598998,1.47913852878818,1.02610031564577,0.795296208291544,1.01746301236963,0.261833638866775,1.0023840807614801,1.37360737321646,1.7268636422497499,1.2025843081591698,1.16081322106411,1.61675626371937,2.16397045981532,2.7827674548720496,2.53738906904845,3.8625488814942597,2.86773054409956,2.62756447035837,2.8215083110491497,2.6896253936922205,2.16497213787004,2.2627242173365696,2.3840384656359,2.08004014141321
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5217391304347829,3.96270396270396,4.7337278106508895,4.9868766404199505,4.8689138576779,6.58914728682171,6.06060606060606,3.99159663865546,3.9270687237026602,5.66534914361001,0.657462195923734,3.86513157894737,4.603174603174599,2.39120038259206,2.5097601784718395,0,0,2.5529648719500297,6.1963657266443395,15.178600045576198,15.332269307445099,22.2819797484965,33.0387710195511,36.7772101187734,10.476035855451501,8.09165601246624,5.01185708273881,10.127862821904,11.9524183497367,9.45730848528958,2.15987038583927,2.46118889955171,1.30995994065194,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8437269002438,14.315038052894199,14.5564240714747,14.9000640268196,15.0446192110531,14.630101252406499,13.5048603077542,11.1338341273297,12.6935164308224,12.3651258514323,13.302200116514799,14.065840292785401,13.4657263914677,15.2312397543234,17.8240905416658,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97889059542095,2.77026156423141,3.22142349316692,3.2575061838218997,3.4073595965205894,3.19286715466158,2.90288091540039,3.12850835023958,3.09655471643371,3.39788495195363,3.79089339855236,8.17414053233507,7.88866428480442,7.848391052023441,7.13291690145221,7.01196443895818,6.960695004082219,6.88138247733914,6.883917904737871
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9523500626132595,2.95176765238643,2.4604920125290897,2.5670935953059,1.7414438487386599,2.2555186119826804,2.1084019213933103,2.01382485222932,4.67850524898998,4.2375003325498,5.2723338888144005,4.72393571873855,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18037500880208,2.70572331001314,2.5246192893401,2.93400014592709,2.52127402739303,2.66759005654895,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55057351407716,8.296514482081491,7.85292782569224,7.955376737381131,7.23664577737989,6.89655172413793,5.7840616966580995,5.54156171284635,0,0,1.7730496453900702,0.951474785918173,2.3019634394042003,0.46723163841807897,0.47323686610589005,0.48831561284374103,0.30030850446646,0.266928961395924,6.812845992406349,4.05175332930314,2.3495166623756,2.83543073174068,2.6467439554184504,3.1580396220924105,3.7360524963131,2.70237144093684,3.7282165349392997,3.22246146863738,6.05962840177634,5.89608427793309,11.018965065596301,3.2048615691926403
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00105599421836,1.8814860689776298,3.70864617388843,2.34504175390627,6.9226226989504696,4.14474548880172,4.61864724435296,2.30809425525098,2.22769147180577,10.0191283895782,8.14901135425994,0.9992604143259641,6.71779641827605,4.75466584558903,2.49967825772111,5.07622739632033,10.980776980050301,3.99870836764217,5.63837585675564,0.477104325890165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81404850035653,4.73206855233105,1.83372328435907,1.77671902809269,1.8622751864443898,1.93570410350567
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8058665855559504,4.513957277659411,4.77590913093246,2.58300474244469,1.9275340588321102,2.30585107951736,2.57180400679592,3.30306444582125,2.58932980501857,5.026645680098481,3.23094210918729,3.59073814047648,3.4933031265744,4.23739514302612,4.543198627586349,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61881216722372,4.05561255451153,5.22003088547684,5.42818505814165,5.40297655714929,5.37277515105936,4.75893441150747,5.009759207201401,4.24701743332514,5.56699246045316,5.343362500307411,6.52195879578897,7.4289947491701405,8.55252455399463,8.01705951757767,9.188349940459869,9.19021155266331,9.63870838082832
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50466569907941,2.7013043596194,2.4088015619639704,2.17227986861795,2.3708377388729,2.27200074299169,2.5072739151910697,1.6825706886333502,2.7678743209234304,2.63790530624178,1.60033697613507,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2551116428690396,4.0156046587245795,4.42739761578969,4.63744234274843,4.764205403490839,4.32899961212184,3.9505533165113103,4.0201291081387005,3.66917908026679,3.55458240851287,3.95369746609748,3.83567258937175,3.6725892415910204,4.622953086879139,3.8631354909148903,2.84278247759713,2.02462328906912,1.82877241468872,3.18564554838036,2.79942798519965,7.58451262857247,6.85246061472801,6.162293738517981,6.40862833178957,5.20670404362832,7.297399626293481,6.87915333497415,8.3217270194986,10.005614823133,9.23309788092838,7.431629013079691,14.635879834277999,15.4397878410415,13.6643389750266,12.7596280831877,7.254932642929269,6.1058396976008495,6.20465979806777,7.13892196413659,8.96553592717026,6.83997367655597,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28504672897196,1.0,0.932203389830509,0.7644197359277279,0.9191176470588241,0.65825562260011,0.461627236006924,0.586264656616415,0.69204152249135,2.25118483412322,2.85714285714286,3.05810397553517,3.19693094629156,3.3503691084611,2.6053215077605296,3.2062391681109204,3.00970873786408,2.17017619252256,1.5737799595726298,0.8484462827447241,0.7789264976632209,0.42544770950826205,3.3028948902273196,3.5829998094149,3.7707948243992595,4.46835673901149,4.3647124098391,4.70588235294118,3.5757414772697995,4.62721703078944,5.75977710000916,12.904913620720999,10.622154790293699,9.21928337912276,9.84741867281737,7.957698510611321,6.78261663625907,5.649058341365009,5.7088760992843,7.87937500470211,7.371241764048059
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.831325301204821,7.4663402692778496,4.1727672035139,4.92487479131887,3.94218134034167,3.8900414937759398,4.0987219039224305,4.62032944957812,3.7947235272858704,4.10224045440203,4.135932560590089,4.10124209046169,3.2494758909853196,4.56241723847356,5.06955466343013,5.18171637992466,4.28571428571429,4.02067777139574,5.265026029342169,2.8758042503412096,2.78749708420807,5.8131675003379595,0,0,0,0,6.75321026276828,1.38950453394355,1.8266617738569297,2.07364296550185,1.15602740529889,0.9104879353256831,1.32715088639926,1.9625098647608301,1.96018150819555,8.87528830529827,9.95130319033089,9.733734332431949,12.8082592773934,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,3.8913362701909,4.22360248447206,5.15041020966271,4.71409864687909,4.49136276391556,4.36456996148908,4.06365444728617,4.1049798115747,4.250200481154771,4.21879546115798,4.22972448583625,3.8538538538538503,3.72830012816031,3.23529411764706,5.35520443854781,8.71051439397059,9.60021943358705,9.213412488676939,9.01417982391736,9.117497779469609,5.59507180513804,5.587050288919389,5.54725958028121,10.5667425171797,9.9531307599136,9.424286065545,7.73667363374602,6.76939694796837,7.3738177115817205,6.57692751665596,6.47907012526989,6.073186419822131,5.19374745115269,5.255793503830231,5.583282382326879,6.10720996934034,5.79117897837377,5.7643608515061295,6.52447220541507,6.3970268295895805,5.96792767807459,5.645293621327929,4.988216681841981,5.9567975525182995,6.6701295322592,6.763723350715471
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86666666666666,5.67567567567568,5.41666666666669,4.07894736842106,5.55555555555555,4.56896551724136,4.02439024390244,3.2033426183844,3.59693877551022,3.4146341463414704,3.20813771517997,2.4050632911392404,2.7081243731193503,2.4583031182015898,2.50869061413673,1.96482412060302,2.0826377295492398,2.2407002188183798,4.743390357698289,2.2368798394035,2.93893129770993,2.0669291338582703,2.535140562249,17.936024371667898,0.14174344436569597,5.008121277747691,19.7900430274125,9.55686231938228,3.2452726157608303,10.136743643247101,5.24227186037928,6.60620440055817,5.77899609850074,6.84303930715666,7.52866889331145,5.77660387853144,5.93918287604113,4.61750822683066,3.00664946880015,3.9432043902757696,4.2257757012010195,4.543127319292,5.653933555602371
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19328387348692,4.85774223154582,5.71113816895692,5.62251468710078,5.803503948997309,5.9214998115877595,5.79778496446329,5.44438907975137,5.66033438112157,5.630515838898691,5.3374231062227,5.2292242892591,5.6944230814284005,5.741730386997171,5.75041316009165,5.325728511169059,4.8405130564796695,5.485537595506621,4.92645776017378,4.9129478363128705,5.104087369419849,4.90233032252528,5.13940623708675,4.93240232585798,4.81859519407547,5.181206509851941,5.50331660781555,5.817222108695931,6.19364202617861,5.59185417798972,5.901924046419519,5.60229646598243,4.85024789046853,4.85809620410714,5.287796988072611,5.23372448120062,5.410196520747641,6.260616850213849,5.97076462925741,5.57715401693017,5.32053129233834,4.80673893167329,6.22694852658787
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11137080505295,2.9743485371870797,4.6175275063385,1.26878326456316,1.0332206026787198,1.05628479861014,1.32638624322973,3.28661613764457,2.05805493304612,4.53425690186323,4.04960387873612,6.203517267594731
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,7.901840490797549,6.42297650130548,6.384395813510929,6.36567164179106,6.8433256045048,5.31328320802005,4.26323751891073,6.69146969534395,4.5033903326791,5.8678958585122505,5.73777282045252,4.63683227260575,4.13796395920129,3.4797123145992797,3.9201065030787303,4.10848596930106,4.4697918976049005,3.8819802023569,4.61885081964562,4.7618648284114995,4.75199370120434,5.06167199279071,5.24223287291727,0,0,0,0,0,0,0,0,0,4.7564820124934695,4.69253572260293,9.701169032247131,6.88246409229629,7.9250399891057,5.79560544417245,5.21353641428567,4.90925024656805,6.2975225166144,6.984714556477281,6.8708114094596695,3.0780342806344905,3.53214849466694,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3039710805592801,1.0017051003649398,0.9450297040435551,0.45879998227782703,0.8902010377487801,0.9814793295812121,0.746863830635487,0.493853981617671,0.500934955356851,0.518893264424948,0.48036086719089205,0.509763480744499,0.7219094961539879,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95220854453295,5.3800119688809005,5.0691448222167494,5.06445040790644,5.84725536992841,7.22523199679247,6.46617411753462,5.97917373595898,6.56825317574123,5.42706754942604,4.92638098821031,4.361270588251839,4.80738449361856,4.72817978015553,4.3870934664123,3.70251592794595,9.645999560013461,6.340251646801339,10.635781932189,11.083123123615401,2.68749875239291,3.04954302141409,3.6215323210173302,4.89815032982514,5.39721899463027,6.560253104549281,4.960538070686741,7.63061923975091,6.506945164715249,8.902830019425071,10.400513572475699,10.220051587775401,5.499656876587241,3.28696482465306,0,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,1.66186196371037,0.9109609168380849,2.13205840547874,19.37934088912716,24.959905906632,26.91192980262203,29.51716770834846,33.400622555057765,56.093669194947395,80.67770826186363,80.32459486763989,80.60794648931326,76.12921027085633,81.53781683674902,81.36848022935472,88.96952034459832,85.16400319297203,84.23224687423453,86.0505737791732,95.25817171242049,93.13542361231866,94.42949586361117,93.05373633803029,87.67817323132519,88.24792448220079,119.31116731629355,158.67234396539502,157.85829714792797,166.86410184379292,176.80699561466238,199.11302800657754,211.03690006818098,265.1497139826562,244.9913469607237,246.1922187133674,284.3163946009314,274.11103208119385,271.99026851321383,285.2255249765413,308.6281136053621,315.06057451691913,342.29493951402014,354.9325514024437,338.4019944024216,330.28300838864294,311.267383052508,329.4133203390775,327.01546137919144,326.311544192154,328.77454595708974,311.96823175162837
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85714285714286,4.5360824742267996,4.8868778280543,4.8416289592760196,3.97905759162304,3.07262569832402,3.70558375634518,2.95,3.8549618320610697,3.6559139784946204,2.92096219931271,1.67664670658683,4.24242424242424,2.7239036442248303,3.2603773584905698,13.8658146964856,15.9450897571278,18.487577302810003,20.2630560928433,18.638871857756,7.9431632890752395,9.72753884260302,8.53933345758289,3.28911928023711,2.984005777223,3.4685628462123503,3.56690614589631,4.7099484324472805,6.326579394740469,4.83536186064303,4.58946980737002,4.7260268216137495,5.36710415439332,1.54311980519469,1.5162939453934399,3.16255822576559,2.13915316442561,2.37120054070842
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14751505908484,7.212553166731559,7.140414410299691,6.8764115343185805,6.52574109458794,6.42586037413308,6.71588665428082,5.53249327095374,3.81613476919021,3.7047541496198897,4.47090845034032,3.4928661213550605,3.9886009137872405,4.28166307239699,5.38267391070971,6.7437902690154194,5.868028849802741,5.213991362829169,4.80990935369299,4.35613803069162,4.13952905468217,3.7698360584452795,3.57380190124469,3.67044864315932,3.5852703958958596
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63181717107359,6.8071815677375,8.05939780626342,6.03563928371822,6.45081786521261,6.439230099563839,6.387093265423571,6.0466916178417005,5.3433040241898,5.28088697438615,5.72484351715179,5.97346803614058,5.69828875525545
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809154441814738,0.7346470337406892,1.33245357143841,0.996613739399206,0,0,1.76426793409188,1.01891304713946,1.19828746296871,1.34508955689749,1.91887317586881,4.04641666099503,5.55987829374926,1.66683607095775,2.41668683385332,3.04912823699799,2.68803789912871,2.34900223162009,2.0369760278060003,1.54828458374881,1.8296866854970801,1.7283845586852198,2.0172161960357697
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2573099415205,5.56949322629202,3.48960169192809,3.48317951771361,3.2072368421052597,3.64687569490772,3.4155168513910894,2.5181159420289903,1.97007481296758,1.74616195945154,0.837251978437894,1.6296740651869601,4.11042944785276,3.3019694933084,4.6575211051419805,5.42576419213974,6.6997294860234495,5.271034253408709,5.4988662131519295,6.29467487818753,4.74540782335586,6.218276325199279,6.55763843017562,5.88771210568272,6.116448567169121
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35759556658224,7.51006864182639,7.59240392946118,7.65250986538369,7.3744815513989295,4.95037551022926,7.914329471611429,8.13476046684169,8.26890311976624,7.3560238658664,6.85740439822713,6.8725861908843,7.42322905721242,6.86919929153178,6.60221426506158,6.60272230094131
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24992757585508,9.25076190717801,9.31513886596959,11.2129395588812,12.0369427040807,11.3385662391923,12.2070397958689,7.89932048339282,7.8274337127147104,4.44380475965668,3.0876574737118,1.8984296350893601,2.8229942713588305,3.2469579878422006,4.17414741196232,8.65496175167428,8.797201212929831,12.1820502534046,14.839979983111599,13.819225486894199
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.701275045537339,6.61786237188873,6.47619047619048,6.17056856187291,6.05851979345955,5.8868501529052,5.657686212361329,5.7034795763994,5.914634146341459,4.47133757961783,4.5,0,0,0,0,0,0,8.65265760197775,2.46159967547247,4.44826983602916,5.35016654115581,3.24830219274186,4.575985505678361,3.94243037171628,3.6897932078745495,3.7207788865799905,4.47657759387937,5.76798837759156,4.34701029917135,8.050155336893821,4.784454700594059,4.198842375233,3.94664426614141,4.83287125301749,5.13487830408082,6.420998943495211,10.1526555728929,3.331313673224
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53812617052261,3.6142153974144797,3.2251567424396,4.08144670107576,3.82131275740201,5.665377949169331,4.23100115296279,6.37029759947575,6.0255772341538,6.976178017718519,7.3929312549748705,4.983964622297861,5.96759524233601,7.6644022490214505,6.359075940067519,5.636364496534361,8.27622160292352,10.370827881913199,12.5437732821482,8.268165842006098,10.1481053959453,8.920842362297721,9.17486065550951,11.8537343808255,9.460096872772679
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11353711790393,6.31399317406142,6.47709320695099,6.34328358208956,2.0105820105820102,1.561144839549,1.07142857142857,0.7260726072607242,0.28280542986425394,1.24458874458874,6.04246053347849,5.70216776625826,5.51046561298591,6.14828209764919,5.7661159701976,5.31600708800945,5.73729240060392,5.676741130091981,5.6092387461701705,6.5162485266880195,6.73575129533678,6.9975702880944,7.62088974854933,8.16013226263579,7.205837640620261,6.873745063689481,5.15445743207368,4.02910008145176,6.46532030762646,5.821539302085821,6.96877167146505,6.52838524080946,17.9613808089336,18.9016224623855,18.507892313246,15.4659963685394,14.519335379978699,14.410212743592801,18.5829146641199,17.7525736440516,19.1320349523508,17.272946605801803
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.593689968829699,3.85665367929631,5.03586104032879,4.442545923155481,4.93780869819749,6.7951517386769105,5.95068883501651,8.53475793551295,6.02569431309981,12.235110885750698,9.34582978855477,14.1977298639544,14.2686524555304,14.0603068448665,10.067368980346801,8.724690252544331,7.6522054796222605,6.623092781921071,6.58859872565746,6.077487692833951,6.87567837459358,8.470759770816949,5.452285849615491,4.93149326653802,4.59660326002206
