root/EastAsia&Pacific,root,29556000.0,33593000.0,49442000.0,60970000.0,70818000.0,95866000.0,116994000.0,129091000.0,165299000.0,213517000.0,208042000.0,219695000.0,263566000.0,294875000.0,325280000.0,401542000.0,544322000.0,629941000.0,771299000.0,843627000.0,966241000.0,1208199000.0,1324783000.0,1677012000.0,1844163000.0,2062144000.0,1781689000.0,1729074000.0,2282997000.0,2480609000.0,2211677000.0,2152019000.0,1550033000.0,2064869000.0,2806377000.0,1639797000.0,1824900000.0,2186022000.0,2073555000.0,2047178000.0,2147538000.0,2196302000.0,2821915000.0,2354865000.0,2140163000.0,2216417000.0,2328379000.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175000.0,543000.0,865000.0,888000.0,859000.0,804000.0,1007000.0,1296000.0,1659000.0,1880000.0,2048000.0,2340000.0,5299000.0,6725000.0,10916000.0,13208000.0,25283000.0,33586000.0,38004000.0,39610000.0,53973000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1055000.0,11543000.0,22323000.0,29357000.0,43160000.0,70306000.0,102163000.0,119107000.0,137063000.0,193017000.0,272606000.0,281255000.0,304632000.0,330203000.0,323519000.0,293045000.0,342220000.0,965733000.0,778997000.0,635470000.0,546442000.0,418340000.0,616589000.0,790373000.0,534856000.0,422211000.0,458012000.0,314481000.0,279082000.0,349312000.0,368568000.0,1126850000.0,896457000.0,526290000.0,998149000.0,454730000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,58000.0,68000.0,98000.0,144000.0,196000.0,320000.0,490000.0,785000.0,967000.0,1013000.0,822000.0,1153000.0,750000.0,625000.0,517000.0,488000.0,522000.0,563000.0,543000.0,456000.0,336000.0,541000.0,513000.0,398000.0,376000.0,343000.0,280000.0,219000.0,374000.0,333000.0,2459000.0,2372000.0,2659000.0,2442000.0,2353000.0,2297000.0,1871000.0,1635000.0,1649000.0,1549000.0,1827000.0,2214000.0,2958000.0,4237000.0,6093000.0,6379000.0,6368000.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,18350000.0,23174000.0,32817000.0,38837000.0,49380000.0,65112000.0,77845000.0,86919000.0,107110000.0,141439000.0,130204000.0,135420000.0,156826000.0,160148000.0,168294000.0,231533000.0,252658000.0,284666000.0,368406000.0,394789000.0,451213000.0,540612000.0,617548000.0,708954000.0,776877000.0,875455000.0,808517000.0,745742000.0,707210000.0,829747000.0,810600000.0,809749000.0,332593000.0,626621000.0,1158938000.0,225930000.0,649601000.0,975661000.0,1021713000.0,1013572000.0,1017689000.0,993859000.0,870726000.0,696271000.0,882649000.0,515309000.0,548223000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,129000.0,286000.0,407000.0,641000.0,815000.0,861000.0,979000.0,1132000.0,1720000.0,1750000.0,1153000.0,1012000.0,918000.0,767000.0,804000.0,582000.0,868000.0,1025000.0,977000.0,991000.0,641000.0,535000.0,526000.0,551000.0,539000.0,567000.0,432000.0,347000.0,276000.0,281000.0,242000.0,452000.0,440000.0,596000.0,938000.0,1163000.0,6102000.0,3112000.0,6774000.0,10078000.0,9593000.0,26429000.0,32007000.0,50365000.0,65297000.0,73494000.0,88123000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,3213000.0,2264000.0,3867000.0,4902000.0,5194000.0,7174000.0,11353000.0,11302000.0,15627000.0,17369000.0,19320000.0,21683000.0,20459000.0,22613000.0,27800000.0,37344000.0,54697000.0,64802000.0,80545000.0,75951000.0,75416000.0,90659000.0,96247000.0,113127000.0,123319000.0,146383000.0,133056000.0,81203000.0,69773000.0,92244000.0,94273000.0,101955000.0,118897000.0,112139000.0,136443000.0,214453000.0,138789000.0,129262000.0,77364000.0,89624000.0,80097000.0,73121000.0,66734000.0,57892000.0,61899000.0,53512000.0,47971000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332000.0,1600000.0,1844000.0,2079000.0,2083000.0,5659000.0,2429000.0,5167000.0,4902000.0,5624000.0,7053000.0,6445000.0,6976000.0,7861000.0,7120000.0,7099000.0,8519000.0,10125000.0,8938000.0,9476000.0,10113000.0,10998000.0,10856000.0,7079000.0,84899000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,2546000.0,2527000.0,2943000.0,5819000.0,5173000.0,7532000.0,5927000.0,7853000.0,9677000.0,13586000.0,16919000.0,21902000.0,22626000.0,27622000.0,28244000.0,34543000.0,49896000.0,42982000.0,20932000.0,35163000.0,487000.0,39222000.0,13389000.0,77231000.0,106909000.0,50176000.0,656000.0,819000.0,1643000.0,17296000.0,0,0,0,0,0,0,2000.0,1047000.0,1079000.0,1057000.0,683000.0,704000.0,714000.0,736000.0,732000.0,712000.0,2121000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,95000.0,86000.0,81000.0,55000.0,54000.0,41000.0,159000.0,213000.0,290000.0,414000.0,800000.0,2492000.0,4139000.0,6359000.0,11972000.0,4600000.0,5204000.0,5332000.0,7543000.0,9106000.0,11228000.0,11910000.0,10864000.0,11536000.0,10869000.0,11577000.0,15635000.0,11777000.0,11869000.0,12372000.0,12638000.0,11674000.0,10413000.0,9620000.0,10889000.0,7107000.0,7011000.0,9929000.0,9043000.0,7809000.0,8263000.0,9465000.0,507098000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,2127000.0,1790000.0,5180000.0,5589000.0,5097000.0,8132000.0,12642000.0,12558000.0,18692000.0,24275000.0,20767000.0,13528000.0,22627000.0,26978000.0,30607000.0,7267000.0,44382000.0,45723000.0,69826000.0,91764000.0,125216000.0,123984000.0,148515000.0,275596000.0,273016000.0,406464000.0,301662000.0,290256000.0,278454000.0,330925000.0,346529000.0,303754000.0,298658000.0,301046000.0,325810000.0,296623000.0,280858000.0,266440000.0,290807000.0,284685000.0,294355000.0,300366000.0,264595000.0,194581000.0,170036000.0,135624000.0,138057000.0
