root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34000015258789,0,0,0,0,0,0,0,0,0,4.88000011444092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15999984741211,5.07000017166138,4.80999994277954,6.349999904632571,9.72000026702881,8.689999580383299,7.94000005722046,7.67000007629395,7.7600002288818395,6.76999998092651,5.71000003814697,6.7399997711181605,9.89000034332275,11.3100004196167,11.5100002288818,9.97999954223633,8.73999977111816,8.71000003814697,8.57999992370605,7.94000005722046,7.03999996185303,6.46000003814697,6.98000001907349,6.53000020980835,5.889999866485599,5.28000020980835,4.88000011444092,4.67000007629395,4.03999996185303,3.9600000381469704,5.69000005722046,5.07000017166138,4.8899998664856,5.1399998664856,5.71000003814697,6.0,6.03999996185303,5.650000095367429,5.53000020980835
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02099990844727,2.44400000572205,2.58800005912781,1.9170000553131101,1.97300004959106,0,0,0,0,0,0,0,3.70000004768372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27999997138977,0,0,6.26999998092651,0,0,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259999990463257,0,4.6399998664856,0,2.10999989509583,1.32000005245209,0,0,7.699999809265139,0,0,0,1.4900000095367398,0,0.439999997615814,0,1.4099999666213998,0.270000010728836,0.159999996423721,0,0,0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92000007629395,0,0,0,0,0,0,0,0,0,0,0,0,0,4.800000190734861,0,0,0,0,0,0,0,4.099999904632569,3.32999992370605,0,6.380000114440921,0,0,0,4.28999996185303,0,0,4.92999982833862,0,3.70000004768372,0
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.199999809265139,0,0,0,0,0,0,0,11.5,0,0,0,0,0,10.6099996566772,0,0,0,0,11.0,0,0,0,0,21.0699996948242,0,0,0,0,0
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9899997711181605,7.82000017166138,0,0,0,8.39999961853027,7.900000095367429,9.39999961853027,9.34000015258789,0,0,5.67000007629395,0,0,0,0,0,0,0,0,0,0,0,0,0,11.470000267028801,0,12.8299999237061,0,7.599999904632571,6.400000095367429,7.199999809265139,7.099999904632571,0,8.80000019073486,7.300000190734861,11.1999998092651,0,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21000003814697,5.400000095367429,4.40000009536743,1.39999997615814,2.03999996185303,2.2899999618530296,1.54999995231628,1.83000004291534,2.10999989509583,1.85000002384186,3.49000000953674,2.99000000953674,1.71000003814697,1.35000002384186,1.08000004291534,1.32000005245209,1.9400000572204599,2.0,1.9700000286102302,2.01999998092651,3.39000010490417,3.1199998855590803,2.30999994277954,4.96000003814697,6.699999809265139,5.55999994277954,5.96999979019165,8.35000038146973,9.170000076293949,7.69000005722046,6.53999996185303,5.630000114440921,4.53000020980835,4.05000019073486,6.07000017166138,5.01000022888184,3.9800000190734903,3.7699999809265097,3.79999995231628,3.5699999332427996,3.4300000667572004,3.6900000572204603,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89999997615814,1.37000000476837,2.89000010490417,0,1.37000000476837,0,2.5699999332428,0,0,2.15000009536743,2.60999989509583,2.63000011444092,2.75999999046326,0,2.4300000667572,2.3199999332428,2.58999991416931,0,0,0,3.7100000381469704,0,5.03999996185303,5.96000003814697,5.67999982833862,5.17999982833862,5.699999809265139,5.449999809265139,5.84000015258789,6.610000133514401,6.59000015258789,6.949999809265139,6.65999984741211,5.7399997711181605,5.13000011444092,4.90000009536743,4.269999980926509,4.38000011444092,4.150000095367431,4.57000017166138,4.3899998664856,3.67000007629395
root/EastAsia&PacificJapan,root,1.64999997615814,1.37000000476837,1.1599999666214,1.22000002861023,1.05999994277954,1.11000001430511,1.25999999046326,1.16999995708466,1.21000003814697,1.1599999666214,1.21000003814697,1.28999996185303,1.4900000095367398,1.3400000333786,1.41999995708466,1.9800000190734899,2.2000000476837203,2.13000011444092,2.38000011444092,2.15000009536743,2.04999995231628,2.25999999046326,2.39000010490417,2.67000007629395,2.6800000667572,2.58999991416931,2.7300000190734903,2.8499999046325697,2.4600000381469704,2.22000002861023,2.02999997138977,2.01999998092651,2.09999990463257,2.41000008583069,2.82999992370605,3.0999999046325697,3.35999989509583,3.3499999046325697,4.17000007629395,4.82000017166138,4.88000011444092,5.23999977111816,5.53999996185303,5.46999979019165,4.92000007629395,4.55999994277954,4.30999994277954,3.9400000572204603,4.09000015258789,5.28000020980835,5.42000007629395,4.8899998664856,4.57000017166138,4.28999996185303,3.75,3.5699999332427996,3.3499999046325697,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.800000190734861,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,27.6299991607666,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,5.40999984741211,5.28999996185303,5.449999809265139,5.050000190734861,4.980000019073491,5.050000190734861,4.90000009536743,4.59999990463257,3.74000000953674,4.65999984741211,6.19000005722046,5.7399997711181605,5.48000001907349,5.21999979019165,6.42000007629395,5.01000022888184,4.92000007629395,3.92000007629395,3.0199999809265097,3.0699999332427996,2.91000008583069,2.6900000572204603,2.75999999046326,3.2899999618530296,2.83999991416931,2.3199999332428,2.35999989509583,2.8199999332427996,7.82999992370605,7.19000005722046,4.96000003814697,4.48999977111816,3.6500000953674303,3.75,3.89000010490417,3.9800000190734903,3.8199999332427996,3.66000008583069,3.54999995231628,4.07999992370605,3.9800000190734903,3.60999989509583,3.39000010490417,3.3099999427795397,3.5599999427795397,3.6800000667572004,3.7899999618530296,3.83999991416931
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999046325697,0,0,0,0,0,0,0,0,0,1.35000002384186,0,0,0,0,0.7599999904632572,0,0,0,0,0,0,0
