root/EastAsia&Pacific,root,155.9753050597779,154.2244769737946,154.919840520409,178.8726829408841,175.8810303036695,181.8754656793911,186.7331782964472,189.83478831501952,187.80452808638898,189.6360314217167,186.2072081085929,240.6496411755267,236.9788136017239,237.3770388231247,248.2279019198012,248.49811038761973,245.04648063306894,256.0147115642848,285.96539848996036,288.5061558605119,307.9022920947586,309.9262831113426,318.7743815854512,363.3097704080551,346.50662931684127,363.01335467712374,411.5678963226956,406.99088928414494,413.6259761168569,455.4288001836642,522.8435870757197,620.7561237345251,629.6257579212071,728.7444487865263,790.8644260013347,792.7676255087126,792.3154000716006,814.708326717807,804.9668624038891,799.6513335058803,916.687014826932,948.9413536348427,953.9709699375269,952.0896909024174,958.6365619393407,959.8629263914629,948.434029379593,963.1057412121665,961.497266562908,989.9106020262425,982.7641239150712,980.6913504103486,986.0581704034707,1102.7957526566527,1059.834461944303,1099.331031927831,971.0804347165154,616.8992812371573
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3651438106225,61.1307983084824,61.78714559971971,62.4521841901084,62.41373979585261,62.32745007248771,62.377297909965705,63.3349000794178,63.5311861818714,64.25562398253629,64.305547779481,64.1286611442663,63.952977877638,64.2700480123103,64.2819527676221,64.39211072424,63.737660926426,64.4103783365357,64.54138978359961,64.2030291615208,65.811778960325,64.81011781060779,65.3613709246392,66.4041301742898,65.8379998195235,67.3731531438186,68.2714069139385,66.96711277671021
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14922406543842,9.14669361825007,8.421262193908019,14.214062647866001,18.3049465482877,14.893965983828402,14.541009702850198,17.4589408640035,19.4674264423867,21.700168638215604,25.4632211687426,26.976510196973802,39.267076875145996,38.5612577358686,45.5196867843688,39.235758948704,37.475524212505896,39.4052212666145,38.635713866471,41.6875324088031,44.9729184686849,44.56746199701939,42.5737640371551,42.727309835428294,47.0558657817109,43.5804283698859,35.3058141386067,38.822986338263604,38.2444117641971,34.6302572795188,31.019377569101803,27.4930673672336,26.117372076945895,28.005525909472603,25.251128792669803,33.6858557583289,30.609951845906895,25.752049092391502,26.6941141872873,29.2901629930651,31.4352185232371,37.535155810552396,42.97604181997,40.8510761072972
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.423967856941104,36.2557496302954,34.191581755451196,35.981069422331295,35.0877626948484,34.80403174447,35.4418475120645,36.9032270042273,38.3925836871394,39.3171071508839,38.19878091106371,39.2879714970445,39.0776133570484,38.7171341009828,38.5061649640579,38.8416175427957,38.789787239256704,38.305410450528704,37.5039557638043,37.7700054226476,38.5075644641939,39.7038515995489,39.832673424011396,39.8859808153612,39.6702441466806
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1819501791534,41.334733247796706,41.815672804529,42.8559691284489,42.8166233454482,44.3300379590926,44.0737528137188,44.1647991372142,45.306561843570606,46.696658444996096,47.8371218138125,50.235639944995796,51.55627698495999,51.6286176508245
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,30.6420233463035,32.9136690647482,36.6438356164384,39.3483709273183,40.0611620795107,39.7805212620027,42.6867545511613,42.1793534932221,46.76734308636151,46.115575966322204,46.7928031945601,47.6666666666667,47.7240491244578,47.40975817630711,51.355833065823205,53.5175163771005,52.0417742314011,51.1538120205538,53.15280249952661,53.5390281146142,55.8909073812898,56.0806084842782,55.631978731485006,53.5436820140932,50.57214032214029,53.074389014865204,47.64692503301929,48.9340505050505,48.6994662095984,47.744377361768706,46.744322823716004,45.92644439455171,47.645422065032996,48.222891566265105,49.22099831299,50.2688580368807,50.474472590385105,53.0858380783732,53.7275205066216,53.4150730734318,53.2390581501046,52.5192256022612,56.8338607009873,56.3217918534716,57.6307500447279,57.4671943482391,58.483830816394104,57.4879987562657,58.157367280962895,57.996042284404794,56.8717214134653,58.55584968092651,58.826790163934405,56.4279141543178,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.75806821826679,84.6906691332196,85.60941186627109,87.7097310429397,88.35254820042391,89.05847570151371,89.9579007164661,90.2904487398501,87.82081503402371,88.3970721623389,90.91329773938659,91.50840299209591,91.9216380085211,91.11384952099908,90.47546354985941,89.8369247961039,89.51298711726791,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2728257093854,39.4049150649935,41.9253110193326,42.091648715355795,40.418733360626604,39.6710737427589,39.4668351828846,39.0663465530181,39.1334103025629,40.4986368944666,42.4396665856015,42.0716933219298,41.0608163751136,39.8718661278935,39.5788851861045,36.6889265903813,37.02728920402029,33.3686365074008,38.4172421919892,40.104796629593004,41.0650856896144,41.0366037289757,40.3323224888783,40.0826385396718,39.4841753758365,37.457515026462204,37.0577298834625,40.6659902908934,40.584604211127896,40.873374893486705,41.516537479989296,42.2421853142869,43.30908092468061,43.6603645423027,43.62817745467439
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.032828838191,63.1910145067221,63.271440523127396,64.2024553372929,64.9202304552444,65.7501042043922,65.8615812236808,66.89458035774041,68.06412652121321,68.3520802358243,68.50664170787539,68.9648882878538,68.9520966550808,69.0857724508462,69.7660546820463,71.53331658158001,70.2097655279593,71.544183708666,71.5856239691028,71.3471002965963,70.4872187064584,69.1489509682401,68.7777859907162,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.025316455696203,32.1889425094419,48.4,44.81944444444451,47.9475,49.1238095238095,31.136170212766,33.336956521739104,35.589583333333294,38.1770833333333,37.68,40.0653846153846,44.1745098039216,56.6660655737705,59.58676923076921,57.9579710144927,59.023999999999994,59.31171052631579,60.9752941176471,61.94615384615379,60.8633653846154,61.4084112149533,58.28732758620689,59.47122950819671,57.7868951151674,57.6191793917134,56.9155459066787,59.1463190397128,63.0790725681692,63.1081648377246,63.12745153600449,63.005020841963905,63.74967534682529,65.70383133039441,66.632620192771,67.5012651293218,0,0,0,0
