root/EastAsia&PacificAustralia,root,10.7843169317646,10.859151130497802,10.8118234001674,10.677135342412699,10.5294807463495,10.4238270086425,10.3049277961525,10.179782721454801,10.064858608104698,9.95654599343807,9.838801709188841,9.73730330752263,9.694936571452098,9.655544824251221,9.55355468975111,9.367453281281751,9.309727877482029,9.01171715574059,8.58337926142043,8.18988349930669,7.939694204139889,7.584320266979179,7.50993176325767,7.6206484825159295,7.754075191949299,7.809073200932679,7.982939195793019,7.97379941727182,7.84341660138458,7.7009863194038,7.612203390787901,7.50624527190167,7.47290987502324,7.483405612875051,7.4803300028588,7.43600045982767,7.426816004532171,7.34750282221963,7.224620423385001,7.095165785442929,6.973287669432611,6.77714666918227,6.63456589247637,6.53558068059001,6.476273488961611,6.4613336636054095,6.45511903436105,6.5184109976249,6.621771731506589,6.71644008391974,6.765555789803329,6.87400889697815,6.873798658076071,6.802695182496741,6.72531227376302,6.68671732866168,6.62117991572625,6.6307620048977896
root/EastAsia&PacificBruneiDarussalam,root,19.497913901005102,18.8238757302658,18.520202676367397,18.4411709863882,18.3453522466123,18.0932010902483,17.7646910056542,17.2644890083385,16.6981519507187,16.2432013040957,15.973063973064,15.6280400572246,15.6183252094857,15.784023280811699,15.910830102994499,15.876996172627699,15.8995288264224,15.6066198617759,15.1277940205602,14.644696603895099,14.2629945694337,13.9559562379678,13.8017268130624,13.7499444419752,13.7098310957124,13.6126360884121,13.3983067532979,13.215704417465698,13.047321449340501,12.9076506809566,12.802643920741,12.680160443427999,12.6292016515643,12.6130439767202,12.5501651337518,12.368619222624801,12.174231609798,11.8494810763781,11.4242860203863,10.9796309580503,10.6006376145158,10.2340507168021,9.90141863762949,9.610880620985009,9.340401114815009,9.069645175480948,8.88643846023975,8.65111783230956,8.3971225675551,8.18358230074185,8.045868176336331,7.91375743788049,7.90076687190865,7.957009792214,7.99992461790702,7.98512319851232,8.06531556338804,7.981399396296201
root/EastAsia&PacificCambodia,root,18.8273919689868,18.4754434671515,18.3684632655341,18.423880616374397,18.4683030828129,18.3809922962451,18.3771727571885,18.2035813406046,17.9086666682471,17.629767721197698,17.480493471005598,17.3693922967672,17.4159677506331,17.5260045569171,17.4410307965873,16.946833285051902,16.7567793650955,15.929246345527,14.7076343606035,13.7965809595191,13.903978573248198,13.5236805299034,14.806650237602902,17.0607785719701,19.1931908356419,20.554630538061602,22.406897462946702,22.6556454940799,21.8470200447014,20.803740637665104,20.111357993867,18.9551403442139,18.325005671366398,18.0602209478274,17.7783017312778,17.2310466954854,16.6048051023228,15.8305141131659,14.9586672908958,14.1397764388593,13.465577979551199,12.8988681552368,12.505070678205302,12.258309591642899,12.104011282832198,12.0047953036953,12.056968371216099,12.143806488511501,12.2274319917704,12.279387344927098,12.30978005128,12.5527803570766,12.515708664297499,12.309400908950698,12.0706528555464,11.892529307036,11.6363059894333,11.482358846442402
root/EastAsia&PacificChina,root,14.568752220392199,13.850305893763098,13.977040930106499,14.6563396480238,15.4099554869948,15.938516690985502,16.708687585872802,16.9567932481882,16.8174273255232,16.5269245296033,16.2566264232057,16.0025359434551,15.566744766787698,15.023725844550901,14.3969651223731,13.7080534667447,12.867738999965502,12.052940363181,11.2965728099648,10.6577228123374,10.1683226760105,9.63642037986865,9.441570498205278,9.49171998632135,9.682986019309721,9.946606232842571,10.4464863177045,10.9198733159583,11.3052976377434,11.505141175297801,11.471041314651101,11.560186923477001,11.056179435106198,10.186459646553802,9.27743139367736,8.550993996351549,7.46091172117048,6.920329969058,6.77042324247024,6.72726631486624,6.59607240837593,6.60473261844579,6.54034763885182,6.411131973996639,6.2972284878551505,6.254237628667901,6.34440366180529,6.365874352801191,6.35655918807017,6.344613802518599,6.354665045300571,6.359955778359691,6.384427012853281,6.416818274855861,6.42960279203787,6.40343263775092,6.362602737891259,6.27498871169366
root/EastAsia&PacificFiji,root,19.5108709064436,19.5017321512077,19.2115701639753,18.7392047539355,18.1993918331885,17.6700292873414,17.12432895653,16.5794726505908,16.0571010133619,15.5777615858807,15.1692354185555,14.882744370507801,14.634544919725899,14.437672103933899,14.302791351215301,14.2496038632762,14.477130564177802,14.583498611662,14.6092857884356,14.6178250807457,14.7037881167,15.0588263848016,15.192308829005599,15.186944834203,15.0907650539741,14.918368365869501,14.7578707454039,14.5538854171505,14.3158198929128,14.079591171034,13.882869201960599,13.539001702009198,13.330373259965802,13.206303209717,13.094659913504,12.9672811235299,13.0330505115378,12.923994467991099,12.7158470752075,12.4902023504592,12.264636354369399,11.788533393916302,11.4855580786531,11.287199212895802,11.126060335710001,10.9843956196053,10.9529754276415,10.865391836581399,10.7469189997724,10.625941210957699,10.528066490173698,10.5689347647693,10.4770244630808,10.3107990796759,10.1321869294877,9.977117814596982,9.74131209867459,9.571690872542788
root/EastAsia&PacificFrenchPolynesia,root,16.9584817314637,16.374113902686,16.3690961149003,16.766117815963,17.2298246751843,17.5143953934741,17.9219783766339,18.138154555039197,18.1245983442332,17.934882019389104,17.6730616214305,17.6706553095608,17.0860643588815,16.2144559173948,15.378362626913303,14.764742506448501,13.9487503228213,13.6048273848421,13.572690134958401,13.584540557502198,13.4685598377282,13.4683444750295,13.248591272441402,12.8937576555964,12.595509778181698,12.515547602941501,12.7425147155698,13.0624423700542,13.410895847033201,13.6275004701527,13.593146671323499,13.5979415828846,13.1573025279424,12.4396302555152,11.7065097796732,11.1467959671143,10.379266084082099,10.0050931880768,9.89219608109024,9.82184482184482,9.66645926119989,9.741824718086779,9.60469033016619,9.32026051585902,9.01731330345879,8.779364630107018,8.570023454641749,8.37427724018095,8.20799726944224,8.06891833236469,7.9609907075544,7.883576787850231,7.88072647633044,7.9203099376257695,7.95304162219851,7.94631820589793,7.945057716014791,7.85213149110693
root/EastAsia&PacificGuam,root,14.0588581820045,14.168840708188698,14.0509040195248,13.7660119555935,13.4307684959641,13.154632423455698,13.0158511687656,12.817798995653801,12.6023275366167,12.407838360990901,12.2507488232777,12.0473303014991,11.9824172178565,12.0160977303834,12.0658061658042,12.0638640109617,11.8820417360635,11.8162306398283,11.8151827768349,11.842648549228599,11.842493001326098,11.505397660713301,11.364276162995301,11.347505571747,11.367848139305801,11.3302334655655,11.0525148866084,10.9202851587816,10.868191393319302,10.868223887175,10.911258925108099,11.097663945961198,11.326851902999499,11.572031655105901,11.7733548982129,11.855670103092802,11.8885763400531,11.808669656203302,11.6219977782602,11.3771999847949,11.1397887368275,10.949965558269101,10.7391423653554,10.524287295015698,10.3102631219839,10.088175558527801,9.82519515544394,9.59132713607595,9.37936317694884,9.18925594319234,9.02336373622305,8.86222671615473,8.72960157645175,8.62238501438088,8.53530031612223,8.47379076517794,8.43028892767113,8.35958731151247
root/EastAsia&PacificHongKongSARChina,root,15.9881980807916,16.0394843810149,15.924764290654302,15.629535669774402,15.183163242949199,14.5935319331786,13.9623521539871,13.038710841534,11.9742979643217,10.996918761598401,10.2733222772215,9.48801132789489,9.20217769712233,9.24372451165464,9.336958264627961,9.31849914694562,9.48744414391767,9.2303459839299,8.718091016925209,8.200800957839862,7.85127318786775,7.74449080627476,7.666454305758361,7.62387458124926,7.5648080181468,7.46042106442724,7.31911170430754,7.143117783327201,6.944429403028929,6.747386472473919,6.5535931568458,6.323195597899481,6.1526464645924195,6.000405862996041,5.8286905584372,5.646798098388571,5.63525842300908,5.456722956353049,5.1887621650330304,4.9090563610041,4.644377928218059,4.26360042708076,3.9877693941942596,3.7912886413484,3.6428144805237,3.52349269861543,3.3962304470467597,3.40492575374892,3.49547197430327,3.60535531883846,3.7011238436642597,3.91244516395418,4.00339861639838,4.03796149184918,4.11046085640275,4.2657870519390295,4.27823465864925,4.51545944286067
root/EastAsia&PacificIndonesia,root,17.2904637252403,17.4812949096432,17.538071495471,17.5165814928159,17.4652127217825,17.422930190979198,17.3457555792691,17.2803166701774,17.2170317317346,17.1343676602368,17.0247896031278,16.959293107355197,16.7997218960978,16.5799509548205,16.3467334707358,16.1369577662972,15.9583833888735,15.758043062179802,15.5487117869698,15.338433706171598,15.137343206572599,14.9662717127034,14.775100836380599,14.564484456336901,14.3281246237394,14.0669515794697,13.8326969061766,13.514540870776901,13.150888431194598,12.7927189599375,12.472881965008499,12.1477589275017,11.9028448016242,11.711039138404601,11.523638455767902,11.3091286439926,11.142173322920598,10.9075030879106,10.634173471965,10.3859618225036,10.2230319112942,10.1814054630845,10.1665327543761,10.1808781327161,10.1978334179669,10.193147458813801,10.1656732566193,10.1131944495993,10.0478108225684,9.98946781437797,9.93270075688955,9.7631423069656,9.71945345444443,9.735122238435029,9.72871186494021,9.656750959222109,9.654812090495572,9.51853180770167
root/EastAsia&PacificJapan,root,8.8652795664404,8.7348237423499,8.66161652866384,8.61869599582818,8.60899812089074,8.637446310353381,8.81348831714902,8.86539301089959,8.85288788432906,8.85768149134505,8.93627960144443,9.00252223271432,9.16532176304987,9.35942504461478,9.463411225909619,9.40232093198593,9.37207443584957,9.045667148843071,8.53162115716439,8.01043897836019,7.60109136297817,7.021537083502981,6.745558646971201,6.67539125890457,6.63812903368707,6.51710477486593,6.4991050520813705,6.351454305588981,6.1095524595832895,5.8627513301618395,5.672983148898621,5.50083922418055,5.355545937535901,5.24284606123628,5.149063119041231,5.06694985882571,4.99472550451481,4.954949959925889,4.933964142436441,4.9139071060804405,4.88237600489277,4.87681703553486,4.82839584325633,4.75370789358987,4.68101189651559,4.62942814771245,4.56342821503325,4.537709613048991,4.5396162415369,4.54464266013793,4.53622228388533,4.5439765380763,4.52997004455259,4.49911821434942,4.46363808989861,4.43125962460448,4.39703185950603,4.36553095466231
