root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,12.445071101646302,37.8523082999225,0.8809937181405211,75.9264,0.696257071138828,10.0766971509664,1.2220881497295302,46.94258035295421,3.4766384410604196,51.31639604062261,25.905625370193402,15.403687468677001,21.6062388008018,37.272607531209296,14.5722823079242,9.967186044721402,39.879363941342,25.971099105123802,52.946435821562794,76.74984783931829,18.4388832648356,21.1514394567164,28.885149663803396,2.97623684203576,1.06345769231789,18.8619710546784,0.47190849727322104,29.812669338097802
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,41.0999984741,78.7559967041,34.3185005188,42.2999992371,54.093437194799996,3.0288345814,18.3400001526,147.1799926758,6.440000057200001,3.7896365043,6.1682397748,39.3979567963815,50.52307692310001,72.76791490689999,52.135036994789495,4.73156178649364,39.612651063490894,12.903559969721801,15.5888783629639,22.7753013249378,21.6414788677812,25.785684906063
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.744062373248001,68.1764538314,46.933243006800005,0.48053516460768697,26.817174073169102,19.940316658912998,5.093920920065179,7.5095050453108705,7.15948558641091,0.603722192577227,56.7983855743947
root/Europe&CentralAsia,root,170.9919400640786,172.1050842610307,210.54417597349598,451.9186228556408,152.35049968496983,268.11093444924114,562.3199935734675,681.3056808654752,1231.538513697992,1200.7789868664588,543.167371401329,654.051997925666,887.0536141445284,1606.3070203609982,1428.1212997022942,584.4009077112129,1131.2722243933508,923.1073210195724,1859.0985047154563,1272.8133390374899,548.577984613379,825.3257865964921,546.4237863948492,713.4079657494274,543.0598510994206,473.41690642974794,365.4110889831997,925.9683520692753
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,8.33296032183433,19.2069590412596,20.0922455117812,38.5882,4.8782652491337695,4.2985719974967305,2.16002117932035,1.6709353001375702,0.213363128421107,6.5271053292567895,14.8616285818499,5.33618151308396,18.2210790251795,57.1492478593941,61.30131649492021,21.876848513934302,37.1214172104393,0.41915105424295,65.3176795753793,57.0214923356471,10.9048179087599,35.83616307087021,29.8517547112932,12.5680450801661,21.082585148382698,0.8198199002130041,4.1701634500833,55.4606998005826
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,11.649390717599301,7.58605789280637,6.5948692561682405,21.05,5.69698471705908,22.3705745070975,12.210118893647198,13.958278903746901,63.832936080604,13.673750553722401,16.5132061291922,15.9272786341013,17.3525155675776,34.8841371761287,40.0105705382579,6.7712357872809195,43.8478360175731,3.1310973050121804,65.5731620277421,54.4694201872394,0.502780286766202,15.0585121778465,33.319350475812996,23.456703238417603,1.2584957690262801,9.37057341767897,7.738703724170259,16.769346710137402
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,70.5053024291992,30.0797004699707,23.7000007629395,29.9595146179,7.514451026900001,62.5,189.2299957275,82.6999969482,16.4483260553,31.4375,39.039467427484496,70.2120383037,17.2226949347,15.163847726601501,22.1000412701959,8.074364938500219,43.1252771041637,21.6286274331472,20.195745108088698,15.5458813705494,36.117664410462396
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,33.7900009155273,18.1000003814697,10.9040594101,3.5102312564999996,44.1899986267,12.789999961900001,7.6999998092999995,7.4176139626,85.1523249599,68.0618901910975,59.2785984198,31.1147778051,0.40428714333098403,30.340161555131196,5.20249033406598,3.19653004295573,12.6860519832889,4.71678581799282,15.5085110869424,6.385620997977131
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.90665552043859,41.247651541439296,56.8169279021725,43.3293447463191,40.9004532829316,2.14952509094357,40.3231390968098
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,16.8999996185,22.0067996979,7.2550997734000005,4.1999998093,0.5673222542,13.712438583399999,38.9000015259,54.4399986267,76.3399963379,43.5180329779,30.9028905489,49.7208783029401,45.9255116414,23.0087296919,0.20595012618367398,15.0180645196905,3.22701641870823,15.6930603290126,10.4571047332061,13.122567237696199,6.57888019091982,37.782033058009894
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,2.7341629020436002,11.633258663939301,28.867644025237798,33.5597,3.49154722569758,18.1461117180209,21.3246861243158,28.6404238845926,7.89604295447368,0.075054681917619,14.2336907294979,16.7998221125221,12.281244519865599,55.82459898836989,30.3897645658543,20.962440724516,38.208538569767704,19.4662206018662,50.9941907074769,40.602519544977,25.063335828780602,17.3068921017894,29.4043742387854,31.276291326174604,6.487377918750651,22.369823397978703,14.031817775527001,32.8980616059364
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,65.4199981689453,42.2999992370605,4.470635891000001,3.7152304649000003,66.2600021362,41.4799995422,70.5,22.837401700100003,30.3297191282,15.5285499304353,65.4991596639,32.8901128749,56.025149345984296,23.2867992669615,24.554173476177397,4.03294438504338,28.4631143963907,6.108270268062731,16.8337247978081,29.273859191729198
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,26.048190662470102,22.4974090838755,16.1102680193047,78.3304,50.2253681929721,2.15018803833558,36.082216549281604,15.612234814430499,103.225673834805,138.575475092312,10.5721930836202,37.606426685547106,28.012009867934697,19.5890274540251,6.20908954462522,13.5790366705212,28.5221205722893,39.5592052237198,56.847186895507605,17.5198608559827,10.722605744120902,33.0890695359779,12.6786254826915,35.435546675606204,5.625841590209401,0.46848497953067,1.01840088550605,18.894363956476102
root/Europe&CentralAsia/France,root/Europe&CentralAsia,14.845520067756699,15.166563925989198,1.12087538595409,13.9892305249145,7.98977390975711,8.18812959501414,17.0077786690029,12.1834959340016,39.8795788205964,30.224261907922802,6.906747755257231,26.6013699252888,21.2494591840362,38.896387030076,15.8791016875728,7.713706710855809,30.9971413657939,12.012351794653098,45.156633915584706,25.6372503679538,9.85056564563627,19.47421470758,15.23066,17.98592,0.540043529370682,8.526358902,4.857603740300981,9.26000193323749
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,11.860124604820099,11.162404496755302,8.00097184183425,36.6839993219018,4.12874878993665,15.6528316509426,17.9822851560564,28.022659666039,25.2398359017979,20.0661110078307,13.4611452079545,24.5582984012907,33.5390062175837,64.0304664509386,16.754680148621098,10.2614696264469,35.9567181778216,36.4105345182721,42.7978603444026,25.8243109321428,7.350791279598191,16.6410044832911,29.05965,25.48175,2.65269844726219,9.560504,6.87004852457551,12.5126088689043
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,11.5339079933375,9.84129349753484,38.4506541101153,96.3914,50.0782111640326,48.788239968216104,32.4980671370905,26.382415321816897,64.0896970989761,36.4829006080578,14.126965890142902,36.0688043222559,28.560065229416598,66.4959679968321,22.104388161770895,43.75047443321079,58.345764267941796,24.659070311254503,46.4241463699511,39.651439016027396,47.93718409329289,0.228662932431967,30.260051079910397
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,99.9000015259,59.9593009949,10.835000038099999,15.199999809300001,28.228525161700002,10.2874631882,34.5800018311,28.5699996948,93.6900024414,16.0887576509,31.371701631100002,13.075925334135402,62.5355343873,72.9689789593,10.7506563581079,35.2892576768672,18.7316485041236,0.18823758822199602,28.6599026139915,28.7887068494834,32.822544674106496,34.292695066521304
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,21.2416638786662,16.256835630520502,18.8017740188412,36.2276,8.203917561492679,28.6521496082863,27.923532163138297,29.9537700207963,36.087469009391704,17.4345317871919,9.14005586820863,5.44196501320475,21.2236318545416,49.853704203998795,38.007396662233,1.01582462648099,41.2002059318203,19.6200827705911,69.9427019276167,44.74778153364821,7.68454087008532,1.5201747526059601,19.402477199684398,43.191017409850396,0.811369541447871,24.178848343636798,6.97547137428164,24.314522931819102
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,16.0274340275597,3.00880273548541,29.884049252248396,23.5368,10.158673366964301,3.94807714211183,9.361069268179259,34.6065299800839,53.1712156590872,4.275309187773701,1.9887899949436,28.200248057568498,9.64163763348137,37.1650215174263,27.290936087027898,0.24861820970856197,30.615329288959604,1.59618786429343,52.59906229353721,23.0915862950327,17.366069208783,27.6095262258465,11.028044995987699,23.058106831616996,12.0202695490941,3.19987162825159,13.0033903329379,29.7702952432948
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0327532159,1.5322945399,0.9696089821494391,36.402758980921504,12.682085494915302,22.511704018824002,15.984982723350198,47.6355250258743,29.601295685306,80.2536960906839
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,67.40000152587889,9.5,41.1924133301,60.100769043,14.0900001526,62.590000152600005,49.7999992371,32.8298374973,1.5090272163999998,1.86886116272897,58.706415802399995,2.1896525738,39.4144284661119,17.3405462950079,9.01754704817075,31.657902106384203,32.640428080623195,18.2762410736435,1.8110460842148501,40.6085539719881
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,8.65289974212646,39.1767997741699,9.5,4.9087190627999995,23.6262550354,25.670000076300003,117.9000015259,56.2000007629,6.1944751381,9.6830582898,14.307668956096098,73.0177436221,36.6708546954,43.9566745969145,16.1387949523351,14.917381432829302,11.4196168044771,15.415764109581001,10.4512642921744,14.558954546373698,33.3797145300936
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.380911220679398,41.8737521725528,64.26147544125399,76.7317182561847,3.34476690251739,34.4468012421858,0.552522370152109,9.958573999804491,14.353719567231,29.2599326041912,16.907729212016598,19.884204203870897
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,6.5774508167939105,12.1765411075241,2.3128411724022,30.7104,7.67521176585797,24.641846433243103,25.580321540402302,20.0339630246974,20.8380651575504,8.00164363532576,6.742176337141559,23.373038831554698,20.9810663090758,26.542146812869202,11.3681505891055,10.7942251938445,30.7154503234449,20.3922966759326,50.3942269980649,41.664302055065,1.1527885358022298,16.4220383623144,17.4672473955985,28.2836365014489,3.28310234569736,0.5313921608426591,2.9224268058783798,31.7324483997462
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,7.1680969207471,10.4180500107935,23.742126374548203,29.2152,19.699539992199,10.7623973621258,28.685786866624397,11.8253866014453,31.126865798779697,39.2450092112269,7.584507757118441,16.7049663586673,10.6497161482315,44.5748006171659,50.4861988104601,24.728738920043398,41.6291187256716,25.903506888365,66.06520616083779,91.41376483528249,13.6893990012325,18.0586553452425,16.3715493168162,8.071588259677151,24.1085550760469,17.395540712749902,13.823185948087099,19.406127259859602
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,71.8000030518,18.5090999603,12.2530002594,22.2999992371,3.5347223282,24.9485912323,2.1900000572,29.489999771100003,59.2999992371,20.7877013777,38.1308680473,23.221745771757803,57.7975257013,41.9001677078,11.259097690917,33.354474162219,34.1228498018397,3.03604347039699,16.388194757234498,23.411114905057,2.4246117743203,50.2156010560864
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,1.69949437778281,29.020482427182998,48.75683909567739,33.1788,8.35102884242836,10.4143965524304,22.697687604885395,14.6727775635126,38.434117813438505,23.5072537796273,4.64735896304754,41.9605338467806,23.760373776458998,53.4801914370315,35.0155926616158,16.5614720769993,30.9572958254506,3.02704145035542,22.7156270921853,33.8397786360256,0.678520504798685,9.763952669937641,25.771779952975603
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,67.7399978637695,36.5,25.3424663544,25.2948894501,96.6699981689,42.4599990845,99.3000030518,58.7441130298,54.2325949367,32.835342395486,72.1774388184,26.1475689872,6.582816680379371,18.162936470354897,9.8017436153667,27.2900765709972,5.15507461481016,6.43233803115821,1.1149361755199598,22.126911793107702
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,84.2300033569,284.0,32.1932258606,52.423847198500006,34.7700004578,68.5,12.760000228900001,64.9448197726,61.979749669300006,21.942485589986,73.4306174493,106.6326182883,21.673121273026098,23.3773803143733,7.702145731521259,1.7014729628203702,48.9829044466656,0.8012698951624491,48.732634921577905,4.35853869686698
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,56.02619934082029,24.2000007629395,0.42347246409999995,21.2564315796,23.559999465900002,57.2200012207,41.0,16.6465439179,23.9918920085,57.39478260869571,35.985945062,23.097197488400003,5.36484975466411,3.04897959186519,3.36102550693969,9.6311491014569,10.291792404975698,5.33845932186408,4.42981087302308,24.0432670546704
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,9.16889953613281,18.993200302124,3.70000004768372,9.5137910843,1.9977611303,78.25,42.0600013733,128.5,6.9462833365,74.2746074496,94.9716435100815,66.8533570622,16.1436392694,20.313172517033102,30.7419738669996,1.7513067612559,11.971569804179001,2.9189522576847295,14.676062433947198,7.33040538066519,25.390350344517998
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,13.247330440905099,10.2141293276981,27.2341481410872,21.5114,6.226987755881329,25.8357328849295,33.4024022306627,26.6294048052849,47.022081409405295,4.13601219635824,17.5849414388991,12.423737941874899,13.7691997015549,54.935548121513,25.984489559872,3.37506606406033,46.977301768658,18.2088865819161,42.8327799431936,29.017598392249397,24.496144070300602,16.7728154944785,1.5038617119244702,31.600399131703895,6.65366860428375,17.4119723832975,4.60016843196249,22.7806229356815
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,18.975305699523698,11.5089577822073,10.5778370746076,30.2776,16.989950689911403,31.1975392965238,35.9579696779962,10.012392312131801,7.64736761155802,71.47010798750999,20.4419598275316,29.261283882041997,29.100941397006398,60.5145493595939,33.807144960167996,9.10189070079581,44.4124328099557,3.0644266782003795,53.1812660461098,65.9998350558372,32.564693740872194,18.5164658047037,19.7495298439581,23.9322834510286,8.58617833482405,1.57193368795521,1.4651440722656102,18.0370480220497
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,6.39279403429612,8.52773460827485,9.395426177231519,40.7704,1.9606394526122002,39.8533690423771,1.309307280699,42.4536155778684,21.7306117038628,6.29072067657575,9.43269188869897,23.3576553525541,11.838592721223199,33.7806928766375,14.1223116083943,14.804368716686099,26.9645467601576,4.95553696952578,30.5979397772691,24.505048918857003,11.038744941184001,9.41075661636812,18.129436903332802,25.734696710252198,0.47956573932262897,0.827568156673308,6.125069105921299,21.093000770437502
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,42.2999992371,109.89170074459999,53.1221008301,254.5,51.195251464799995,30.210144043000003,33.4700012207,113.1999969482,32.909999847399995,49.4656259382,3.9930102236000002,74.82164898847259,62.4008233309,99.6045440147,21.3688256185371,37.0059103540285,60.6894778845162,26.2603404537075,14.4068521345257,32.065091460588604,9.24035719390604,33.7866100513108
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,82.25,20.2000007629395,75.1523666382,36.295501709,26.6800003052,40.2999992371,170.3000030518,52.820288587700006,48.64663805439999,112.218971358177,82.1898922469,31.076474453499998,53.8430605427367,36.294547815169395,4.0637284968324,21.266951026730602,51.504594192289,1.4577419169316,27.800143621771802,31.1557239835199
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,5.89151496906264,12.7413799539017,7.8090997222494005,17.4676930088246,5.02489101549467,19.180012801616,23.5707186161233,19.801093729267897,15.486104008552699,14.454652794341,16.9145143583686,18.369965533289896,16.3583170874068,25.8128841139469,15.5199931036965,4.70329145024755,26.058235317582398,5.1637833869789205,49.5176185001164,35.2465623637037,5.23844731605201,6.05035396943974,5.841953,14.433829999999999,2.7114766583346803,4.930940636,14.425886529367302,7.629189
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,206.29999704660943,285.34340071680646,352.39199638370116,348.7000018358653,249.83953475950005,226.1381273269,290.5700035096,540.9700067043999,481.8600036501,352.7877395339,384.6331928453727,196.7462476576741,313.3858981735,572.4125431002,276.70155288453174,209.59964990978304,182.26869372871332,187.96847739772224,99.3087239740979,290.7164036857276,258.0711526985055,304.6155607937641
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,18.7000007629,17.3803005219,28.5112991333,33.4000015259,25.1301326752,31.6675872803,51.4000015259,131.38999938959998,24.6200008392,45.387942332899996,57.6475466732,0.66903019213175,56.160749787,97.8385758533,55.3178821686445,30.223603255325305,15.8729748197112,29.59,12.74,10.2158387523919,13.976656726765802,71.6545451182719
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,29.7999992371,21.763000488299998,43.002799987799996,66.9000015259,10.3367166519,22.5126304626,32.9599990845,105.3700027466,33.6800003052,47.643702631400004,43.066594377600005,74.671633487337,57.1782692388,125.1100585124,6.5004116939687595,24.4143306774468,0.269773966585163,19.1393488526925,18.3777239149514,44.298079509194096,62.568640358131894,22.5894409958877
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,17.1000003815,3.6168000698,29.7670001984,35.7999992371,15.211787223800002,8.3286828995,14.8400001526,79.4700012207,18.2800006866,14.652299617999999,28.6281420267,22.6305015353122,41.242865306,83.99034752060001,47.2403307767836,24.136574290675803,11.4041137615063,22.0593723612252,12.896016479776799,19.156573623361698,16.6554767704287,41.636777847097605
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,5.900000095367429,30.368700027465803,46.770599365234396,19.7000007629395,43.7677230835,25.191947937,9.7299995422,27.270000457800002,115.38999938959999,108.0565572215,12.6576396807,12.7362393504,0,75.7217160445,44.058267637937796,12.0037784367257,29.142433430692602,17.8416965096053,19.7966430247872,41.041590706228206,22.6975460896323,11.8752264387045
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,8.724399566650389,36.9025993347168,77.0999984741211,33.004486084,85.36750030520001,23.3500003815,14.630000114400001,46.7000007629,25.9985984583,31.9660734149,3.7509219260351903,8.8047120951,13.147475463800001,9.69495483816079,9.55280957837223,7.444409276968191,12.272183162286801,0.726501440441329,23.3710640771947,19.0084559845617,22.2877440041495
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,7.1739997863769505,21.2626991271973,1.89999997615814,45.585601806599996,4.3412585258,40.0400009155,3.4300000668,107.4000015259,14.0506450072,1.5475952238,0.322966777333606,38.1900045025,15.8318664926,22.361492314203,28.428792208689398,18.500032778122602,18.932836540580197,4.3893540425805,74.8622195953126,22.8059960876318,59.952994311157504
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,16.8999996185,48.8030014038,38.9000015259,78.5,21.4825077057,12.8221082687,16.3799991608,30.3500003815,47.8899993896,43.8584197704,41.0606266567,12.8238794463784,45.067244625200004,55.814889361400006,26.5959493481218,14.8354129288411,26.8739639891169,0.23737426755075,9.68449594709747,14.9092940277509,12.127521461156302,12.859672308501
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7023082497,15.4470986228,12.8347232678277,18.0372529956186,40.4296897065353,32.2703154359966,18.4270423527886,25.1918313022011,25.614190377884803,26.5760439005714
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0.200000003,12.5324001312,39.3125991821,19.7000007629,28.0569725037,14.1696214676,33.5200004578,88.0500030518,0.6999999881,29.7962158715,82.5260891946,66.3829350835812,41.1296535996,79.2925832468,51.258134993938704,21.3099568172178,17.39275097494,28.045617610299395,1.17364615598849,34.407584714833,52.3094381084295,31.595453894768802
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,109.290199279785,17.5055999755859,3.29999995231628,8.5283966064,1.6184849738999998,33.2200012207,46.7099990845,36.7999992371,1.3493523366,6.4895947426,2.75813985916475,9.9100907696,10.217931982,0.8394058449450849,26.6571387208703,14.9385510245351,7.57973265748553,1.09730061568611,3.26232737725941,10.3072307338827,3.58766197465414
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,117.699996948242,25.690599441528303,50.4567985534668,12.3999996185303,18.7352104187,20.1183052063,35.1300010681,14.300000190699999,50.4000015259,21.994006286100003,79.0432908545727,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,24.958197124425002,6.60234639824775,82.1493782687788,103.47170100211545,197.16136555072808,125.44201671528805,220.61894170962879,97.85675838793911,361.20741533362036,415.4163970671793,600.1233308053178,336.15006661570226,484.3040761182726,135.83320610079977,302.24118282576325,155.7287084865186,222.02303162832123,117.01930032511089,176.03594266982674,107.97779726825935,156.29388586300743,118.98137558912985,188.05533231211857
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,3.5,0,2.9246892929,7.440000057200001,0,35.4000015259,20.8011809703,2.2440704327,34.9906244672993,0,19.9687927902,9.96791011925158,14.368430702299301,4.474845075467099,35.8313389524081,4.12569134932708,12.340949372433801,18.5516927195231,5.298488732320879
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,30.8591995239,24.2000007629,45.6464691162,45.5297622681,5.7800002098,79.3099975586,126.4000015259,158.0474351903,10.2171682627,52.237995500737,55.849681528699996,35.5539014605,11.5016378315223,49.143834841225,41.1782029922822,12.078288649525199,26.3026425619473,27.500332371528696,22.850890790365895,21.0013287961249
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,24.958197124425002,5.50234637440589,22.496178119242703,7.787499999999991,73.7613664091094,8.58866989078804,34.626673862428795,30.536758454739104,60.1974175486203,13.846394511279302,23.266873933017802,5.80379687330225,33.0096745023342,34.6759285470998,56.77850271536321,7.362250853829599,29.740417143674804,3.10300017711491,13.6219349816412,8.75527111896561,4.74899841708429,17.0122605557596,9.467271746645462
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,1.1000000238418601,12.6252002716064,2.9962999820709197,3.5999999046325697,24.4781684875,31.3696060181,2.1300001144,65.41999816890001,55.0,117.81267781950001,35.9523909045,32.587166141847895,0,13.897755383699998,8.57226171299167,16.2359660778975,5.13654941750504,2.9962755471771403,0.817108533468869,0.854036349567222,0.290513466217623,5.095639925148459
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5869987433,39.9389331258,0,10.407782239,29.1240053301765,21.355950033298896,2.9852086348052698,1.6985303796809301,8.73378429045708,18.307012973576697,2.03892935006361,11.573092337127099
