root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,6.8499,5.1148,5.1867,5.7607,5.5685,6.0749,7.443,7.0453,5.5988,5.5791,6.9343,7.4338,8.3653,7.4437,6.8231,7.3661,5.2401,5.236000000000001,4.6481,5.4702,5.132000000000001,4.5414,5.8546,4.9349,3.83,4.3426,4.8575,3.7075,4.3319,2.2896,3.3113,1.7812,1.7352,1.8967,2.7855,3.1138,5.3226,4.3781,2.4088,1.1617,0.9916,0.596,1.001,0.5928,0.5055,1.104,1.4863
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,4.683,1.5,1.4311,1.5,0.6125,1.2009999999999998,3.9901,2.2661,4.1543,2.9259,0.4202,1.1993,0.7631,1.0,3.4203,0.9487,1.2984,0.75,1.8730000000000002,0.9073,0.7588,1.5942,0.4521,0.8004,0,0,0,0,0,0.75,1.1117,1.3852,1.3769999999999998,0.75,0.9736,3.75,1.3833,1.0978,0.8420000000000001,0,1.3513,1.0578,1.7653,0,2.0,0,0.75
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0.8349,1.0,1.0,0.8747,0.2637,3.2963,1.9526,0.795,4.678,1.0105,0,0,2.2003,1.0,1.0,0.7572,2.0,3.3765,0,0,3.298,1.1428,0.75,2.904,0,0,0,0,0,0,0,3.5,0,0,1.3934,0,1.022,0.75,1.3852
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,6.7949,6.3998,6.1445,3.7035,5.5378,7.2564,7.9257,6.2777,5.9651,5.7359,7.0966,7.5097,8.5984,8.0425,7.801,7.8087,5.6374,4.7856,4.6024,6.0406,4.3703,3.5094,6.0019,4.0821,4.2351,4.3594,3.9605,5.9201,3.7129,3.8679,1.4888,2.4127,2.2,2.0878,0,1.6276,0,2.0,1.0,1.0,1.2692,0.6559,1.1164,0,0,4.0,0.3
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1771,1.3212,1.0,2.1731,0.858,1.0,0,1.5523,0,4.4577,3.218,0,0,5.77,0,2.5,1.1263,0.75,0,0.75,0,2.0,0,0,2.0,0,0,0.75,0.75,0.75,0.8833
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,3.8293,2.5547,0,3.8549,1.4895,8.0,1.0,1.1896,0,0.8715,1.0,0,0,0,3.5109,0,3.298,0,2.0,0,0,0,0,0,0,0,2.0,0,0,0,0.7144,0,0,0.6023,0.7735
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.7434,1.8302,1.0567,2.0172,0.9314,2.3421,1.9206,2.0875,2.0261,1.726,1.3863,1.038,1.3071,1.8847,1.4639,1.31,2.3228,2.2992,2.0559,1.1722,1.0427,2.2038,1.7354,1.6923,1.1807,1.0735,1.1876
root/Europe&CentralAsia,root,10.4444,10.1771,10.024799999999999,7.6786,19.7258,23.400399999999998,23.5226,24.0973,20.4799,20.6723,27.0969,26.7136,41.0223,27.9835,37.2766,32.6287,22.811,30.307699999999997,23.389499999999998,24.371100000000002,26.869,32.5164,58.0917,83.47739999999999,93.424,71.0293,70.2295,68.6039,68.87020000000001,55.026199999999996,73.7757,56.1934,44.03049999999999,34.8058,41.7459,45.141,61.54540000000001,64.54090000000001,53.517100000000006,38.952899999999985,48.40050000000001,37.0794,43.825700000000005,28.454900000000002,23.396700000000003,25.877900000000004,31.017599999999998
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0371,1.6592,0.598,1.6894,3.3559,1.3869999999999998,0.5278,2.6332,1.9061,3.4589999999999996,3.552,1.2416,1.8072,2.3309,2.0165,2.9203,4.3377,1.8467,2.9784,3.7014,1.3799,1.7914,2.1023,1.1663,1.0625,1.953
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3875,3.5711,1.2826,1.845,1.9997,1.6726,0.8561,0.75,0.6857,0.75,0.75,0.75,0.7897,0.75,1.4694,1.2215,2.858,1.8625,0.9386,1.7794,1.4011,1.2125,2.1809,1.6276
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2105,6.2664,1.3703,2.3869,2.5275,1.3944,1.6694,4.3339,1.3581,0.75,1.5518,2.7146,2.3757,4.2792,5.0094,2.7460000000000004,1.4303,1.4049,0.9878,1.4558,0.7589,0.5235,0,2.3586
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9483,6.855,5.073,4.5,5.8,5.6999,0,6.7802,2.9733,3.5,0,3.3643,5.0076,5.9193,4.5519,6.1213,4.1346,5.9861,2.495,1.5222,3.9049,5.0727,3.3509,4.3258
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4529,3.6708,2.032,0.75,1.3711,1.4025,1.8976,2.9618,3.9221,4.6582,1.6884,1.0669,2.6554,1.5157,1.4631,1.1136,0.8671,1.6915
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,10.0786,7.2406,7.1092,8.031,7.8211,9.4385,9.3125,7.71,5.7496,5.7386,6.6899,5.9181,6.5166,6.1672,4.1121,4.5649,6.1808,5.5107,3.2967,2.7345,2.8104,3.0247,3.7176,4.8555,2.291,1.9773,2.4125,3.9502,3.7136,3.2266,2.3234,1.568,0.852
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0949,3.9797,4.019,1.484,1.1939,0.7092,4.0482,0.5584,1.1464,0.7254,0.75,0.75,1.2749,0.75,1.3782,0.75,1.2832,0.9953,2.2447,1.4922,1.5978,0.9441,0.9033,1.7822,0.8114
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.443,6.9177,5.5514,5.4523,6.4038,5.5307,5.1321,6.1605,2.9948,3.8377,3.2,1.8056,1.7699,5.0473,6.19,0,2.9843,1.4087,1.0347,0.8203,1.2116,0.8137,0.5557,2.1605,2.7546
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2.1298,3.2,1.9498,0,1.016,1.5296
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5154,4.4910000000000005,2.1284,3.6586,2.3786,3.4311,2.0339,1.301,0.9675,1.2822,1.2417,1.2315,1.1601,1.0328,1.3688,0.4689,1.6172,1.2924,1.1753,1.7295,1.6758,1.8978,1.0259,1.2744,1.2441
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,4.2243,3.7716,3.6335,2.8271,4.2410000000000005,3.5693,5.4856,1.6681,3.4610000000000003,2.1332,2.2948,3.1126,3.7054,4.9711,3.2419,1.8665,1.3876,2.4587,1.5962,1.6068,1.5646,1.1485,0.8375
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4678,5.7293,5.5043,6.8679,6.893,3.779,5.7274,0.5,0.4249,0.75,0.75,0.75,0.8407,1.453,0.75,3.2697,5.0287,1.155,2.2791,0.75,2.7661,1.2353,0.4938,0.3648,0.9727
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2406,2.3545,2.6277,2.2714,2.5114,2.7805,1.969,0.3484,1.189,2.0,3.1052
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,7.6447,8.4062,8.5,8.2758,8.2665,8.0593,8.0124,9.2465,11.6,0,8.5,8.5,8.5,8.125,0,0,2.7489999999999997,7.27,6.5656,6.3591,6.2453,5.9626,4.7899,5.8808,5.3729,5.6483,5.8506,3.284,3.6567,1.7902,5.8282,2.0538,3.6484,4.6562,4.0052,2.9307,1.8575,1.367,1.6518,1.1527,0.6609,1.0369,1.0409
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,4.4706,6.7893,7.0345,6.2826,6.3458,6.4006,3.6423,3.6527,5.2656,2.6772,2.0539,2.898,4.4301,0,3.4692,0,0.6287,6.877999999999999,0.7358,6.25,0.6833,0.6062,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,7.025,6.5695,5.809,3.0435,6.0427,8.8549,8.5502,8.29,6.1224,7.4422,12.0135,10.92,11.4535,10.3286,10.2202,9.1211,0,7.9267,9.1193,9.2591,8.1185,7.8051,0,0,0,0,0,0,0,6.6416,0.4173,6.0576,2.4746,2.3818,3.3022,1.7023,4.0734,5.0011,3.7096,1.2825,2.2356,2.6069999999999998,3.1511,0.7392,1.5721,0.8991,1.9953
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.8697,7.2527,0,0.75,0.5,0.5969,1.0224,3.8188,1.4935,1.1058,1.2805,1.5088,0.7495,1.9618,1.3619999999999999,1.2819999999999998,1.9997,1.6846,1.6227,1.9619,1.4323,0.1142,0.9171,1.2224
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,3.4194,3.6076,4.2158,4.6351,6.0384,6.1393,6.4724,7.5315,6.091,5.1708,7.071000000000001,6.5471,8.9688,8.6549,8.4778,7.767,7.2018,6.225,6.4491,5.6735,6.689,6.6942,7.0393,4.6018,5.9797,5.4234,4.8923,6.716,7.0651,5.0862,6.5241,4.2424,3.3669,2.9486,2.6798,2.7735,4.4269,4.4154,3.9448,2.4015,1.5177,2.2741,2.0676,1.5168,1.2943,1.0602,1.2817
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4313,6.2257,4.4386,6.2264,4.1289,2.8785,0,4.0,3.3794,4.0331,3.0,0,1.3889,3.1499,3.0,0,0,0,0.7559,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6664,4.9911,7.7355,4.7466,6.2756,5.7018,5.5718,6.6435,7.2974,4.0082,3.0755,2.0543,2.7,3.5866,6.1858,3.9213,2.3157,4.3396,4.9378,2.0994,1.5972,0,0.9274,1.2779,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9087,3.9332,6.6966,5.1893,3.8744,6.0313,4.2896,3.8033,6.0209,4.0875,3.9497,4.4116,2.1158,1.9488,2.918,2.7555,2.5921,1.3139,1.4722,1.0496,1.3515,1.2778,1.0773,1.9109,1.4137
root/LatinAmerica&Caribbean,root,98.901,91.6682,100.4096,99.72749999999999,103.7473,105.0693,125.72190000000002,124.46549999999999,125.2884,129.89180000000002,139.4777,150.87650000000002,165.62500000000003,147.54510000000002,152.90700000000004,146.9166,143.4557,125.1209,121.25359999999999,126.11609999999999,123.69279999999998,114.7628,127.96560000000001,116.55049999999997,105.3867,115.1993,118.12310000000005,135.53070000000002,120.64110000000001,90.5085,122.83899999999998,103.34229999999998,81.51869999999998,80.62960000000001,68.6857,88.56280000000001,87.7661,96.6811,73.321,58.53170000000001,51.82549999999999,43.9564,40.7797,35.0147,38.149699999999996,40.60829999999999,49.642300000000006
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,6.9034,6.5859,7.5829,7.2067,5.5947,6.5742,6.9635,8.1314,7.2957,6.626,6.1225,8.887,7.1639,9.7035,9.1148,8.9436,8.3758,7.8584,7.5520000000000005,7.8175,6.4563,7.7709,8.2279,6.3438,5.5435,6.4755,6.7866,6.7286,8.4844,7.8586,7.1512,5.9187,3.4386,3.7567,3.053,4.1977,5.4531,6.0836,3.2592,1.8475,1.8497,1.0406,1.3273,1.9366,4.5892,1.1564,2.2584
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,7.0,0,0,4.0,4.0,0.747,3.5671,4.0,4.0,7.4553,4.3727,6.636,5.3158,7.5572,0.2664,3.3888,8.25,4.4141,5.3978,0.3797,5.0,7.1315,6.1768,6.4081,5.7998,5.9076,5.1708,4.9711,6.4144,5.8646,6.276,5.7953,1.2871,6.2951,2.9833,0,2.9174,5.0801,4.0876,1.9352,2.0424,3.2758,0.0751,1.8357,2.9513,1.9539,2.0487
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,2.2246,4.7337,2.7984,2.365,2.7166,6.2016,5.1029,6.5979,5.341,3.4699,8.0505,7.7619,9.5846,6.1611,6.7437,4.8325,3.9104,5.1694,4.081,4.0027,4.0874,4.6784,3.0307,3.2061,3.343,3.7713,1.8307,4.8074,1.6851,2.0412,4.3299,3.2021,3.9166,3.0011,3.1716,4.8685,4.069,2.6617,3.5882,3.3045,2.1243,1.2405,1.2263,1.4394,1.6921,2.4012,2.4465
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,5.3269,5.917000000000001,6.645,6.9741,6.6383,7.3829,7.5991,7.5558,7.7302,8.4533,9.095,10.749,10.4138,10.3754,9.4699,8.6873,8.0435,7.6239,7.2321,7.6847,7.381,7.0223,7.0667,5.4611,6.1661,5.8024,6.6372,5.3268,5.9543,6.3963,5.712000000000001,4.7934,3.8768,2.4074,2.9565,4.6406,5.9575,4.5774,3.5785,2.4328,0.9023,0.9466,1.1540000000000001,1.105,0.6853,2.2527,1.7609
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,4.9765,5.7662,4.6339999999999995,6.3162,6.1703,6.3017,5.2295,6.898,7.5974,7.5026,8.5609,7.3718,9.4518,10.9242,9.9221,9.3742,7.7966,7.6553,7.8135,7.0697,7.5116,6.8467,7.7868,7.1796,6.202000000000001,6.2846,6.7716,6.8034,7.7645,4.8884,8.7509,5.4952,4.1258,3.92,4.3778,5.0759,5.4677,5.6832,3.4215,1.6025,2.0855,1.1731,3.3395,1.0716,0.9353,1.6095,2.003
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,5.1679,4.4482,6.3366,6.792999999999999,5.7851,7.2089,6.7877,5.8016,6.1821,7.156000000000001,7.2285,7.75,4.5958,5.7103,3.9115,6.6668,7.7679,6.7051,8.3989,6.9198,6.385,7.0313,7.0264,6.3763,6.8075,2.6622,5.2744,6.7995,5.3499,0,6.3339,5.8858,4.7894,5.4811,6.3406,5.7453,4.8388,5.5622,4.4797,3.0876,4.8263,2.5491,3.2542,2.057,2.0573,1.5779,2.9560000000000004
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2.2796,1.7309999999999999,0.2962,4.0,3.9949,3.0203,1.4408,2.0352,3.3581,2.9549,4.0455,2.9858,3.7434,0,2.6017,2.7034,3.7091,3.3393,3.2573,5.2132,4.0348,2.1418,1.6085,1.2456,2.3555,0,0.75,1.2197,1.7863,2.5733,3.3422,3.1675,1.6117,0.8239,2.5,2.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,2.3681,1.9069,2.7688,2.9048,4.3789,5.0146,6.3445,6.9753,6.5911,5.3476,7.4703,6.3798,5.4876,5.2629,6.3231,7.2363,5.4969,7.3417,6.6729,5.0507,5.7739,4.195,7.3331,3.9122,3.5984,6.5673,5.0752,7.2609,6.3444,3.9389999999999996,6.5424,6.2211,2.5755,3.5361,3.2689,1.3165,4.0957,3.6924,2.6199,2.6503,1.4282,0.4825,0.9787,1.3873,0.9116,1.8813,4.0746
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,3.9618,4.4379,3.822,2.9389,4.7206,6.5388,7.4021,6.9203,3.8433,8.5882,8.5834,8.6993,8.0905,6.9869,7.6884,8.1307,7.2192,7.055,5.4027,6.4551,5.2047,6.4407,6.7003,5.4627,5.8799,6.1636,6.1863,6.672000000000001,6.6375,6.8624,6.943,6.0239,4.7711,1.494,5.1353,6.6037,6.7063,5.1467,3.015,2.6625,4.98,5.3676,5.8081,2.7279,1.3538,1.7947,5.0615
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,4.2082,2.4418,4.7567,3.9359,4.7875,4.6015,6.4312,4.7801,5.7323,6.7331,3.2623,3.6275,5.8555,4.6818,6.2802,4.7993,4.8863,5.5132,3.253,4.4457,3.2325,6.193,6.0622,4.9443,3.8292,6.5359,7.0654,7.0129,6.9275,5.9469,7.2011,6.5097,5.3426,5.4055,2.7204,5.1074,5.9661,5.5193,5.4856,2.5378,2.2004,2.2256,2.9999,2.0283,3.0189999999999997,1.9336,3.5116
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,4.0,0.1691,3.017,4.0,0.5,4.2355,0,1.6201,3.1162,10.1778,4.0,1.9721,0.8721,4.0,1.4455,2.5454,4.0,4.5958,2.7374,2.9337,3.767,4.5948,2.6123,4.2807,4.7236,4.373,0,3.8079,0.8866,3.2667,3.5323,2.3924,2.7756,1.8377,2.6259,2.6395,2.6099,3.1063,1.4939,2.9268,1.95,0.5414,1.3289,0.6249
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,3.0834,4.6444,6.4171,3.5064,4.0693,5.7203,4.9658,6.5334,5.8186,5.4571,7.2814,6.4033,3.3118,6.3331,7.4985,7.2398,4.1421,3.0896,6.4946,8.0336,4.9,3.6346,6.1133,5.0078,5.7306,4.1833,6.0645,6.6088,6.2911,6.4431,7.1796,6.5814,4.4428,5.7001,4.1609,5.3708,5.6125,5.8501,4.3264,1.6359,3.7113,3.1212,0.5988,0.7669,4.4899,0.7823,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,5.9587,3.8473,0.7424,3.9789999999999996,4.9289,4.6314,5.5817,3.5989,3.0542,4.8237,9.1986,4.1119,3.3225,0.0193,7.3062,5.2883,3.8199,1.9001,7.0,3.9439,1.3209,3.0972,1.6869,1.5495,1.5989,1.5047,1.5772,1.556,1.4214,1.6926,2.0,0.4838,1.9732,2.9554,1.4233,1.2853,1.875,1.0,1.59,1.6425,1.2196,1.2258,1.4216,1.3756,0.3652,0.7273,1.8151
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,3.0117,3.5,0.5466,1.6777,1.8497,0.9202,1.4026,1.6704,1.1291,1.3567,2.8248,2.8494,1.3966,1.4963,3.4376,1.8903,2.2244,1.6707,0,1.4302,1.3669,1.3244,0,0,0,1.2051,1.7659,1.5458,0,1.5247,0,0,0.75,0,1.0,0.9984,0,1.7862,1.0,1.1495,1.2468,1.0,1.0,1.0,1.0,1.0,1.315
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,4.0394,4.4968,5.9126,4.8797,4.0298,5.8652,4.7865,3.6109,6.4898,4.7954,5.9471,5.4561,6.6438,4.7905,8.4201,5.5606,6.2334,5.3677,6.9537,6.1371,6.0606,3.6714,4.2903,2.6269,4.8839,2.4495,2.7461,6.3452,1.9546,1.1967,1.5287,1.5188,2.6099,2.1307,1.2575,1.3330000000000002,1.6979,1.8326,2.7648,3.3576,2.6443,1.3584,1.1762,2.5015,1.1672,1.1288,2.7449
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,5.4058,4.7154,7.0613,5.771,6.1674,6.0127,6.9156,4.631,5.0949,6.4524,6.5225,6.4931,7.5375,7.0869,6.8764,6.4837,5.7516,5.7167,5.4305,6.193,7.4947,6.2043,7.1922,6.733,3.3549,5.5741,4.6786,6.5908,5.7003,5.7481,6.1396,4.5221,3.6782,5.1909,3.935,4.1286,1.7156,3.2209,4.0753,3.741,1.382,0.5734,0.7799,2.2444,0.6296,1.0904,2.1882
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,6.4087,6.0998,6.5823,7.0456,6.7559,7.8051,8.0683,8.0295,7.8185,7.5086,7.945,8.9472,11.4182,9.2119,9.4874,9.0265,8.333,7.1041,7.564,7.7855,7.7593,7.2628,7.4222,6.9553,6.8764,9.1389,6.227,6.9875,6.3945,5.8105,5.3925,5.6429,4.1233,2.2584,2.1071,3.9722,5.9458,7.4098,3.1237,1.3071,0.8634,0.9648,1.2773,0.6075,1.3407,0.9267,2.0724
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,4.4228,4.5072,6.4063,3.2808,3.5733,4.4809,5.1791,6.6691,5.7932,6.2617,4.0947,5.5494,5.7577,6.042000000000001,5.4672,4.6163,4.7604,3.9254,4.2378,4.466,4.3942,3.0978,4.2484,4.4108,2.9706,2.3184,2.153,7.1101,1.7491,1.1738,1.6372,0.9639,1.9386,1.1914,1.0423,1.31,2.9603,1.8234,2.658,4.1389,1.9865,2.9467,2.8539,2.4139,1.1363,2.1668,2.4399
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,5.9493,4.9026,3.8403,5.1737,3.6578,5.641,6.5877,7.9805,6.0089999999999995,6.1231,6.345,7.0431,7.3263,9.9139,6.0702,7.4625,7.9668,7.0166,0,6.5,5.0,0,6.4414,7.9293,7.25,6.8551,6.3392,7.216,6.2119,6.456,5.8345,5.2427,5.1313,5.7088,3.4531,4.6865,5.9449,3.2843,4.1952,2.0601,1.1493,1.7704,0.9205,1.3533,2.6922,1.2213,1.6942
