root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.917950693374394,63.80943553619429,61.6792763157895,56.492378931120996,60.149621834922705,64.1285893213341,63.1399264563577,66.1230223768271,66.5406072447747,80.3112310918745,79.6088455832231,74.7977324507113,78.4133166493365,85.0092154680762,79.5748754554242,81.1831045650833,72.5418072601876,63.86033115245439,54.9449325128345,48.522359813795006,40.9422939236929,44.1477733504005,41.148882860957606,47.568008304949,53.561225560324296,57.7607312194183,57.109863542041595,56.337927004521895,57.7871045145978,62.52328117222879,76.76419639423621,107.503917584405,116.77456751273199,0
root/EastAsia&PacificMalaysia,root,8.91578588475963,11.8687736173136,12.632609760078301,11.9599167100469,11.188469524856501,12.3646408839779,13.197547542346499,14.3925425117804,16.5767533104463,18.3722588696737,21.2866683574267,22.5627170976457,24.2405063291139,27.789349997329502,28.236503631113802,34.3157800465699,33.982552964215806,35.8237476808905,39.1928416829436,41.4774685507496,49.909394462369605,57.7614427299394,62.7329281846127,69.92689228323209,74.89013199245758,88.1746482509358,101.466044640612,89.57661713017201,86.462487820721,95.65288455142401,69.4126686877,73.7610917460388,108.529940735726,106.46042522053699,109.217742760667,124.41471286274201,141.634297346402,158.385047580688,158.504819162983,149.151989254105,134.999853925775,129.10137557823901,121.827662845495,118.974148880103,111.93736901733601,106.524431907379,103.66400407871201,101.58007516014798,96.74837916208891,111.606911468358,107.12275257388501,108.42593670537902,114.124529817132,119.89969391041201,120.578651134538,125.147148125054,123.90709553160102,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5231594625211,27.481006023878898,28.0951743424248,29.874407114714497,32.0623763655027,30.697652880485602,29.1216191165327,20.9312280939988,16.327635566913198,17.982731979158398,19.7745827093729,20.689712332405698,21.016721620624,19.8882635659033,21.111082139411604,20.617802258357,19.548660057371603,19.401543010474104,19.7246809428915,21.2522413564302,22.9250170616953,22.794180946942,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.839121546379001,13.078609102746197,6.44956843723537,10.669865305245,7.95742466883126,8.845108550838118,5.1626805461426395,9.122807107354301,7.4395112798435,6.932842913624969,9.143142626839651,14.410405057704999,22.305628618637098,25.5529272222261,27.550665048246998,30.1190332267899,41.5764911231768,39.902011248235794,40.2997280197733,34.191265820963004,43.493467330481394,43.721760988315204,59.8748579263026,59.2943187114931,53.8591201286088,56.932427695501005,52.8883163112368
root/EastAsia&PacificMyanmar,root,6.191797208348991,6.98829470254243,7.1789340746238395,4.588627964519549,3.1596042179358,1.90188902175879,2.28967047115827,1.8909354313623898,1.9162827044555601,2.18860339145982,4.70175452344311,4.671840477688219,6.3572226055669105,6.58287169507566,2.99653725777521,3.3654214476686,4.87111235420084,5.884934856792951,7.430817493226139,5.68590250408731,5.519438701626611,5.923507462686571,5.276537475780691,5.274672498886231,4.47039948767879,4.93311202866479,5.0975807400205895,4.36402797592886,3.67377943023091,2.61659145911419,4.74393417462259,6.76061977790435,7.76987241509142,6.4656429675009,5.993050380720941,7.58156132747065,9.56425667314831,10.3188987314975,9.69920038564372,8.097720880967161,9.51740928593184,11.002171582463,10.344847140877,4.095681213224,4.740162894773321,4.65705970100153,3.87713991831058,3.4237364648997404,3.1211029015962897,3.4721769114853003,4.76695378512293,6.74676206403601,9.310266145082858,12.8385297285065,15.5372332261642,18.093570861553303,21.985173513706698,23.4616719709087
root/EastAsia&PacificNewZealand,root,15.4711458417739,16.725070980104498,14.296057109021099,13.7452087463885,12.874492734354998,13.476182040009599,13.869992135146301,13.4943346439004,14.32072823415,14.229216127994,14.139315458760002,12.409728183118698,12.4086633663366,15.722892853327599,18.4131137900617,17.9735790022597,17.839393071858,18.7541967192187,19.9773722627737,20.785164995619603,20.5469818242455,20.737804878048802,21.3600789804344,20.961238021099,21.644067796610198,23.250681645790202,26.151657377530103,28.1898506913008,68.26511157048199,71.6580692704495,72.9749826040149,76.6214855368094,81.5262613492702,79.9778593417002,82.56639029412091,88.48080220294071,93.6165814383636,100.358253668403,104.958737023412,107.643536549824,107.89615147115299,106.702514140096,101.596319009328,106.912278030754,110.623002368043,120.621382759996,129.27445500604298,134.60896674266502,144.408069951534,142.11674585973802,142.325078403807,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9955176560621,14.872737943852101,15.7588536138184,13.0667456254585,13.0147862918752,12.5817944818597,12.5190486022878,16.2527369591944,19.6472757554128,20.650468785730602,19.5049708284714,22.0292094855818,23.3522947340335,26.0669051043813,24.9293705962713,25.3780953282231,29.2306202186689,28.5777257655549,26.1323496782782,21.1178309258821,16.8673953689055,16.2475634233224,14.551487561948099,13.386904499094902,17.2866828634386,20.2293941257881,17.6505856233434,17.193286632839598,16.8861496349662,15.273424650679901,13.5861277732554,13.6232741241995,14.1298535710879,11.6145789972036,13.9950770164994,16.2743363980388,21.787214436010398,21.0915628069519,20.9326222547488,22.8563662026278,25.0997542819513,22.7734406572375,23.739000629095504,23.068648038909803,20.870466711707802
root/EastAsia&PacificPhilippines,root,11.9740827532339,15.438724983133199,16.5167466827838,18.5803870638943,20.3286829654275,19.2448158464872,19.6579307018249,21.8287981435041,21.4982403217697,20.544734135866,20.3895610793297,19.9800621222297,21.761562178828395,22.944673605096696,24.9474584424608,24.9907364520611,25.441196122976798,26.544403269829697,29.4357514843138,31.2074420896994,31.441154630377998,32.8476256765011,33.4195102419154,36.9116742576752,24.471048522253398,20.114953583163,14.8566154311063,15.9759448359902,16.1229482145494,17.3594512471851,19.266261741845103,17.8386809090625,20.6485251476258,26.4141307613583,29.093312667017898,37.5318672935453,48.97984365921061,56.457482312713005,43.321743782575595,38.5175407725069,36.7690327453728,37.529636066653104,34.8844743026823,33.1404905785253,32.2414134790172,29.0734731191088,28.693987370065603,28.8641381683292,29.0649780001626,29.162799222585896,29.57853404312,31.8683202165937,33.4143804698464,35.8598654809234,39.1774102083597,41.767220919679,44.7168762013633,47.7555023091498
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67947583513323,9.19747447438263,9.36395612025477,10.433938119617,11.7900284981072,13.7659227808936,14.4463521423995,15.1801513065081,20.2473892883358,20.9850381559734,21.7342463494527,23.7787676578338,13.4687235329056,17.5086289060667,18.692071459721802,19.8601764915189,22.3167544473391,25.056118753127198,27.2668773860127,28.4856783040619,29.461270625513702,29.685013733292,29.8653586315582,34.8747730476951,38.4731738243371,59.691361171715705,59.2393711511783,61.2687092225339,65.5721613261402,63.92926791015329,62.848045309736,67.2184916366081,72.23310310611191,73.9330465452538,81.19810387731809,81.6749156118143
root/EastAsia&PacificSingapore,root,0,0,0,33.6918583944725,37.93998318652,37.2879082556502,37.4985095981877,35.7972544878564,38.305481053572706,41.8217260322524,45.3369639210347,44.902614747116004,50.279598920169704,59.1219305591653,53.3631832258165,56.0096153846154,57.346069497863596,58.1813511430773,60.20475507387871,64.6054125662377,68.92365272933951,75.3607714032434,80.1476605690937,85.6513429602698,85.3867920003837,87.68882933771641,84.42930119962891,80.6593044338223,76.45586036034351,79.649616819438,79.14783291942821,79.856562933204,81.0448808184288,80.9168329259768,81.0945600337924,88.214116281478,93.63691271859709,96.43196939286659,107.957108288257,102.709130057525,96.2935569251963,115.679350594878,102.68620706202199,105.47853851989201,96.4389914068025,89.4964021992324,84.7621947324717,85.80732594088549,98.5700440178777,97.7392820644755,96.2175957334803,105.987677724026,114.68891403804899,125.33818838907699,129.49177926276198,123.993957044884,127.426865710704,128.214432233695
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7835051546392,15.9793893129771,21.188571428571397,23.5546012269939,22.136065573770498,21.692753623188402,17.405900621118,22.7837209302326,23.091008174386896,20.0966527196653,19.6282843894899,20.4229658792651,13.556732026143802,11.4596987466943,11.946713551528301,12.0708451026796,11.9614303458194,11.786861148801401,12.657223655487199,13.362925766260801,14.609343323049801,14.9734247749679,16.0121438442778,19.8112822671686,18.9162217499555,19.051888168168198,17.9112750035618,20.56707495107,25.048299079791697,31.3481098746518,32.2172690891152,32.0317417387331,27.0773504519027,21.489840310507102,21.969451346563698,33.365610023881395,36.026286894892,37.3958456150069,38.295636192291106,37.4663224630905
root/EastAsia&PacificThailand,root,10.1218242866079,10.987273306726902,11.9843510081398,11.869021114518,12.8748887610847,13.6444443219044,13.5864416655759,14.9513986178615,15.8307812131086,16.8778368258137,19.3226737426142,20.566713753042,20.9822835230862,22.526592410345604,24.2098673077357,27.691572055050898,34.4917165844123,38.2863437835962,41.7097490942748,43.23802216503329,40.8077959206275,41.953097623432704,44.70609013206389,53.048971899678605,56.803059413869,58.34358602990479,56.862016624440095,59.5053215417825,64.10912582859041,71.940952527864,83.36905192076101,89.096217053435,98.4694725774395,108.009473441973,125.67893035952,138.78681212506902,146.31205676775102,166.504075431305,153.40566182408898,127.71743453461,105.121738964062,93.07844714315951,96.86939148755769,94.1346632775242,95.14459027267759,93.8299056782423,88.9065620724303,106.36248075636401,105.759731251824,108.98347685982,115.747504344316,130.67307664397498,136.231042729191,142.36315859213101,145.564258768066,148.958709812039,145.629583724274,144.528008257598
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25144991462192,4.85181301147635,8.19570994760798,5.839315941937509,4.19360763849369,3.48841517111254,2.3329816773074703,3.23608912920955,2.742343442443,2.33691561219117,2.3993187502835096,3.21729486704033,4.74027286155709,6.82453902030866,8.24884437070884,8.78676003407939
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69008815273902,8.495125880840401,10.4200163056365,10.446754319542901,13.7340430590279,15.617984734782901,18.3963222125805,22.2018858366153,20.7093059399932,21.4844763765008,25.443614967789898,24.724321463228197,29.430626645061196,36.2358897941853,39.0809578959166,37.6865367365245,32.0911021398735,30.123157244830498,31.6851880836855,30.6653428346943,36.6152973579834,36.0008132936545,40.947481515194504,42.900884836299895,38.3426063939145,41.0079772320271,41.8512777099802,44.0368317541577,44.5501025897964,40.807496876053,52.7573124271906,47.9176189677561,54.776396136061294,51.517085654072,47.1384870403858,39.6413638276975,32.3131612903226,30.5133909043218,30.679238075889398,31.2894423461778,34.2066679718709,39.226638161326605,41.0510569149501
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.243906127305603,34.1600253109521,36.152543663928704,34.4471160040151,31.9135520424015,29.9011225931158,29.149130832570897,31.4674640018884,32.1978151962149,32.9846570397112,33.34450673983061,36.2230611584511,32.3783719717442,38.2505732655906,37.699304674859,36.1201661246719,35.0844678335812,36.427366653280295,33.0122428330523,32.4628976321454,35.9609158186864,31.5461125504126,33.433188367129105,37.0891119986869,38.545973870497605,39.79175305737321,43.5999536479095,42.439569662436,42.9600860438379,53.496721151817205,62.978283599256706,64.6852493241253,67.4283157662297,70.5157721563212,68.68163405142279,71.7332419042081,71.8103712639105,68.5152271531507,66.78737236456571
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.656910216045999,16.5294642729826,0,18.4846722471733,18.6700359511241,19.848841124534896,20.123863142178898,28.186587055123,35.2590740095008,39.2903936255311,43.1307744856858,48.37235081335999,58.7224307884587,60.46678778250789,65.3595423737595,85.63968738395,82.87277096520091,103.322353769645,114.723470081953,101.79900614415001,94.8322116805257,96.8032685110631,100.30017016874201,111.926329557233,123.814874699433,130.672670345428
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8327007214541697,3.76337632279457,3.17935838987083,3.8374884350069203,3.73658799650524,3.95926652653395,4.74249173035751,5.98935208597849,6.41917478936187,7.5474667548026595,9.54945981376803,15.263629578147302,22.173260408786696,29.9638407509549,35.4401442525168,38.2139696402717,39.0837425960869,41.153525826786606,40.803821787035396,39.7870907129743,39.261063303086,37.1513745812505,36.5577583244307,35.0038101990422
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.44456623359879,8.37626024971494,11.075474355377299,7.26585288985832,5.623216219799839,6.02810910850021,7.40964194612388,8.73147780051416,9.94687048479611,7.57305376396689,6.7765303289068,5.682312019798,6.990647919265929,8.04803898916131,8.83746295020032,13.577944416913901,19.3867396865468,24.854921969358802,28.4451645997959,35.367887872035,40.0600551046667,42.380240486921004,48.917173106384105,45.630782609944,48.87564437427729,51.5017860128824
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.71336187972271,88.5215255732021,87.80636589467741,87.76584572961241,94.32410575726391,94.4376064246562,92.9198838909934,95.8129663576874,97.73957466639999,98.52832394446929,96.06109928698619,94.22379902605041,92.5577521177166,87.5775252113251,85.8353737463068,84.1801847579084,83.8468503209427
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8106927242173,9.59862046574401,3.3340735256516703,1.18585153247727,1.16604455764389,2.44948929163975,3.08118258132953,2.96517176664653,5.89966050203684,9.36377501522308,5.584999266581381,7.01209516069718,9.32196446892686,9.52973503951447,11.715778772978,14.433311580578598,15.5933837841454,19.0662149043158,17.8847973219357,17.2813836538343,19.8113279271222,25.211603026124898,30.638025213194798,38.52078613867229,26.5523349041294,16.4044657109636
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.615644916540198,6.0937354925331295,6.43004811326164,8.27711910149115,16.1419544235581,9.31049203189358,8.86847921128117,0.000822916768860783,0.0009077945026264141,0.0011745872251455,13.953488372093,15.8987998543042,20.1850738642815,24.803877104274896,28.634192870372896,37.151183843099105,42.8113733077251,37.9586183664502,21.7775564368289,22.926202521737,23.6326621102425,27.8828200949374,25.717029141960396,26.373082183290702
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9366623976065,63.7110996633161,62.2131253394378,61.451075756216404,63.30309926005071,65.5291813773315,68.22671066468429,62.3465857627069,58.290429154561394,56.4964989092044,54.9621570519931,54.5514697931691,56.4857299718254,58.31648579307421,61.5800268346452,64.4874485896579,66.2642459208411
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2349838714921,57.87781611826139,48.000345263288295,37.3692371038065,26.1530673154321,30.3352488863524,34.7223835929693,36.885958826487396,42.074777151062605,42.55644077648479,49.276460800785706,53.120733538262904,52.8004517924054,52.7886860718409,53.1313418516044,54.714023854933394,54.8572014337934,54.6607756958935,53.6208242886305,53.175278883710796,54.056461602093705
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4478911254919,18.9230939886766,26.095462459464102,33.3999108624036,39.3701185397955,42.761001219487,58.4865908231438,67.0041329981486,69.1433413851169,68.3077464214211,65.57586151388699,66.2663395107776,66.2571912260652,59.5901083646303,55.4132997934997,52.7659542823269,51.9147713043857
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.929501583741704,43.0136742045964,45.079279891944296,47.816740845274204,51.882455801966,58.498154331338604,61.5094903803698,63.9084581903648,66.71185668023911,68.24933154192061,70.1194935101702,67.85130478947501,69.5836124741229,68.1126345595383,64.55402315805,60.5094301823073,57.7393961080069
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.104058945942,146.944814552731,146.896661796692,146.47740040343902,154.416458322251,160.294642088565,179.86470354158402,212.248763548353,226.379628885854,236.213373403456,244.101950727532,249.29065095922502,253.26203798131303,250.069578947966,246.14474129185,226.125330010813,202.791743434407
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2670266700775,23.7473728802183,24.447245961581,25.8202598969973,29.4092279438677,34.0149931763796,38.877591490050996,43.4283844132763,45.250049040697796,46.686279042535105,48.6651271581938,49.76147266246161,51.15970023386289,49.823339376265295,49.861013890342505,51.311603858176,51.592663862973296
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.830033116397,141.603067779172,140.095395792312,145.64738004822,157.543833985715,169.04449966117,184.49246482579,191.188529367683,201.258664350173,193.03969350487,187.241005515325,182.096272193908,177.01537614844298,173.327158515318,170.743147380406,169.934684181026,165.557655954631
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.596806102068,56.991578164579494,76.5033671233263,84.55056063414129,90.2207172170443,101.287555128657,92.9634711316621,78.0734695527088,72.84682718724771,69.4052781615389,68.2322805517916,69.9243683524117,71.9347455309917,4.2452542222291205
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7187270539464,55.4928281113855,60.3421543983268,63.8389166882261,69.3722739632696,73.5189497954975,76.4770827080564,80.3294598654697,86.64523363659971,88.6264029930518,89.8912474792883,92.34507715485529,93.38638129616699,93.5505222071892,95.2424572050152,94.7597706849328,94.52492372115499
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9794029671142,76.07063620996591,75.5721281979265,76.6170447629985,80.1488755057605,84.26005234420779,88.8146454032225,92.5250705186762,95.06806884036641,95.8849068981987,96.82632219976108,96.55463126267469,96.0201947015595,94.0892609192168,95.09004599641929,97.6173040266216,101.616743865375
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11404432236036,3.30373045670654,4.648456735868,6.105407083769911,7.4197629299536105,8.68501800802173,7.515850521443809,7.87484844788595,8.66050669825858,9.788865010269038,14.7285378321226,19.411230509058,27.8736729697696,34.4364206768754,32.7153191909102,34.01047414325,35.249431962136796,37.885296949082296,43.309296790253896,48.9134837330435,54.559981031742,61.852530701985906,58.542877271631696
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.04033830110501,110.867342372878,109.519116428237,106.061736442029,104.874090557444,101.721926250914,96.5999132590332,96.4273501604378,98.18569431121661,87.9541948636853,84.5980200657018,83.4136013283737,81.6658174818841,79.17148342523541,77.6729913097761,77.2251713554174,77.6849862870976
