root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,6.21467420283673,6.928162185985019,6.91093677895708,6.58746154662141,6.25715064015255,0,0,0,0,0,8.5125468377427,6.125867432400099,4.58967447059906,5.31384673037287,3.9696332821383304,3.62239084269954,3.0271166683690898,2.35482208531472,2.06259046449406,1.9952841608859,0.836101541994751,0.0566796342799641,0.0947455030515255,0.11744602899464199,0.0402065641283077,0.0653152681993673,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaPortugal,root,0,0,0,9.61337513061652,9.89010989010989,9.48372615039282,7.3597056117754995,5.62613430127042,5.01858736059479,4.96933812645382,4.69332429684851,3.9218127490039905,3.12203354076575,2.98727162524895,2.4175412293853102,2.9998575338014,3.5845451099703998,2.24963206952133,2.14340923955051,0,0,0,0,0.00406718168671427,0.00238394376624314,0.00437885886937864,0.0061040434999141795,0.0012492640795486,0.00144169262650274,0.0009663230724981039,0.00099527492743175,0.000782014922892863,0.0007863285493190331,0.000723331226493151,0.000734205357635398,0.0013872165136742099,0.00166109565441484,0.00158837103398499,0.0016518461445473,0.00162803925846578,0.00158515480064922,0.0006813752073132099,0.000254009201211686,0.00022931899944399501,0.000250924091762175,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541711809317443,3.1258725283651,3.62551376003384,4.7538117898417,4.36259545320398,5.73233053707454,6.42443573830739,5.771358421363731,5.755246988970519,4.95112596635928,3.62351950224285,2.71795599716111,2.15801856415452,2.34293338318901,2.33912053223583,2.47823242918973,2.43490861323294,0.0457803720787164,0.0333653938230658,0.0320053206381085,0.0159534528754097,0.00553883752933585,0.0519193706206524,0.00816203749095887,0.000432688147229354,0.00112376305023869,0.00200114520082174,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89420569225536,8.642643655378949,12.7922070004423,13.7082422394605,9.4744563820999,12.424208899961,18.6586341869436,24.186287118719303,29.175732429287,22.5242177824288,25.166167632881,25.5306609565158,25.5836898417345,25.6131535605617,26.4850299716335,25.405913388119103,25.107388194177197,13.226539517467,10.1105910778044,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41076886903362,0,0,0,0,0,0,1.01040457488103,0.846699183721195,1.19349684648169,1.6912349309226298,1.8714568309428101,1.6248044343985701,1.5503452006834,0.695933061000703,0.7227369156737851,0.699907650304189,0.5624124094671751,0.546645191634319,0,0.517215751911618,0.47301255211323795,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.275520560373981,6.172587907825201,4.52565792120141,3.93042832213957,3.2494645761625804,2.85397470485488,0,0,0,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5405507177136295,3.6663535330912698,4.34912988263647,3.7502980021240098,3.79704981259018,3.6766878546670596,1.05970665219643,1.02829292041298,0.939222685234135,0.345448284681128,0.0049022509341259,0.00616807199976644,0.0035444998623415202,0.000148427398222433,0.000126280615100248,0.000134654763365125,0.00024109060892009903,0.000357305580298186,0.000339824711764927,1.41321557950053e-05,6.6195875297184e-05,0.000135394768214064,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.006906758756749,8.74363327674024,8.7056593555375,11.640394143599998,10.113131827881599,6.87804449532575,4.86687232915241,4.12500759146632,3.18367783134619,2.1119046474401797,1.4068634142346201,1.37848645810191,0.42797899067955203,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSpain,root,9.93270918665885,10.2927063339731,9.6637412483976,9.0360489121804,10.8669516430671,11.0315323976158,8.53016398375208,8.67830893900368,3.78051767779865,3.7996420451797004,4.172754017651661,4.20295536277334,4.01730344556373,4.707416926037389,2.72323651891961,2.56491795533427,2.4625013311925,2.05561852838297,1.6164897422511002,1.06975347150019,0.541813155917114,0.0518996809696081,0.00981450583963095,0.00220395389328455,0.0163415381472781,0.0020019018067163803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSweden,root,1.4442605686776,1.3900709219858198,1.2886923562855301,1.93128467776355,1.5055338541666698,1.46337998153016,1.11865502748141,1.06261631746413,1.14591700133869,1.15125421190565,0.5634736493205171,0.609868106837136,0.532756449581867,0.545293630627801,0.479559123546088,0.489671350809666,0.577731092436975,0.539453404007368,0.531232826525005,0.48664591184663303,0.7848213261678109,0.9243791068047671,0.8808479532163741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSwitzerland,root,16.292949576082098,13.7675147492625,11.2911025145068,11.277387667395699,9.74955277280859,9.85387912124996,9.48634157175037,9.348821276198189,9.16951014978891,8.77041202552179,8.141389969089639,8.037645269387081,7.43068634750996,0,0,0,0,0,2.22684736137855,2.1733951940439598,2.09047559899726,1.9221749187076398,1.8994192829132,1.7674839834613898,1.94503545822839,1.5460177122296699,1.36360491645241,1.43997881061524,1.27720329999564,1.27394408479776,1.2989991187838799,1.2954392328577,1.235604559437,1.09429641359582,1.09353058958432,1.05897742599592,0.9730229483905269,1.00569803815587,1.02239540886381,0.9592932537457791,0.953652131785348,0.941902026382346,0.948158233585368,0.8989609019320591,0.963144820737031,0
root/Europe&CentralAsiaTurkey,root,13.9240506329114,14.6711635750422,14.2458100558659,13.235294117647099,16.910229645093903,15.890850722311402,16.2663006177076,10.8516206965975,5.95578123347086,5.34118462071354,0,7.19246462366525,9.100630554223981,7.517892334820041,6.63036971580058,7.449768458346571,6.60264654605733,6.28609706223598,6.031075642467389,4.64140373666744,4.40747572870303,4.28482191595806,3.1937982002126097,3.69884912312783,2.33457035140659,2.3282308529414104,1.7040168706549499,0,0,0,0,0,0,0,0,0,0.9696755437533321,0.8172227760010229,0.911486140762001,1.1173635599427099,1.0884838997881,1.20459021511507,1.08694274902617,1.14632682663909,1.1356148181386798,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.106995911543629,4.1408351854018,4.24837002566212,4.1597801508677295,5.41053475059517,5.45546886984172,4.89724862124637,4.25644106462348,4.4515543370698,3.74104110256889,2.2014835494774,2.4532487645335,2.5267644163665697,2.53681390968548,2.54641317838627,2.08030148537018,5.71266542596177,2.80306123303074,0
root/Europe&CentralAsiaUnitedKingdom,root,1.6532807289465001,1.2275242047026298,1.14532354540511,0.542091836734694,0.487086542818305,0.329032644026562,0.259995272813222,0.0668469981034108,0.0611082593923395,0.124492557510149,0.18524896902897897,0.0740969435010806,0.0156580931738955,0.00969324604440998,0.0842309641590109,0.0326923846759451,0.00419277166165531,0,0.0177759343475491,0.000457577948403511,0,0.000456437595851895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70513161428554,7.86914705152287,10.9337745731527,10.319222428423199,15.254093980929598,15.2213577106417,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.76126092101621,53.1971049194602,49.111274591233794,51.9752696404371,57.2570602318248,54.3964487984116,47.91083874571589,40.1995627960925,32.0117850771654,34.899012693993804,35.5748879746106,37.3080224632625,35.7737486381519,34.7196373954855,30.7146608172125,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.220664031399698,7.878367670364501,7.82248155041211,7.61693810345214,7.29586703427369,5.22403936748977,6.55441159067471,7.56897491068223,6.58282207097124,5.56478572579346,4.8933693691010705,4.28447556301105,13.638532318527801,16.470868921766698,15.7995448676603,15.8235331040068,14.646726075415401,15.728660258631999,20.124051841440302,13.684638787432,15.670198312605699,15.326104507233,13.8779429492198,10.717348850163301,10.756430888943301,8.04531805696767,7.1125257663523795,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,71.7472118959108,72.5021349274125,64.8054145516074,68.3420855213803,67.2514619883041,66.1980440097799,66.58391261171799,64.9028524183547,58.1618168914124,61.560589715929495,66.9035532994924,64.9048625792812,68.435083977606,66.1612332575183,0,67.1441360787825,69.0069991251094,0,62.2172406765845,58.054256314312404,59.736594543744104,59.888396520597404,56.9135241556868,57.401195858247,58.580806416172294,57.268511514402,56.6979527095002,56.1056211259325,57.4551386623165,57.084981929285405,58.706025968261,51.20751157006679,54.957561187109995,58.577063739428795,44.7714947332496,43.3118593862427,50.5005803389666,49.2941493547128,50.7630464321574,56.005073910382,55.7601646268178,49.6380888774511,42.665098243417,33.2510836584511,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11769212248561,9.91013731825525,9.46695473487838,8.13005823553368,8.56962843719305,8.38877349186412,7.32777556528052,8.39279584407183,7.7374407515748,8.36324130695416,8.42935406201342,9.4009030688617,9.15021772465383,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8208595401958,49.793356533859104,46.6172774910616,48.80491889601979,48.807794971347505,52.602316661493795,29.1714556907412,32.016983276396395,30.807621090170002,30.296185310940498,32.082386551655695,36.370874500735795,39.6383559010465,36.7192469861366,36.290993061772106,28.6299810384271,27.533707856117502,23.1206822048037,20.501224021115398,23.3912513487257,20.8600772393868,23.693844138600003,23.372294681622602,20.6898243025093,20.0276561419682,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,20.559139784946197,12.396367943150402,15.271522053199599,9.78797358359402,8.64508736751647,6.38821719059134,5.38758084557301,6.09540636042403,4.7021943573667695,5.6583589820584,6.03082652322334,5.01379822745847,5.984683268245679,6.1985035407295195,5.006352975483759,5.0930508325085,4.44604623283906,3.9006932069747204,3.2230373988643395,3.1062218511506496,3.22882901492821,2.09976063258368,3.34222124340069,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09140949411618,2.3264962555645896,1.7754112304234901,1.7940876656473002,1.94469940339605,0,0,2.5114336991954302,3.5663620977546096,3.7869207170031296,3.62938294602632,3.36743836025238,2.49458058672488,2.28992201494625,2.20024370664357,1.8666651010243502,1.61673396866419,1.7541472320880902,2.05718426570015,1.9977380179382198,1.9095153674543,2.13196558637412,2.24112218409153,2.4880910700612997,2.40461349423656,2.27363058599165,1.7298633004641102,0
root/LatinAmerica&CaribbeanChile,root,14.285714285714299,12.5,7.00389105058366,8.42787682333874,7.364438839848679,7.61808594188264,6.25121587445691,4.45668106009587,4.15911688456499,5.25901316598991,3.56231333152321,6.9107775498788,9.7517046185514,10.896903070116599,8.848008924567711,10.3999510549408,8.66360496451209,10.3093559003291,11.691109628127197,10.3211874633401,9.64258252913682,9.938819159250631,8.93562280002415,9.343030802082321,9.31926886952842,8.39498362506442,7.95078149427778,6.92687899143793,6.24909579091382,5.39020458353317,4.46691200919983,2.99812587613402,2.02574910635592,1.8162189623420302,1.56522606051543,1.2765510313992,1.35449276166394,0.886803803701555,1.1268448789165602,1.06364772839178,1.0893369663697,1.0500433500953699,1.10279124532183,0.9642313765594169,0.874926531906745,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44530144826576,5.03024687181043,5.39792394187555,0,0,3.1210305737551804,0,0,0,0,5.210600919090821,4.26925718799465,4.63035589008967,3.55024244450256,2.61246082507443,2.06796958472249,2.37779110867088,2.6909929413830094,2.28508923787998,0
root/LatinAmerica&CaribbeanCostaRica,root,18.2539682539683,17.9012345679012,24.4897959183673,22.112211221122102,20.2739726027397,22.5512528473804,19.478260869565197,20.0949367088608,18.8346883468835,27.3797841020608,29.3599530240752,22.3763785129847,21.0280373831776,21.116800780297503,21.059384164222898,23.0165525114155,34.2111263109895,32.4236017682106,22.9577464788732,19.652965788826002,16.552704022733298,14.9591565007737,14.4333057420522,14.892372484791801,8.382829105500491,9.1126902891417,8.49703246042154,5.720296755619531,4.84461315909554,4.58711784405461,4.392685667586069,4.53969861972901,5.07413039753491,5.07622328841168,4.9528047018898,5.07997987279224,5.08175189827645,4.01517548166066,4.12335139790043,4.95646267055104,4.87051798659225,5.06985742398358,5.21498306224433,5.1594489073277,5.55766728727354,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0045890696704,37.554776511831705,41.27597873368779,38.8047138047138,35.3433835845896,42.743161094224895,20.0120192307692,16.319350473613,16.518393844674197,16.891694997571598,18.6461974095727,18.012942127802802,16.829838571967002,14.782157469230098,14.924894604568602,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,40.321654221711704,43.2124352331606,46.62392306151071,48.9405231623557,41.750405186385706,44.6745121406227,37.632508833922294,38.4615384615385,31.1660852098531,28.482877756325603,23.8700219887613,26.3104532089628,28.1584158415842,33.698119797427104,29.5886269863965,39.0794106141609,40.3119851515088,40.6020916821425,40.0511529939546,42.9989115820475,44.1692689870164,43.2900453455521,38.105088953247794,36.3820113097967,36.551721662473,35.930113840098294,36.8051519365131,39.1738956970282,42.425538213575,30.7860089393121,31.6343110148669,20.865426479748002,28.0020675879518,22.954998976363502,13.659360491717598,9.454657614708161,9.52284876559499,8.83307023410127,8.17577925374555,7.22900666957983,6.627835828744691,5.97010939525872,5.9943064103485,5.506766708469289,6.28658357997212,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99596672548525,8.089922194544389,5.56747119883438,5.72880572880573,6.71670933310192,7.7870978900034595,6.99418488068979,6.56171787152236,5.97367633861801,5.16642583719928,4.033294985450359,4.940023562172,4.77072267433361,4.39977143688125,4.37199880106336,4.55758812907278,3.91794058817684,3.5943050397768803,3.5395564997522495,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7626350644824,45.5646364015988,43.3889210694796,47.8674935138898,45.6687565308255,42.9350603381634,40.5322399094805,43.26836422660911,50.78997565594279,45.460089094537004,45.9195924512663,26.0160741501856,25.6150881149721,27.257219383873895,26.7029053226197,23.805581509296697,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9839284561708,15.5392458489405,20.0692132239205,19.7075052789823,20.960735868005198,23.207709425143598,17.668376712006395,15.878876256197698,14.143569246935801,12.8402865987801,11.6195580334985,10.883945008847599,10.9296428438678,10.9936458110061,10.381275404429301,15.0029941945334,9.64075251267073,8.60015214116313,7.490062993147769,6.96082102140231,6.95045455673897,6.4204172632181296,5.5645726285172,4.500036919972611,4.40595505203458,4.57668862784635,4.52607993131071,0
root/LatinAmerica&CaribbeanHonduras,root,28.1128404669261,28.039702233250605,28.7410071942446,27.311060655206,33.4016393442623,44.160201300062894,43.22866499711039,40.737808739708704,37.195936915263296,42.4177010253643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14382985285786,5.6005930039651295,5.41415125524104,5.050322929612291,5.21174031283563,4.567615691685861,3.3685615063020897,3.81880821353984,3.56829588093418,3.6642710518463395,3.04781208790379,2.99879892613199,3.31083254464234,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8130184569305,25.3802406487084,21.9125565931028,23.898356239049896,25.0374417513057,29.375987280666,27.2409024065162,27.1497232244439,26.007316999759897,26.364920259947702,27.1991875970998,25.839520114728103,24.678868531221198,25.8371380818609,24.0432908209169,23.746845217437603,23.7016511049513,24.6314417780327,25.3473721291948,24.840631951074098,25.187750295104298,25.5056154319449,30.4340004009236,30.6784172202366,31.1676107632473,29.2146253649677,31.478536599719,32.3147369538333,34.8053419254476,0
root/LatinAmerica&CaribbeanMexico,root,13.7931034482759,10.294117647058801,11.5789473684211,10.4477611940299,8.823529411764712,11.203319502074699,11.1801242236025,14.3507972665148,6.98365527488856,7.6659038901601795,5.71049136786189,3.3130493576740996,3.4653465346534698,4.25356750823271,6.02502571134727,5.37444083287742,3.27000575705239,5.17995716950284,6.244096225998679,7.65131732586035,8.11178413144837,6.791801763785251,6.00456889851864,3.9878173744734102,3.8777941972276606,3.87061874736745,4.28905889796595,4.30623745183793,4.05430411290124,0,0,0,0,0,0,0,1.4867415144191,1.47368192231204,1.1006572042571101,1.07946381599869,1.05070741176662,1.05605642476601,1.14788131264502,1.28402745684464,1.30191062091723,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.916246607212102,11.647411322927198,15.950810126914801,17.7431054632403,19.9892787524366,7.30209788567873,7.013719115188481,9.83623981996643,13.1645847431278,6.75945159950145,6.91179017586287,7.89783050122903,6.364888723711901,5.13664949459746,4.68622022888936,5.15174115082325,4.58382456967696,4.4641522645647305,4.37544372394988,3.60142431139244,3.91595611979254,4.03713736620461,4.15183516495773,4.03777618761278,3.67916408707048,3.76870111964731,3.84290751905358,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39479392624729,8.201112529799909,6.5792086315696,7.00933230318663,5.94097849420749,7.91791289966511,7.517084403727571,6.56907678001953,6.30901984435346,5.88763052175545,4.97386303488726,4.44821410519162,5.60813090939718
root/LatinAmerica&CaribbeanPeru,root,13.4615384615385,17.307692307692303,13.4328358208955,22.4719101123595,21.9298245614035,24.528301886792498,27.3764258555133,28.312159709618896,27.0853778213935,28.693368351937,23.9034205231388,21.722846441947603,19.468285534854502,22.057719128848802,20.8227301896395,21.5404070817777,14.3920595533499,18.322442992399,16.5116756629899,9.54503800334214,9.48115334391268,11.4809771650069,10.2019221322255,9.91579468763544,8.9042461955763,8.03059537410646,8.834552161954301,8.72782824112304,8.10376219172036,7.89704178257149,6.70457403284078,6.2602601480152495,6.07517932112607,5.68725589094954,4.08725349531018,2.3748409910101,2.55073932856752,2.14876600922347,2.1212741466823997,1.39271121705591,1.39014241468909,1.4508843076303704,1.43950697002825,1.4910484579301297,1.35957204762365,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.260174688719594,51.369262255140804,47.378390012914295,46.6431637032495,43.4059892633077,0,0,0,0,0,35.7441948991245,32.5621546961326,40.551458349338,41.1897945018715,40.1806164708485,40.9951037026446,40.8110240774891,23.9738476844734,16.7451096920896,15.2287050393738,16.426430490460998,16.2819092035785,16.2494596277544,16.7823071185208,15.502909752864099,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.380941252357104,45.2222386483624,46.4853068379595,50.303369243146705,51.6561291557686,52.9493455295761,53.017182655214995,50.213883584704504,45.5261753594387,48.4619702351781,44.918220725043,45.7476881692737,39.2333044679518,24.9260929017538,25.5405358985817,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1275088547816,34.009900990099,36.5597054182009,40.8405172413793,39.6177685950413,41.859321200196796,39.256572982774294,39.1321656050955,36.449250087199204,37.9492600422833,37.8941524796447,38.5149118306377,40.551830097786606,41.1901227988089,40.179857685423706,40.829634375143,40.728777034115204,23.9729953063192,16.745714455795,15.228638202580099,16.426430490460998,16.2819092035785,16.2494596277544,16.7823071185208,15.502909752864099,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9360950259229,20.5116616362985,16.9677859461041,17.696767709253198,16.484305386399697,13.086002843145199,10.480162797982,12.3135408696254,8.79495282381121,10.260205415540499,10.145681222754401,9.01420681154352,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.560056384004751,8.09266183997666,6.19710362986647,5.55823461578782,6.622205728257071,7.1511616252731205,7.743912787389309,6.43564764108603,5.439002838322709,5.83926657610365,5.606190225497941,5.66741476480617,4.7740932138865,4.55529839027766,4.8125469202338,3.71922605661372,4.3956836434703,4.09638709621941,4.61088848617882,4.4429205201094195,0,4.60423528503137,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,6.137184115523469,12.3636363636364,10.5610561056106,6.543291473892929,8.48853868194842,10.3991130820399,8.50354918151528,13.791108907618598,14.223759867459302,11.7088607594937,10.2439558834271,11.7033227650598,12.794351343542301,12.2196641014117,13.657825839499099,11.9970076583659,10.431065760317098,9.28819444444444,9.795603548013881,8.211551844119692,7.137360523278179,5.007604348560809,4.13075667261475,3.53919450773829,3.49525281519099,3.61393347951993,3.6994416741252203,3.5866715444180204,2.77891895064264,3.8743373446660097,4.19785166747752,4.90843989758285,5.39066965517021,5.0781368737769,5.11954021071806,5.216545241302001,4.211783774499589,3.37215335714337,3.5075106958157702,3.79088849067257,3.73934678321479,3.5534326207455598,3.94086891006281,3.48304917020649,2.67989379552131,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8192464745428,18.470592347136602,15.4923244909757,12.646708422002302,16.3969265768982,14.049191159142199,8.922727148877712,10.926602457655301,12.9428642714571,7.19558837054009,6.177242276393889,4.66485153683669,3.1221500110918496,3.39341125431611,3.31882052925363,4.45032905250093,3.92340879475528,3.7895168783955198,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9597638311830305,8.681672025723469,10.477624784853699,9.68429207824908,10.8946917808219,9.52190438087618,8.339185393258429,8.57805255023184,13.161718912186,9.605348988910631,5.5516794577893,6.16195289816109,4.830917874396139,4.569645806570009,4.44669418269605,3.55151370108891,3.72810593952836,3.9308703175835,3.68420069837357,4.877691776250309,4.64281446208437,3.60640828838549,0,3.9122896481387,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,23.982102908277398,20.049504950495102,36.897909724326,25.833774483853897,22.1178088471235,0,20.0557455973648,20.447564721368998,16.175098002613403,17.0194962764622,15.673839184598,13.5401603785987,11.6395418927064,13.037668944961199,13.347950599606198,12.9280639809418,9.535486387828461,10.134345195364599,9.46848779807072,9.76988471981128,10.0737168068839,12.192420169556598,11.992855320234801,0,0,0,0,7.592960692691151,7.55000779580494,7.448996878100719,5.826611477484231,5.48716992628903,5.0421921026809,5.634643011748639,4.883473819991781,4.84635486712129,4.588579460511871,4.238888968512169,4.15497092684764,3.40362837993991,4.06163687662409,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,14.658385093167698,12.7551020408163,4.51264802746829,5.66142119498402,6.4672680276415,7.797893200784349,8.624064478986758,6.026397079472059,11.6713286713287,8.88946684005202,8.03468850757885,11.5872803794509,12.6271413276231,12.035631136754699,13.206424747174301,12.4840713603058,12.1724397590361,15.2872062663185,13.474384162007,16.9172035313768,18.5443141088302,4.42772457820337,4.07728095115017,9.17999198253975,14.6616358719414,21.8842261423892,17.5231470141576,5.4346781426484405,5.97752248403715,7.33523577757056,7.006122975183111,7.399174175015559,8.18606931368815,5.728381958537169,5.44112271704588,5.282358565465911,5.5157154792186605,6.00145828536342,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540770314701738,1.26666568889509,1.10088534775323,0
root/MiddleEast&NorthAfricaIsrael,root,20.0,15.7894736842105,19.2307692307692,9.52380952380952,9.677419354838712,6.66666666666667,4.16666666666667,3.6065573770491803,3.012912482066,3.35443037974684,4.56213948610383,4.25877469999098,3.4430362261283998,3.55149912405902,3.6359513190717405,3.3719252283295,3.10199590747279,2.00616361970765,1.43317406919864,1.6141595984074801,1.6098053033757498,0.9154214242880401,0.563812366560952,0.793900605043192,0.714447637642688,0.6886110880438461,0.6375349423777671,0.6716474228360121,0.6405765812374461,0.603145306308032,0.6015310350632671,0.6160091764181209,0.689940698050499,0.7228911463350992,0.7063995103538381,0.790173074964299,0.8597582215801999,0.897194736859039,0.9104543303776291,0.917864019891354,0.775085223372927,0.648568738740677,0.740741181290336,0.724331205311195,0.7956092372092579,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39984164687253,4.95122117614954,4.59807125722474,4.070864243060379,4.13547443564385,5.150554675118861,0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,1.48026315789474,1.7291066282420802,0.6607929515418499,0,0,1.3716962194713997,1.47783251231527,1.26269558056547,0.780798149219202,1.08867150520669,2.03651685393258,1.93003618817853,1.5374024782010098,1.6078017923036398,1.26475548060708,0,0,0,2.02182284980745,2.2900763358778597,0,2.6907807675341897,2.67190569744597,2.1768251841928996,2.15892053973014,1.98137980424922,2.39884393063584,0,0,1.63996948893974,1.66446934739618,2.17134416543575,1.89324817518248,1.2874273523136899,1.2348888600026,1.19325413661434,1.0345491290539899,1.0918029038527501,1.02453238086286,0.743011361743245,0.8169316174615191,0.8759680081249209,1.18220597196831,2.3884632717440297,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5233379648934,43.7002164120284,27.9992951151892,25.5561415284303,20.106577773604396,11.0595313254354,7.69168540780171,7.565390054711941,7.01912459929057,5.9277119708722195,6.68126652869388,6.9348782697101,6.468351707000519,6.9395996160702005,5.899927830744099,6.01639554826864,6.23970838841807,5.29386652864262,5.3514867800058,4.99719374440951,0
root/MiddleEast&NorthAfricaMalta,root,24.3382352941177,18.6490710192742,18.4331797235023,14.9413955526345,16.151370330635,18.608198284080103,18.538296007013603,0,25.1564367573648,19.657213041536398,17.281321421151098,14.6264877184097,14.5157959942185,17.3241939578573,19.9430949997366,21.823672777365697,22.378429194086,25.1391970527902,22.8104915754733,22.979861548143397,25.8176621520673,25.0112084167737,18.9198265006297,3.56811888809587,3.57344919393527,3.60014496880582,3.74659084645006,3.77149145205613,3.43749424202352,3.35030817446508,4.307739918377431,3.37788641258512,0.707683531325403,0.718572918848259,0.11201052747592699,0.38485541449347205,0.0407138174716762,0.00319810740268053,0,0,0,0,0.9635062683357991,0,0,0
