root/EastAsia&Pacific,root,70.28480839200533,69.83718169327173,69.2279248234241,68.64858378683037,68.37163246847047,68.4776750569416,68.56257274725706,68.99579907220787,69.6944791287731,70.36130492670132,70.87865828102082,71.0829876469582,71.22286662704525,71.40755456500875,71.75749607743306,72.32674870881695,72.26382468066993,72.36776705129682,72.63118310508558,73.05666866427025,73.60672600980685,74.1164723210346,74.78805207968635,75.6087654151804,76.47915922512617,77.25887504079061,77.48998238774284,77.7996984232181,78.26649038018337,78.90552929158628,79.6431902700826,80.10943083069087,80.77849766852741,81.6107826206719,82.48920665406939,83.2521225108779,83.20088019486009,83.21772536515104,83.38734194621593,83.72295919477054,84.14939614208434,84.23998734060247,84.53641207282391,85.29997775236939,86.75306199068854,88.8514627858447,90.6372639496403,93.00958514860089,95.98007345244136,99.28125251134088,102.63187085858466,105.71989795511207,108.73052819210513,111.73688715770771,114.93729476850427,118.43161230180357,121.9847159587913,125.7994940300379
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,4.053500940966391,3.9815172300172597,3.9184187541045694,3.8680382993739104,3.8361918184767503,3.82628666009282,3.8081282129152405,3.82479969353895,3.87560345574395,3.94902295218833,4.02767393484553,4.08178408621471,4.14522420187794,4.217031437146259,4.2822988716459,4.32512604524218,4.308461278349741,4.2669955596059,4.22104615412131,4.20051241718632,4.22015137546906,4.26442017558705,4.34458029345297,4.443018375698389,4.528254106443639,4.576653548000571,4.55413262462429,4.511962345450031,4.45549505017459,4.3880675761907595,4.31056166261244,4.21270660042141,4.1066349817186,4.00992193450929,3.9411369554776,3.9060033774234997,3.8789787652452796,3.8890028052180696,3.93156538536789,3.99226348803679,4.05853144096732,4.1118389704450395,4.16406048627406,4.233594910915181,4.34769819326496,4.51670711130584,4.7068704652488895,4.93831483072414,5.17012134647538,5.35149103999508,5.458840406273861,5.50318199404961,5.494821442641901,5.46050596052165,5.43749487495746,5.445878957534161,5.48347717160489,5.5385311518334905
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,2.2747377732844702,2.22774666924117,2.1687970098288,2.1035670139502,2.04938792739553,2.01637294834052,2.01921040980924,2.03684316858596,2.05883899002996,2.07014084977695,2.06832812798776,2.04323453901894,2.0222212565005098,2.0119276591623,2.01864795681526,2.04386457641832,1.9295343439830102,1.79356616545858,1.6322203322692599,1.44828992996532,1.2584640792733301,1.25523459533373,1.27689981566248,1.3195789389180501,1.3688767816315601,1.41509879258749,1.41907686666361,1.4021647142666298,1.37231813537897,1.34892918752893,1.33998283121449,1.393091726433,1.4781669495448202,1.57636058499161,1.6526822458446597,1.6724836946941701,1.6156689142568301,1.56022549823995,1.5235492603569298,1.51436747570092,1.52165454854947,1.50564244115145,1.5308177789714,1.61094801188103,1.74869145537353,1.91651469551694,1.90850888405629,1.9070119277319801,1.9355399466545,2.00175375362451,2.09792813638661,2.2815444785678705,2.4720926142418196,2.66687715152873,2.8663250674340897,3.06649674481096,3.2528166235588105,3.44502758713498
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,1.8627537858991399,1.85945505059516,1.85572995432004,1.85337758410895,1.8550581485262299,1.8617022916436698,1.85740952453597,1.8573891773883,1.86105741832005,1.86628601126109,1.87150955614813,1.8691385480123501,1.8668506535846103,1.8665197843289598,1.8732606002773002,1.8911647696706497,1.91261426968761,1.9501336742682498,1.99997513740039,2.04955989364974,2.08662772651599,2.09228670871105,2.0746344275756003,2.04427547549646,2.01779453390311,2.00267503268078,1.95834118514833,1.93606779630766,1.92595979629513,1.91572609815101,1.9009864542241397,1.88989773802441,1.8773374519914199,1.8668830220596102,1.8646352922125,1.87273337927006,1.88010915106166,1.8946875012377098,1.9121719171443101,1.9312002936718602,1.9543779949806899,1.97982227265556,2.01519811465335,2.05905752171046,2.1082038386466797,2.16096295418869,2.19262034642158,2.22360187490533,2.26482168032415,2.3321754049257497,2.4330969870205803,2.53828548288128,2.67789244616927,2.82891496834727,2.96016856162156,3.05591195728899,3.10696402755431,3.12782423860632
root/EastAsia&Pacific/China,root/EastAsia&Pacific,2.70497038494547,2.7173624356998998,2.7417999104055695,2.7699200839784197,2.79082517697192,2.79820980080433,2.7744772702978397,2.7423631903690397,2.71054904882976,2.6893095405565397,2.68435805828448,2.67895996261673,2.6903186423877203,2.7121381076764304,2.7383621102551,2.76594417416079,2.79140706095672,2.82091397339982,2.84990126498568,2.87101822291139,2.87989123306606,2.8689646435105898,2.84408544014934,2.81454971146532,2.7921433084104104,2.7826532955111096,2.7628473268387204,2.75372725457561,2.75714671025904,2.7780178899664505,2.8192235301103996,2.8527342299091,2.91713846555934,2.99579655696917,3.0655547276955097,3.1142653718902897,3.15399462367123,3.17282371050851,3.1785890857572903,3.1821967226363,3.18928785747024,3.1771475897121797,3.16935594893611,3.1781907953020205,3.22035481103349,3.3068117048845296,3.41742449077833,3.5627752323778,3.7476602876406497,3.98231772818286,4.2683765867457995,4.5873059696948095,4.9700867549139005,5.35586260215237,5.654871459630849,5.81819688404566,5.835374985226481,5.72688786966469
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,1.04786966367525,1.1043460216718999,1.1569885130356299,1.21047732764213,1.26490899102396,1.31787959992784,1.3389723130661102,1.35701815204952,1.3782429546261998,1.41005458018012,1.45385884394962,1.4834979965130202,1.5244369828337199,1.57537628705719,1.63595154804914,1.70093923562991,1.7202265177203602,1.7457843180350399,1.7768832471461897,1.80472486089937,1.8256076059544297,1.81394958035495,1.78392767270809,1.7401405827860001,1.69471911867663,1.66001691628149,1.66966719528644,1.68573436401968,1.7081608698338202,1.73709025469101,1.7735570151584898,1.82234801788903,1.87701752756946,1.93250377073906,1.98478148280945,2.03133398885611,2.08874848721225,2.14476318400053,2.2029328431721003,2.26824432749982,2.34440364122784,2.4316913964371203,2.53334763616588,2.6458813992642005,2.76163261442028,2.87679225373968,2.93735904180505,2.99502582509402,3.04949247801546,3.1012603591160204,3.15391704193506,3.20671290737261,3.26063096933891,3.3249770627322697,3.414911127254,3.5369290972279197,3.67496392659571,3.84045146949643
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,1.44744127185004,1.4809716805587398,1.5114278692553502,1.53824308973874,1.56823414100431,1.59745110964623,1.6350680748186799,1.6658811958281299,1.70767463053211,1.76094121253928,1.8170019467878002,1.86079061171024,1.91652766194051,1.97619809113404,2.00724566728679,1.99664323263031,1.94764269134398,1.8463193116634802,1.7251644569652802,1.63237640679498,1.6025597011851,1.57214222744637,1.64153886145048,1.80346528392564,1.98348734480934,2.10395299017437,2.10696543459798,2.03202388221725,1.9384578148893798,1.88907959665308,1.9078401947718,1.95090798595017,2.04317538860892,2.1526223217141003,2.2408770617643596,2.29457154460539,2.32441344805367,2.32842682881614,2.33190194053378,2.3627629969690003,2.42709591111652,2.49217196925098,2.5895645166705803,2.69787445207179,2.78854233803529,2.8433575783937,2.88492913022371,2.8927115629770697,2.90017600423656,2.95018240997123,3.06444585432225,3.2031842304776297,3.3875858747752003,3.5837796251895297,3.7632376590557097,3.90563584133538,4.03387758665852,4.14770763736897
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,1.19176598049837,1.24545200111951,1.28348782723846,1.29685850052798,1.2863696147307,1.2626656274357,1.31140589981222,1.34686075577121,1.36516821842691,1.3504894484346002,1.33836003770028,1.4123924358538402,1.48153795329217,1.53303051249136,1.56291200230122,1.59557147508955,1.6642237005299398,1.7307692307692302,1.78223277104349,1.82061579651941,1.86002648581404,1.93156191783508,2.0090271775665,2.0858063422079,2.1607222140003,2.22452240865839,2.27515869053563,2.3443108006372904,2.43755797574467,2.54814565637877,2.64649351929427,2.6674987598611,2.68664146481853,2.70772859216255,2.7385172003000293,2.78172297539631,2.8159331022968,2.88862295217266,2.9787579269034703,3.05861342857904,3.1082006956888395,3.05421293272371,2.9519480519480497,2.8464962219232004,2.8044137575014503,2.8664142779881,3.0098185369865798,3.2426469645079,3.51944078147205,3.7732232756637996,3.9622015915119397,4.10139597622895,4.19290139128669,4.24839909893948,4.2996660575893095,4.35567139491755,4.41392351521485,4.468701819303121
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,2.6281787532058503,2.63055604206858,2.6249156831817797,2.62179469724912,2.63297130960436,2.66524085654952,2.7146028983767905,2.80954175914141,2.95220640843598,3.11155091643448,3.24680113573509,3.31166936497977,3.35174296918472,3.3999146427480698,3.48095754505048,3.58895541384233,3.60331366032413,3.6414043253307797,3.69201233460877,3.7369952703748703,3.76553039389315,3.75402036429083,3.76395337481771,3.81279750195611,3.89948569775246,4.00010351255167,4.03434233868463,4.05194899693426,4.0596690689748405,4.06308854756777,4.0634424372294,4.079552061127879,4.0924702494461,4.0955897070925,4.08672942089168,4.06607220402846,3.97301836406708,3.90149260367861,3.8311011809063196,3.72924272441324,3.5819407071708502,3.4279583883115,3.2186868765500702,3.02777560875431,2.9590722095488298,3.0652865233311,3.29367543570405,3.6890295106891697,4.18579036840829,4.66980414409078,5.0653359906806905,5.38395233378049,5.626619629707809,5.82247465495353,6.017369598487999,6.23388681674072,6.47907125868167,6.7127470829171
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,2.0213280167556102,2.02065394775638,2.04187239794115,2.07646269701966,2.11442900195222,2.15047741168339,2.17101076142019,2.19078406958304,2.20933033944408,2.2262283209009905,2.24075225215729,2.23516933869096,2.23075265636516,2.22512936385903,2.21469064274155,2.19823995545753,2.16452059897191,2.12906500902041,2.09641087147971,2.07233102815735,2.05985580409178,2.0452679481706797,2.0400245817320704,2.04657781131499,2.0688619840006797,2.10838375251336,2.14968683598555,2.20684034953952,2.27336562700854,2.34078079215913,2.4042899618596203,2.4537300172876804,2.49954595035807,2.543760271246,2.58978509133654,2.63895174657634,2.6800079404085095,2.72200423267686,2.76080411485213,2.7908002049567697,2.8089973394392205,2.77009708672961,2.73639058760233,2.7125747813242,2.70227300723686,2.70909421362513,2.68489949402089,2.65873549293607,2.6367426444950803,2.62051205901792,2.6087668541676403,2.6493554486685897,2.69382042657552,2.75315635736844,2.8427426505081295,2.96916913898206,3.10785374648344,3.28149681789599
