root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419000.0,18269000.0,21842000.0,4115000.0,22735000.0,14091000.0,5456000.0,6600000.0,14656000.0,5125000.0,4085000.0,8828000.0,3707000.0,12829000.0,20316000.0,7884000.0,7396000.0,3658000.0,22255000.0,19670000.0,45521000.0,72213000.0,43210000.0,54596000.0,24329000.0,2950000.0,12760000.0,19969000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680000.0,20517000.0,8967000.0,35174000.0,56252000.0,4385000.0,3812000.0,11246000.0,7547000.0,14637000.0,11301000.0,9679000.0,7822000.0,16710000.0,500000.0,1601000.0,12251000.0,7034000.0,3908000.0,11425000.0,5542000.0,58311000.0,26746000.0,29356000.0,24175000.0,16659000.0,20150000.0,32799000.0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773255000.0,4628379000.0,9607193000.0,4092121000.0,10852750000.0,12879069000.0,34496432000.0,12786817000.0,3148822000.0,4786697000.0,8040875000.0,17073052000.0,12533345000.0,4374591000.0,4469145000.0,36272000.0,50015000.0,4026751000.0,285533000.0,3839738000.0,14205326000.0,25533806000.0,3585441000.0,24313401000.0,3096529000.0,2061680000.0,5637485000.0,8156884000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580000.0,14546000.0,8689000.0,1513000.0,760000.0,14395000.0,5478000.0,311000.0,5127000.0,6202000.0,13169000.0,4084000.0,2610000.0,10141000.0,11919000.0,943000.0,5328000.0,2587000.0,5251000.0,2091000.0,15933000.0,38759000.0,36945000.0,6869000.0,1603000.0,4583000.0,20775000.0,13855000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537000.0,7903000.0,3349000.0,1358000.0,3963000.0,5391000.0,3364000.0,1065000.0,855000.0,15431000.0,23811000.0,24286000.0,10400000.0,37921000.0,562000.0,7215000.0,53583000.0,10236000.0,17315000.0,20982000.0,4428000.0,24368000.0,783000.0,182771000.0,139793000.0,3044000.0,1161000.0,4124000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124983000.0,936797000.0,164232000.0,631796000.0,628399000.0,827266000.0,4478560000.0,681481000.0,816471000.0,10489221000.0,206738000.0,688620000.0,2250033000.0,2048633000.0,964692000.0,155868000.0,4384174000.0,3364914000.0,6267194000.0,12198943000.0,8984733000.0,7690366000.0,3875329000.0,6977832000.0,5397545000.0,9125115000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162899000.0,121136000.0,153413000.0,97081000.0,424255000.0,33133000.0,24484000.0,107116000.0,149499000.0,349285000.0,32551000.0,26598000.0,370633000.0,53977000.0,495027000.0,364196000.0,432400000.0,1340336000.0,349431000.0,784684000.0,958085000.0,845869000.0,1645394000.0,333405000.0,137844000.0,86832000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93022000.0,80407000.0,156327000.0,149887000.0,117941000.0,165758000.0,218353000.0,12953000.0,392006000.0,310041000.0,282578000.0,112089000.0,138330000.0,168278000.0,942347000.0,530768000.0,1323308000.0,1372071000.0,1103842000.0,229929000.0,1040541000.0,125980000.0,375316000.0,1024644000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77275000.0,208172000.0,117323000.0,69750000.0,198543000.0,582460000.0,296150000.0,69844000.0,176295000.0,249455000.0,228109000.0,77787000.0,551124000.0,1106718000.0,592108000.0,72058000.0,2590463000.0,129303000.0,3041772000.0,265472000.0,1722667000.0,1428433000.0,869152000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327840000.0,397625000.0,265179000.0,123417000.0,304135000.0,316779000.0,83061000.0,178535000.0,600274000.0,380545000.0,821888000.0,698738000.0,1261927000.0,5964004000.0,2626736000.0,6925843000.0,6333461000.0,5520398000.0,176810000.0,5817733000.0,440362000.0,2079111000.0,419234000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107576000.0,382379000.0,125037000.0,500500000.0,1317840000.0,1032668000.0,1490473000.0,1609253000.0,2951695000.0,1540008000.0,1985618000.0,1061907000.0,94013000.0,430591000.0,636640000.0,1085677000.0,1240458000.0,1909712000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193191000.0,752545000.0,852047000.0,96878000.0,339084000.0,2349104000.0,550290000.0,10412000.0,731034000.0,305183000.0,390225000.0,213764000.0,733807000.0,1038670000.0,1946254000.0,2360528000.0,1887081000.0,9499932000.0,15815175000.0,9242625000.0,2605195000.0,5035576000.0,2992580000.0,3657081000.0,174108000.0,3390120000.0,7967874000.0,458483000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479675000.0,891031000.0,209661000.0,120964000.0,104444000.0,182371000.0,202906000.0,25526000.0,83970000.0,124936000.0,114209000.0,167989000.0,165361000.0,422129000.0,413563000.0,4734563000.0,951283000.0,983702000.0,1703882000.0,1038065000.0,1068883000.0,567741000.0,782194000.0,1169528000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692773000.0,1061812000.0,960682000.0,828029000.0,1155733000.0,1996859000.0,525544000.0,6289800000.0,2449830000.0,3097255000.0,4789556000.0,10006322000.0,10623904000.0,30572298000.0,21802726000.0,10498753000.0,3003526000.0,9410206000.0,5180275000.0,11201724000.0,14177417000.0,7991044000.0,4313777000.0,10376501000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75994000.0,3854000.0,2557000.0,5691000.0,7002000.0,3712000.0,6852000.0,4160000.0,451442000.0,175135000.0,1015843000.0,270166000.0,244279000.0,302567000.0,218399000.0,21461000.0,84060000.0,5890000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286557000.0,154675000.0,162711000.0,527521000.0,203954000.0,164121000.0,347142000.0,85608000.0,113957000.0,133648000.0,190868000.0,412492000.0,304268000.0,339557000.0,282594000.0,749355000.0,490710000.0,4328000.0,1371445000.0,540059000.0,777762000.0,460604000.0,246394000.0,365563000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61837000.0,173505000.0,541297000.0,584842000.0,256376000.0,53145000.0,43133000.0,18063000.0,187419000.0,203884000.0,939806000.0,152379000.0,315495000.0,877076000.0,163416000.0,909439000.0,87690000.0,972151000.0,338037000.0,267401000.0,496059000.0,466143000.0,616031000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28504000.0,239145000.0,224844000.0,192664000.0,152499000.0,234754000.0,11487000.0,115688000.0,655152000.0,51220000.0,174256000.0,151736000.0,2456000.0,105221000.0,402804000.0,743172000.0,359178000.0,9334000.0,1009613000.0,492197000.0,566126000.0,776704000.0,8951000.0,223284000.0,249263000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454936000.0,419517000.0,202761000.0,854595000.0,753388000.0,754002000.0,476311000.0,227421000.0,426646000.0,25408000.0,47317000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873505000.0,53023000.0,1019520000.0,1112709000.0,1009684000.0,1320009000.0,1230316000.0,1621924000.0,1182685000.0,471098000.0,996928000.0,2148308000.0,1481303000.0,4041402000.0,5957575000.0,6949935000.0,9194667000.0,15096624000.0,30400395000.0,15066274000.0,14168142000.0,1777134000.0,4208515000.0,1224527000.0,3128215000.0,12129689000.0,15375917000.0,559936000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11877500000.0,32790511000.0,9900872000.0,291916000.0,4950014000.0,1144480000.0,47575439000.0,4323786000.0,33377948000.0,5513461000.0,2704789000.0,47458188000.0,28301887000.0,35625099000.0,61433272000.0,105042736000.0,2972834000.0,12849719000.0,11410734000.0,126466131000.0,47477628000.0,76672977000.0,118866266000.0,81904064000.0,56997640000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104926000.0,1280062000.0,1320762000.0,10965000.0,3774202000.0,1608191000.0,315332000.0,1375475000.0,1206543000.0,281604000.0,80502000.0,594692000.0,905519000.0,1077783000.0,2858847000.0,303029000.0,1596604000.0,3726390000.0,6325869000.0,4281703000.0,3320496000.0,879178000.0,1210463000.0,2720178000.0,1953051000.0,3318793000.0,1714389000.0,1764851000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375459000.0,195096000.0,53278000.0,65797000.0,365666000.0,177745000.0,138841000.0,240542000.0,21005000.0,90916000.0,16672000.0,106155000.0,42076000.0,53278000.0,276114000.0,1148304000.0,173876000.0,895194000.0,361941000.0,696951000.0,247859000.0,309551000.0,176231000.0,125056000.0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584267000.0,7847033000.0,1449324000.0,5680374000.0,12050900000.0,2355572000.0,7531920000.0,6843725000.0,4095080000.0,12233959000.0,4830387000.0,15015029000.0,3852996000.0,16554835000.0,14574948000.0,15545498000.0,13980385000.0,37437559000.0,48988737000.0,30543405000.0,11741673000.0,22039544000.0,4700257000.0,33258030000.0,51526123000.0,12204754000.0,5893748000.0,8991126000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154611000.0,28799000.0,353916000.0,1110313000.0,530961000.0,334771000.0,105204000.0,385495000.0,110562000.0,214181000.0,100985000.0,662981000.0,161749000.0,139302000.0,113028000.0,67246000.0,142354000.0,74812000.0,49577000.0,2968000.0,95667000.0,8310000.0,105806000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304799000.0,1781163000.0,2793298000.0,1108723000.0,1595179000.0,1935132000.0,2678810000.0,1838121000.0,8293546000.0,1276917000.0,2380494000.0,6243771000.0,2990943000.0,19169372000.0,26483652000.0,18606171000.0,5709560000.0,19232978000.0,12610844000.0,3393836000.0,15589959000.0,20083123000.0,7688813000.0,3348862000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971997000.0,215481000.0,553949000.0,588959000.0,539294000.0,442667000.0,1938116000.0,362185000.0,263435000.0,71061000.0,181244000.0,116867000.0,572918000.0,117987000.0,141931000.0,414717000.0,1957066000.0,774249000.0,497962000.0,819399000.0,1560015000.0,2631701000.0,1543159000.0,1428501000.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6523170000.0,3060829000.0,3194791000.0,2933245000.0,3924238000.0,10412663000.0,23679067000.0,12372380000.0,17105934000.0,13253056000.0,10409306000.0,1850875000.0,2587007000.0,4329738000.0,15122493000.0,4556942000.0,37211142000.0,11867252000.0,1896803000.0,8934141000.0,3942936000.0,7053907000.0,12867913000.0,2966080000.0,10025568000.0,1096762000.0,27985099000.0,17032735000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941000.0,5535000.0,19029000.0,19179000.0,13592000.0,4113000.0,56492000.0,26379000.0,168559000.0,116636000.0,83119000.0,213323000.0,92079000.0,127548000.0,212201000.0,97121000.0,57310000.0,31117000.0,21375000.0,200394000.0,15494000.0,12811000.0,29081000.0,78221000.0,52421000.0,37791000.0,44527000.0,13812000.0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767643000.0,140127000.0,211124000.0,174235000.0,69240000.0,569629000.0,398921000.0,80014000.0,36064000.0,375857000.0,34538000.0,231257000.0,1099132000.0,314892000.0,760068000.0,421582000.0,681803000.0,710276000.0,1155118000.0,606947000.0,90547000.0,4789000.0,404925000.0,452632000.0,1537695000.0,715889000.0,996674000.0,1101467000.0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109286000.0,5381763000.0,1024841000.0,8199225000.0,15063638000.0,8303535000.0,8061097000.0,20829317000.0,17186762000.0,43018121000.0,3116558000.0,2603292000.0,12551961000.0,1984451000.0,3963804000.0,15214378000.0,32329050000.0,5938472000.0,44141435000.0,24512787000.0,18693890000.0,70713280000.0,51681693000.0,36468438000.0,43250813000.0,73155443000.0,13523450000.0,140097000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138979000.0,328879000.0,32929000.0,79864000.0,1656179000.0,2990661000.0,3105906000.0,3853204000.0,3082582000.0,1144116000.0,1491924000.0,503423000.0,2296563000.0,3034797000.0,3739731000.0,916783000.0,725298000.0,845352000.0,5653891000.0,2723851000.0,6642620000.0,10765860000.0,9716202000.0,2968480000.0,12938920000.0,11655372000.0,9499602000.0,9406651000.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53792000.0,840538000.0,260674000.0,92266000.0,76916000.0,34367000.0,114111000.0,329360000.0,22797000.0,455656000.0,253902000.0,477319000.0,194128000.0,184328000.0,580025000.0,59755000.0,774787000.0,508133000.0,1417376000.0,427849000.0,1078619000.0,394239000.0,2117043000.0,4038917000.0,2824203000.0,2587518000.0,3866689000.0,1978281000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965000.0,10134000.0,7350000.0,391000.0,539000.0,1451000.0,5168000.0,11601000.0,11356000.0,8786000.0,20274000.0,49151000.0,49567000.0,15990000.0,58510000.0,17559000.0,30734000.0,21392000.0,7298000.0,5056000.0,11411000.0,485000.0,9048000.0,24334000.0,5078000.0,1630000.0,5983000.0,17146000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86974000.0,325005000.0,114685000.0,116895000.0,241080000.0,591004000.0,166630000.0,118191000.0,104782000.0,163737000.0,320978000.0,176717000.0,594404000.0,1362543000.0,701920000.0,542149000.0,67170000.0,1468006000.0,1528089000.0,138569000.0,1244510000.0,1644760000.0,1598713000.0,7004219000.0,1856272000.0,2307429000.0,391798000.0,1373848000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567280000.0,786365000.0,358395000.0,258503000.0,1857290000.0,3985127000.0,1102995000.0,446311000.0,907275000.0,189056000.0,614689000.0,2046236000.0,631486000.0,1771613000.0,390141000.0,655954000.0,204787000.0,37413000.0,723151000.0,1992929000.0,5699539000.0,1695108000.0,853042000.0,501639000.0,2218342000.0,5539601000.0,3099119000.0,6826061000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72883000.0,60432000.0,40459000.0,74206000.0,353819000.0,170928000.0,405578000.0,303072000.0,330793000.0,107358000.0,452331000.0,772067000.0,809489000.0,514370000.0,2498380000.0,509533000.0,822436000.0,466374000.0,324852000.0,819875000.0,282495000.0,691596000.0,935779000.0,1039680000.0,504010000.0,993434000.0,380377000.0,511843000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902000.0,21234000.0,11619000.0,7204000.0,32040000.0,19083000.0,2108000.0,12543000.0,24049000.0,55513000.0,34257000.0,61520000.0,36234000.0,136431000.0,3008000.0,60518000.0,21156000.0,90148000.0,35096000.0,51203000.0,17656000.0,3703000.0,28210000.0,58288000.0,23805000.0,51215000.0,22060000.0,610868000.0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606000.0,209733000.0,43880000.0,44193000.0,122065000.0,217173000.0,173359000.0,78546000.0,99068000.0,178258000.0,181817000.0,74793000.0,433794000.0,145272000.0,630484000.0,2936776000.0,1412073000.0,1439746000.0,1732013000.0,1144893000.0,1001345000.0,218651000.0,1238267000.0,1146048000.0,2117331000.0,2068310000.0,924984000.0,988094000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233879000.0,302925000.0,14485000.0,64083000.0,54230000.0,84125000.0,66592000.0,511146000.0,16827000.0,109623000.0,47346000.0,59053000.0,46873000.0,62553000.0,63983000.0,85746000.0,129575000.0,75686000.0,314505000.0,141871000.0,437419000.0,19522000.0,598274000.0,32445000.0,327788000.0,39937000.0,702831000.0,75000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17804000.0,79689000.0,134106000.0,25403000.0,15531000.0,87627000.0,79199000.0,86836000.0,147558000.0,3263000.0,153207000.0,18348000.0,82153000.0,4847000.0,84214000.0,33748000.0,15684000.0,178024000.0,76573000.0,362759000.0,515872000.0,491534000.0,185973000.0,384743000.0,403314000.0,381191000.0,144197000.0,73819000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66055000.0,324386000.0,333277000.0,486856000.0,461998000.0,360172000.0,117542000.0,103869000.0,136846000.0,156271000.0,483294000.0,31792000.0,456202000.0,333327000.0,165457000.0,548610000.0,1035318000.0,1182529000.0,987902000.0,489302000.0,316545000.0,170992000.0,410974000.0,667381000.0,1775955000.0,497899000.0,256366000.0,5872000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27068000.0,124688000.0,172071000.0,19527000.0,213067000.0,225867000.0,28492000.0,520622000.0,276630000.0,126788000.0,82500000.0,793373000.0,656770000.0,123385000.0,118851000.0,826554000.0,73878000.0,1493644000.0,2409663000.0,92967000.0,685946000.0,3069655000.0,138511000.0,23079000.0,1357752000.0,1126097000.0,31845000.0,56420000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383281000.0,10588207000.0,9615335000.0,1764935000.0,19397642000.0,8062423000.0,26819113000.0,9151208000.0,8737961000.0,11334953000.0,7794811000.0,15416637000.0,13506513000.0,8790801000.0,1398603000.0,7233473000.0,4917467000.0,214874000.0,25472333000.0,1591187000.0,4328944000.0,52563535000.0,45877963000.0,57484941000.0,57151025000.0,35851317000.0,15836777000.0,3778124000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063771000.0,1101321000.0,151361000.0,279031000.0,250030000.0,748764000.0,1814665000.0,4417070000.0,147072000.0,58028000.0,29911000.0,413088000.0,436058000.0,52266000.0,412990000.0,1761669000.0,89932000.0,817284000.0,76458000.0,605153000.0,1180944000.0,1107586000.0,945800000.0,2411752000.0,4178373000.0,433085000.0,401355000.0,444079000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251712000.0,360468000.0,162420000.0,354895000.0,471854000.0,170949000.0,844587000.0,214397000.0,45993000.0,383473000.0,467544000.0,266401000.0,1200543000.0,148882000.0,328567000.0,144906000.0,262445000.0,845043000.0,114663000.0,35428201000.0,824745000.0,3274249000.0,8165874000.0,4363956000.0,6909777000.0,9676270000.0,10498870000.0,925997000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26184000.0,283348000.0,47065000.0,438249000.0,40985000.0,503376000.0,464256000.0,13503000.0,107409000.0,329357000.0,607302000.0,327298000.0,238752000.0,505769000.0,3425780000.0,578063000.0,925322000.0,1263068000.0,1148790000.0,1805966000.0,1421337000.0,1961178000.0,321679000.0,465200000.0,336079000.0,785047000.0,370167000.0,198552000.0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390363000.0,1526848000.0,506508000.0,383119000.0,3229146000.0,2946300000.0,4315149000.0,1878672000.0,691015000.0,857695000.0,1220193000.0,527046000.0,1111856000.0,702862000.0,1740830000.0,1576250000.0,2228882000.0,217689000.0,2943037000.0,2480573000.0,2670266000.0,4764038000.0,2858214000.0,9546407000.0,2244277000.0,4466813000.0,4670949000.0,3562493000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214000.0,13502000.0,3165000.0,15641000.0,2870000.0,12745000.0,14676000.0,13300000.0,11365000.0,30386000.0,1986000.0,36916000.0,30343000.0,34237000.0,45041000.0,23691000.0,60135000.0,46613000.0,105797000.0,357336000.0,399065000.0,146494000.0,128425000.0,21417000.0,44237000.0,55278000.0,4230000.0,17513000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452000.0,9978000.0,6148000.0,7390000.0,25466000.0,12462000.0,4122000.0,4198000.0,4771000.0,18578000.0,57499000.0,1278000.0,34000.0,19421000.0,23650000.0,29360000.0,23989000.0,9139000.0,41535000.0,30230000.0,13864000.0,49878000.0,8142000.0,15996000.0,23660000.0,29125000.0,442000.0,28834000.0
