root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147070000.0,15500000.0,21980000.0,71920000.0,76230000.0,158430000.0,167570000.0,261580000.0,201510000.0,212330000.0,190780000.0,246350000.0,308450000.0,275130000.0,230720000.0,184930000.0,207520000.0,324770000.0,281100000.0,199770000.0,180860000.0,121170000.0,82200000.0,83900000.0,82500000.0,65800000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733920000.0,480500000.0,497560000.0,521340000.0,505480000.0,510510000.0,437810000.0,369840000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28880000.0,138660000.0,205680000.0,305480000.0,260840000.0,300350000.0,305430000.0,341990000.0,267330000.0,253340000.0,252220000.0,234020000.0,287600000.0,283700000.0,325390000.0,267080000.0,326610000.0,294420000.0,351440000.0,458750000.0,410430000.0,458170000.0,517640000.0,769990000.0,522150000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540000.0,135490000.0,86560000.0,122680000.0,122350000.0,132700000.0,359920000.0,361730000.0,358530000.0,381990000.0,320700000.0,292070000.0,242580000.0,208240000.0,190380000.0,179800000.0,175180000.0,172550000.0,164860000.0,133400000.0,173260000.0,184880000.0,214320000.0,169590000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84400000.0,52910000.0,140650000.0,168280000.0,164090000.0,191070000.0,145180000.0,134730000.0,182690000.0,234060000.0,254140000.0,266540000.0,225870000.0,439290000.0,399370000.0,430130000.0,315290000.0,465440000.0,312580000.0,328530000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9640000.0,21980000.0,4100000.0,100300000.0,98070000.0,91160000.0,68850000.0,71970000.0,107080000.0,92520000.0,100880000.0,85660000.0,99960000.0,85290000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65760000.0,109080000.0,76960000.0,125080000.0,147770000.0,1054280000.0,1716820000.0,1971130000.0,2843900000.0,1576690000.0,1285290000.0,1131810000.0,1634880000.0,800590000.0,858990000.0,555200000.0,603400000.0,1159200000.0,971720000.0,662300000.0,313480000.0,312480000.0,631940000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9770000.0,41290000.0,60090000.0,93910000.0,126350000.0,51170000.0,43550000.0,92570000.0,193080000.0,75280000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850000.0,38290000.0,90950000.0,81300000.0,128680000.0,113870000.0,210960000.0,160630000.0,169970000.0,234030000.0,216730000.0,182390000.0,281510000.0,275200000.0,256170000.0,229390000.0,269480000.0,380740000.0,403090000.0,305350000.0,351510000.0,349840000.0,319090000.0,426350000.0,332780000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,993770000.0,1276380000.0,1475540000.0,1498720000.0,1054790000.0,1265080000.0,1343290000.0,1305460000.0,1172290000.0,1083460000.0,984650000.0,1071360000.0,1079870000.0,346800000.0,173510000.0,187740000.0,473070000.0,294600000.0,403570000.0,1330950000.0,2067390000.0,1662850000.0,1450220000.0,799100000.0,536000000.0,429410000.0,627670000.0,509030000.0,339130000.0,186950000.0,1659030000.0,2060780000.0,412610000.0,602670000.0,227100000.0,366400000.0,257640000.0,5540000.0,41180000.0,40910000.0,401760000.0,255990000.0,382670000.0,193670000.0,301270000.0,415480000.0,553790000.0,703940000.0,919780000.0,1133820000.0,845010000.0,2745930000.0,2770860000.0,2438700000.0,2933000000.0,2145220000.0,3613170000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000.0,45830000.0,37670000.0,40400000.0,30640000.0,26290000.0,35160000.0,33270000.0,47620000.0,96200000.0,55180000.0,33710000.0,60740000.0,31500000.0,42080000.0,25280000.0,14010000.0,38840000.0,39870000.0,37010000.0,34740000.0,31990000.0,31270000.0,23620000.0,33330000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442670000.0,512710000.0,406210000.0,550830000.0,598530000.0,615870000.0,659590000.0,705100000.0,700050000.0,1228310000.0,1449350000.0,1489940000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450000.0,10760000.0,36240000.0,82480000.0,90530000.0,143440000.0,168500000.0,169000000.0,209780000.0,201900000.0,241980000.0,221770000.0,255250000.0,175250000.0,159100000.0,161870000.0,165150000.0,176690000.0,222500000.0,184010000.0,237010000.0,266460000.0,293560000.0,447810000.0,441730000.0
root/LatinAmerica&Caribbean,root,1469990000.0,4617780000.0,4422030000.0,5272700000.0,4752640000.0,5661090000.0,5924480000.0,5270460000.0,6588340000.0,4838540000.0,4920630000.0,4149430000.0,4085800000.0,3828550000.0,3866920000.0,4204230000.0,3888200000.0,3472300000.0,3840480000.0,4074830000.0,4213400000.0,5069420000.0,5350170000.0,5554510000.0,6149260000.0,6609790000.0,6224920000.0,6179910000.0,5996020000.0,6511830000.0,6515240000.0,6997180000.0,6871950000.0,6273240000.0,6397060000.0,6350200000.0,6230450000.0,5648900000.0,5678880000.0,5974860000.0,4934590000.0,7146970000.0,5971430000.0,6405670000.0,6250220000.0,6049250000.0,6598610000.0,5779610000.0,6628690000.0,7022820000.0,8705340000.0,8243990000.0,7170800000.0,6836520000.0,7234700000.0,8017080000.0,9671550000.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,15690000.0,8700000.0,11850000.0,18010000.0,11240000.0,9100000.0,12440000.0,20470000.0,11240000.0,7770000.0,5520000.0,6480000.0,10070000.0,10310000.0,14210000.0,6980000.0,6690000.0,10090000.0,6530000.0,4520000.0,5750000.0,2810000.0,4790000.0,5450000.0,11450000.0,10670000.0,12930000.0,10330000.0,14760000.0,5790000.0,1710000.0,7520000.0,3090000.0,4560000.0,5130000.0,3820000.0,16370000.0,11270000.0,1720000.0,1400000.0,2240000.0,1490000.0,490000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,131390000.0,189930000.0,206570000.0,285750000.0,79550000.0,507490000.0,106680000.0,142950000.0,205570000.0,132520000.0,33020000.0,150100000.0,110190000.0,195020000.0,137770000.0,89320000.0,101420000.0,82500000.0,69910000.0,94360000.0,35140000.0,96440000.0,70060000.0,110000000.0,116170000.0,95260000.0,156900000.0,152940000.0,225890000.0,321220000.0,219500000.0,343390000.0,308760000.0,301040000.0,189680000.0,145620000.0,149700000.0,123160000.0,100850000.0,90290000.0,61460000.0,221540000.0,122600000.0,126950000.0,95690000.0,95840000.0,109700000.0,79330000.0,102470000.0,98170000.0,108700000.0,81680000.0,158710000.0,31720000.0,42760000.0,18870000.0,3940000.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33290000.0,82340000.0,35460000.0,31510000.0,42040000.0,43780000.0,36330000.0,40040000.0,34480000.0,24290000.0,29810000.0,23310000.0,33690000.0,15090000.0,10130000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,420000.0,0,0,140000.0,540000.0,600000.0,410000.0,4310000.0,430000.0,550000.0,510000.0,1600000.0,7460000.0,2140000.0,2120000.0,2410000.0,2070000.0,1470000.0,3270000.0,2980000.0,4380000.0,4370000.0,4360000.0,2100000.0,23470000.0,1690000.0,10830000.0,1130000.0,6560000.0,6470000.0,4410000.0,3760000.0,3450000.0,1400000.0,1090000.0,5190000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,12620000.0,4110000.0,6360000.0,9660000.0,16140000.0,29490000.0,27320000.0,22770000.0,16320000.0,18670000.0,24600000.0,18290000.0,32580000.0,27730000.0,30300000.0,38410000.0,29070000.0,40080000.0,18280000.0,16700000.0,7710000.0,10870000.0,4420000.0,3120000.0,3430000.0,2770000.0,110000.0,4990000.0,1330000.0,1420000.0,4830000.0,5530000.0,20200000.0,2740000.0,680000.0,2180000.0,4520000.0,22930000.0,29930000.0,1890000.0,1880000.0,16140000.0,6080000.0,9680000.0,14240000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,19150000.0,28490000.0,50260000.0,39440000.0,10520000.0,17250000.0,20220000.0,47190000.0,48200000.0,57220000.0,45770000.0,34810000.0,48010000.0,26600000.0,31100000.0,35620000.0,48950000.0,34960000.0,56870000.0,58550000.0,31960000.0,25760000.0,28380000.0,33910000.0,34450000.0,47930000.0,48390000.0,43530000.0,42430000.0,47080000.0,45910000.0,32280000.0,36090000.0,44400000.0,44270000.0,23740000.0,27690000.0,17950000.0,19480000.0,61880000.0,22850000.0,33100000.0,31700000.0,15510000.0,8110000.0,12300000.0,8150000.0,21240000.0,20970000.0,24690000.0,21790000.0,18920000.0,23440000.0,47160000.0,33090000.0,28270000.0,34850000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,73620000.0,148130000.0,234420000.0,340730000.0,258660000.0,205590000.0,181760000.0,167340000.0,267830000.0,209580000.0,176820000.0,169230000.0,239490000.0,133050000.0,240160000.0,192820000.0,217460000.0,285800000.0,387210000.0,371880000.0,373370000.0,372170000.0,330110000.0,382230000.0,389770000.0,447980000.0,640680000.0,505540000.0,662810000.0,752900000.0,752710000.0,682360000.0,851400000.0,736670000.0,699970000.0,809900000.0,959620000.0,898080000.0,828480000.0,752480000.0,666770000.0,1054290000.0,940850000.0,1128340000.0,856800000.0,689600000.0,882130000.0,465610000.0,567220000.0,651620000.0,652580000.0,622450000.0,595250000.0,621190000.0,601060000.0,791310000.0,698610000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,136240000.0,1722170000.0,1068940000.0,1361650000.0,1559750000.0,1633310000.0,2091620000.0,1353240000.0,1452490000.0,1041060000.0,980370000.0,763980000.0,698740000.0,482210000.0,649160000.0,570180000.0,371010000.0,226080000.0,256380000.0,221530000.0,156750000.0,508420000.0,475810000.0,237500000.0,382770000.0,314190000.0,324800000.0,417640000.0,291450000.0,253880000.0,183380000.0,203780000.0,448260000.0,218090000.0,284640000.0,273820000.0,300630000.0,311400000.0,333420000.0,90900000.0,249100000.0,307680000.0,254650000.0,213800000.0,152590000.0,189800000.0,81460000.0,276590000.0,385450000.0,322880000.0,423710000.0,672140000.0,1170810000.0,899260000.0,770920000.0,1003150000.0,687420000.0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,610000.0,3150000.0,2820000.0,1120000.0,1380000.0,0,2750000.0,130400000.0,0,0,0,0,0,0,9200000.0,11120000.0,12670000.0,9040000.0,4150000.0,4900000.0,10080000.0,8560000.0,8950000.0,7810000.0,4810000.0,5470000.0,3250000.0,3800000.0,3190000.0,9590000.0,8040000.0,8310000.0,7110000.0,4900000.0,15240000.0,1750000.0,1650000.0,2460000.0,1490000.0,3320000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9080000.0,6090000.0,8540000.0,5910000.0,10130000.0,2050000.0,3270000.0,2310000.0,1280000.0,830000.0,800000.0,130000.0,3720000.0,3470000.0,18170000.0,1940000.0,4350000.0,370000.0,90000.0,420000.0,1170000.0,540000.0,2120000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,113420000.0,728820000.0,958700000.0,925640000.0,840700000.0,670780000.0,866740000.0,650530000.0,500670000.0,534590000.0,387570000.0,258310000.0,243900000.0,207460000.0,89890000.0,440890000.0,27640000.0,34640000.0,23900000.0,71640000.0,27130000.0,16040000.0,15200000.0,6400000.0,14710000.0,98520000.0,9450000.0,24020000.0,59320000.0,90960000.0,129780000.0,152180000.0,150870000.0,218760000.0,171800000.0,133350000.0,203460000.0,146130000.0,123980000.0,79370000.0,60620000.0,78560000.0,12870000.0,92610000.0,65660000.0,176880000.0,99420000.0,98640000.0,89240000.0,69470000.0,168900000.0,142620000.0,108580000.0,69040000.0,210360000.0,54330000.0,177810000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,78220000.0,273030000.0,293490000.0,462620000.0,351040000.0,222450000.0,548520000.0,638170000.0,1117610000.0,649830000.0,830760000.0,642810000.0,560950000.0,619240000.0,412810000.0,287130000.0,247700000.0,144010000.0,183960000.0,120320000.0,184390000.0,225630000.0,227600000.0,201060000.0,211480000.0,158510000.0,124870000.0,123110000.0,93870000.0,101170000.0,112980000.0,148540000.0,297810000.0,116630000.0,84670000.0,191290000.0,212250000.0,243750000.0,218270000.0,405110000.0,264140000.0,528730000.0,593360000.0,1015080000.0,621290000.0,721650000.0,1104230000.0,746550000.0,989800000.0,1070140000.0,644390000.0,963250000.0,727510000.0,785270000.0,1094100000.0,1355860000.0,1105790000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,22100000.0,36450000.0,57520000.0,64550000.0,87580000.0,93810000.0,84680000.0,88670000.0,66160000.0,89990000.0,78570000.0,82580000.0,87400000.0,99400000.0,91680000.0,109640000.0,83200000.0,77910000.0,120530000.0,127270000.0,137420000.0,121490000.0,178890000.0,528580000.0,454450000.0,585300000.0,371740000.0,407590000.0,314780000.0,374120000.0,325400000.0,229600000.0,160910000.0,134470000.0,91770000.0,39120000.0,13600000.0,4530000.0,26870000.0,5700000.0,30890000.0,14100000.0,10660000.0,34180000.0,15310000.0,26580000.0,20370000.0,49100000.0,58040000.0,85670000.0,74540000.0,27830000.0,28080000.0,28700000.0,49050000.0,111300000.0,97420000.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,1830000.0,1430000.0,290000.0,1190000.0,3160000.0,3890000.0,4780000.0,4840000.0,4150000.0,8020000.0,10550000.0,13400000.0,17440000.0,21310000.0,53430000.0,60680000.0,139830000.0,129020000.0,127280000.0,106340000.0,96040000.0,61200000.0,80210000.0,84300000.0,85470000.0,97400000.0,79610000.0,81500000.0,93930000.0,92830000.0,70000000.0,48360000.0,30560000.0,59430000.0,61430000.0,76510000.0,69430000.0,86720000.0,106380000.0,81610000.0,67210000.0,81830000.0,87880000.0,92200000.0,110100000.0,96470000.0,85830000.0,92550000.0,109960000.0,101990000.0,119920000.0,75440000.0,74570000.0,87320000.0,196380000.0,552730000.0,2681010000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,390000.0,17210000.0,30980000.0,17250000.0,18550000.0,24050000.0,25130000.0,39900000.0,34730000.0,38860000.0,24190000.0,36570000.0,40550000.0,24520000.0,27230000.0,29170000.0,37800000.0,26810000.0,23870000.0,16500000.0,12850000.0,23790000.0,25340000.0,51560000.0,17530000.0,24820000.0,11100000.0,18530000.0,26360000.0,35940000.0,12410000.0,28500000.0,22190000.0,19690000.0,17680000.0,17970000.0,31260000.0,28510000.0,19720000.0,22630000.0,17050000.0,13850000.0,11710000.0,8130000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,1290000.0,1130000.0,127980000.0,293100000.0,139370000.0,461590000.0,299820000.0,335870000.0,362240000.0,233390000.0,219730000.0,153150000.0,133770000.0,107570000.0,79690000.0,103270000.0,108660000.0,103260000.0,134340000.0,192740000.0,277910000.0,231450000.0,297620000.0,219470000.0,395000000.0,424390000.0,170710000.0,214640000.0,181550000.0,222800000.0,140890000.0,89300000.0,76250000.0,23800000.0,76470000.0,109710000.0,111670000.0,84830000.0,149850000.0,240820000.0,67230000.0,132730000.0,183860000.0,71290000.0,83570000.0,80370000.0,59300000.0,110690000.0,140040000.0,107300000.0,162400000.0,192610000.0,240160000.0,132590000.0,147060000.0,279960000.0,175560000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,36860000.0,63900000.0,78200000.0,112510000.0,126600000.0,129250000.0,159040000.0,163940000.0,145990000.0,116110000.0,135120000.0,140550000.0,120510000.0,154900000.0,179240000.0,239690000.0,260500000.0,168840000.0,113170000.0,150580000.0,95290000.0,132920000.0,124020000.0,147870000.0,319710000.0,307180000.0,278590000.0,371700000.0,275350000.0,249300000.0,222600000.0,321270000.0,298790000.0,308510000.0,265520000.0,246730000.0,285380000.0,194180000.0,219460000.0,192720000.0,204960000.0,249590000.0,301560000.0,222450000.0,185510000.0,251580000.0,202890000.0,201240000.0,202740000.0,187570000.0,138920000.0,149980000.0,141120000.0,135770000.0,145720000.0,318160000.0,241770000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,4190000.0,45190000.0,38420000.0,82620000.0,82200000.0,88300000.0,122660000.0,88600000.0,78270000.0,68730000.0,76120000.0,65340000.0,86030000.0,98290000.0,114750000.0,130550000.0,99160000.0,135990000.0,141210000.0,140030000.0,222500000.0,376940000.0,475240000.0,610610000.0,534320000.0,699170000.0,640920000.0,762610000.0,716450000.0,734870000.0,541990000.0,439330000.0,579650000.0,566570000.0,411230000.0,348200000.0,343740000.0,343190000.0,228620000.0,224180000.0,221930000.0,323070000.0,313810000.0,228660000.0,249640000.0,209880000.0,159010000.0,90120000.0,204510000.0,250760000.0,266860000.0,269760000.0,220130000.0,152970000.0,89760000.0,89700000.0,128780000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,220000.0,9010000.0,9960000.0,8770000.0,10970000.0,7440000.0,6980000.0,8530000.0,14330000.0,14170000.0,17840000.0,58600000.0,71690000.0,46850000.0,33860000.0,32660000.0,23350000.0,18950000.0,21310000.0,16730000.0,10230000.0,29920000.0,10870000.0,12680000.0,10220000.0,7730000.0,12660000.0,19630000.0,14490000.0,13280000.0,10750000.0,16100000.0,55950000.0,27640000.0,24790000.0,28190000.0,41890000.0,29830000.0,8570000.0,6790000.0,11210000.0,35170000.0,24100000.0,8240000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,99300000.0,87160000.0,57900000.0,74470000.0,75700000.0,93030000.0,64780000.0,104760000.0,93310000.0,96970000.0,116660000.0,98400000.0,125570000.0,111980000.0,100440000.0,137300000.0,216630000.0,188700000.0,192800000.0,162540000.0,161510000.0,170270000.0,143500000.0,165650000.0,144630000.0,175700000.0,255300000.0,423610000.0,394460000.0,434540000.0,300890000.0,278980000.0,277990000.0,280670000.0,272630000.0,237000000.0,214290000.0,334900000.0,304150000.0,367320000.0,338200000.0,307120000.0,334960000.0,290560000.0,235410000.0,264960000.0,483350000.0,403720000.0,456120000.0,341910000.0,356800000.0,335700000.0,280550000.0,458280000.0,257930000.0,411290000.0,265120000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,79720000.0,91110000.0,76970000.0,54760000.0,42350000.0,50860000.0,65200000.0,72430000.0,99400000.0,111700000.0,104190000.0,87980000.0,62190000.0,33750000.0,46930000.0,36710000.0,73310000.0,34630000.0,85610000.0,85440000.0,93380000.0,148700000.0,91420000.0,70920000.0,53740000.0,61810000.0,57470000.0,49030000.0,43690000.0,71330000.0,230740000.0,173590000.0,120140000.0,146220000.0,108210000.0,103600000.0,170370000.0,342180000.0,121280000.0,114450000.0,157510000.0,154890000.0,96640000.0,114980000.0,157180000.0,160570000.0,181280000.0,120320000.0,148620000.0,163160000.0,154190000.0,135030000.0,103810000.0,90840000.0,131780000.0,32140000.0,69810000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,60960000.0,80930000.0,30180000.0,21520000.0,24800000.0,39110000.0,25000000.0,21160000.0,32870000.0,28570000.0,40320000.0,30200000.0,31590000.0,33060000.0,52650000.0,190790000.0,231290000.0,264360000.0,248760000.0,223650000.0,232870000.0,239800000.0,281850000.0,295250000.0,301090000.0,334140000.0,344350000.0,365520000.0,221760000.0,315520000.0,243740000.0,253260000.0,140920000.0,173750000.0,891980000.0,954050000.0,455740000.0,429580000.0,544830000.0,355510000.0,283480000.0,237140000.0,209600000.0,261540000.0,340820000.0,473190000.0,618350000.0,706290000.0,873340000.0,1082310000.0,2944400000.0,1554960000.0,1183870000.0,1069820000.0,990910000.0,1045860000.0,1071760000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,29770000.0,38850000.0,39070000.0,62410000.0,89130000.0,78580000.0,66540000.0,68650000.0,112660000.0,105880000.0,108970000.0,77290000.0,77590000.0,62950000.0,102430000.0,176550000.0,130060000.0,174480000.0,248380000.0,237410000.0,229500000.0,248500000.0,357740000.0,423850000.0,635810000.0,564200000.0,514160000.0,432670000.0,510010000.0,399250000.0,652250000.0,426190000.0,484950000.0,441230000.0,365380000.0,447660000.0,404730000.0,369400000.0,416760000.0,1043020000.0,604440000.0,892780000.0,537590000.0,458570000.0,714620000.0,715950000.0,600790000.0,439540000.0,512680000.0,428510000.0,599690000.0,546440000.0,511630000.0,566110000.0,551050000.0,540520000.0,410830000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,103290000.0,116640000.0,22440000.0,26340000.0,74690000.0,70290000.0,60170000.0,115530000.0,91820000.0,60180000.0,121710000.0,88300000.0,85210000.0,107690000.0,84310000.0,85750000.0,100450000.0,362520000.0,299740000.0,271370000.0,352870000.0,396310000.0,389200000.0,364670000.0,346820000.0,339610000.0,300300000.0,318070000.0,415900000.0,386680000.0,215120000.0,173150000.0,150150000.0,161970000.0,133950000.0,63980000.0,85360000.0,22240000.0,24330000.0,26110000.0,88410000.0,38400000.0,13010000.0,94120000.0,47960000.0,39750000.0,23850000.0,72530000.0,133970000.0,125330000.0,39330000.0,31600000.0,65950000.0,84320000.0,59070000.0,28860000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,11380000.0,409510000.0,197060000.0,142400000.0,22790000.0,248890000.0,248500000.0,271690000.0,437850000.0,347060000.0,479860000.0,238180000.0,294780000.0,264820000.0,208800000.0,194710000.0,204960000.0,148040000.0,34650000.0,164730000.0,112760000.0,215140000.0,324790000.0,283860000.0,183400000.0,316720000.0,428800000.0,248070000.0,256020000.0,144890000.0,211210000.0,352800000.0,376980000.0,548910000.0,475120000.0,312700000.0,265460000.0,111760000.0,48360000.0,62400000.0,11110000.0,142750000.0,189980000.0,145040000.0,156360000.0,230060000.0,276100000.0,128150000.0,156020000.0,203680000.0,459710000.0,905940000.0,407530000.0,522530000.0,729050000.0,321070000.0,804130000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,48120000.0,51070000.0,43820000.0,49300000.0,57780000.0,64620000.0,99920000.0,98110000.0,96520000.0,97750000.0,117950000.0,94490000.0,64110000.0,138660000.0,180110000.0,143700000.0,130350000.0,112900000.0,116580000.0,269740000.0,492720000.0,336000000.0,285080000.0,292180000.0,293600000.0,281340000.0,317820000.0,248440000.0,354770000.0,389340000.0,488530000.0,1202220000.0,849700000.0,423750000.0,777460000.0,728520000.0,1042570000.0,528650000.0,796370000.0,874720000.0,752950000.0,1378580000.0,703470000.0,993020000.0,1325830000.0,810830000.0,762450000.0,786810000.0,663010000.0,716420000.0,604240000.0,589230000.0,474160000.0,431670000.0,382730000.0,457920000.0,430370000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,79320000.0,55430000.0,65950000.0,117030000.0,74360000.0,227390000.0,115550000.0,118350000.0,70090000.0,94090000.0,109160000.0,157540000.0,91580000.0,113470000.0,95610000.0,114440000.0,138540000.0,108100000.0,81740000.0,86620000.0,101840000.0,86050000.0,89530000.0,101870000.0,150840000.0,143730000.0,95500000.0,65890000.0,34880000.0,31280000.0,161270000.0,161240000.0,211670000.0,95020000.0,32410000.0,41620000.0,42790000.0,40610000.0,28890000.0,20670000.0,27000000.0,40950000.0,28910000.0,31000000.0,23790000.0,21470000.0,35390000.0,114450000.0,28150000.0,53630000.0,98090000.0,84360000.0,45220000.0,10050000.0,162620000.0,10250000.0,23660000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,74700000.0,58780000.0,23780000.0,64570000.0,64840000.0,61770000.0,78610000.0,113510000.0,122750000.0,106060000.0,109180000.0,118050000.0,123900000.0,105180000.0,138240000.0,128110000.0,136060000.0,140950000.0,106060000.0,69790000.0,62420000.0,114470000.0,189120000.0,111220000.0,111910000.0,110880000.0,107080000.0,112110000.0,92870000.0,109160000.0,70230000.0,172480000.0,104540000.0,126740000.0,82860000.0,122030000.0,87920000.0,125310000.0,93980000.0,91510000.0,87890000.0,74650000.0,69760000.0,57320000.0,27230000.0,49670000.0,56240000.0,103460000.0,122020000.0,129960000.0,116130000.0,90390000.0,102960000.0,119060000.0,58080000.0,60180000.0,89100000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,78640000.0,129560000.0,36250000.0,75930000.0,162820000.0,393580000.0,286270000.0,328520000.0,325490000.0,230430000.0,327570000.0,293140000.0,313340000.0,401390000.0,304100000.0,267410000.0,279210000.0,319950000.0,373830000.0,458570000.0,429850000.0,518930000.0,420840000.0,649890000.0,699000000.0,678250000.0,505220000.0,481510000.0,432890000.0,487470000.0,557380000.0,714860000.0,476520000.0,697720000.0,425930000.0,432310000.0,386540000.0,511420000.0,638810000.0,513670000.0,452340000.0,562960000.0,619830000.0,584410000.0,514970000.0,492930000.0,492270000.0,313470000.0,421260000.0,412740000.0,128590000.0,514390000.0,361600000.0,332910000.0,300750000.0,334830000.0,326870000.0
