root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.263821704826679,31.794527509612497,1.34304925045711,23.787235538344998,11.8641189052194,27.3805433887041,35.5424707399196,1.63281093842029,1.32582931593636,12.8377404648204,17.5101823542678,28.966030947304002,0.21485977518744898,10.9709530631824,9.38394792859614,6.999999999876009,2.99999999998728
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.942653627913103,5.30486037298328,5.96938775510189,18.632643235436397,6.728896103896049,15.9175602707429,0.54454795958479,5.990212071778611,30.8071169119001,34.4519226243706,4.5262015612420194,1.9423978566645699,9.809461235217,19.224885262621104,2.7371933621933504,14.219481663498199,3.7941844124955497,30.024994792751198,4.5616907277872905,12.413255360624301,47.818547548033294,39.9840457979447,60.166934835076106,41.9832150854943,23.0509573856517,14.2335198073767,33.5237509951534,11.99705851455,23.5860093112094,16.9982999768178,6.759902911018269,36.3178000835177,3.2505474307627202,13.8026899916487,10.0108300949226
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,9.528589581879869,20.0549453229303,5.75895591068287,2.01947993544924,10.8165398528393,6.0606131260343306,7.00751826075508,4.3001631293077205,5.98221264310305,36.4574362038099,1.17622407879401,8.2001247462824,27.2448175462528,32.2225559600903,21.952333572570897,11.586790459335198,22.3648085697779,8.12199050066367,13.370940239744199,18.8302067557538,17.19071327635,14.3743709048211,7.6349699581840005,5.47407757605858,19.731563210727302,13.4488212359865,2.59902286692538,25.945717207959103,22.9764097553718,21.3916029701964,29.49785946769,3.4167969881179703,22.7751109893815,12.6566326004919,25.7785961780523,5.78032342807326,11.235642634556802,43.0443281393863,3.86211120722406,29.824696537003604,9.31952046004575,7.908374812528191,1.5112220841625401,6.86041842556597,2.4613238222563196,8.577084525066871,10.5406329148615,1.8679392012354,9.688506852027539,23.8803014739616,4.520444548554179,18.2793878150696,4.85490037559157,2.54917236228125,6.603359830833679,3.3364801475206898,6.209031836084679
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18607348974798,62.712251283250396,18.555977924295302,20.1151936278011,121.450621341762,18.4732661275959,51.6579973340549,49.0017456493525,146.331092013367,22.789055021949395,0.324889067482886,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.76160816183929,17.421860131071,1.3515146119295,30.0640657266251,26.4603945888199,15.7222474970774,36.2086857268673
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,7.2295296689979,5.01141158748806,31.132844098267498,23.043988403620702,32.5120664911667,4.94802497013345,11.418383207317701,14.8313802830002,12.887301270785901,7.582805659813969,20.6483435342018,7.39319113630967,5.47008562200315,12.870192906674399,4.13158420185461,2.23992352430777,4.44284793795879,0.830667510617346,14.520576288692698,8.10012717892491,16.7086855721505,8.24381242978782,19.645794531214303,13.487008135926398,9.485543310232261,3.03913259463313,3.6761284777955896,7.38848218741822,18.3641514743705,3.80157487376032,8.10987794330271,7.09569949414546,14.1616944384069,9.103069116773538,3.9776597539273797,5.39106515441371,11.532691650697998,8.577163443041481,13.569181382202402,7.366574266501431,8.027025088728442,3.29645524841595,8.05464470124986,8.68817648645846,3.1118554472054396,5.28139784620154,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9662083124046,38.353483287391,14.809412123639,15.516931159811401,1.0100332364436,11.3602583406359,51.7061793871136,10.8480452780463,23.020353767870102,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,3.9930644793473102,7.5125082582002305,28.260880122535802,31.234862610879198,32.8878729750352,19.437580105067397,6.655103960739809,5.31334905278773,45.1488146390004,60.2138854029564,7.599009020173099,32.158002662393606,36.6864780835367,5.60904564189559,0.9573673581065799,9.643315820982831,7.87060709153265,2.76271947958521,22.656235178189398,4.25256138372411,4.18686313543711,13.240789641726,4.45508481312783,8.48260644250499,28.1011758181723,4.843365704832991,9.85976533441082,41.087946827920206,23.9768583016168,0.62411534181814,22.9889446414077,3.5618666563265897,21.229649573142602,32.921179085124194,1.2063993801264,10.386939574618198,9.15633909612019,14.5099743841834,0.0659884335250496,36.839136595731794,6.981609491558371,2.2526712366242703,5.61165087361562,0.019591256496355,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,16.1013933283364,0.5861902781206679,17.888423301596198,10.5386644169692,6.18401355314728,0.0648433124247561,10.4762062724699,0.697859789311849,4.530043483256651,3.9293573227280896,5.7498959173630295,3.63140275348495,11.849248152943803,20.812958810433,24.0820343719661,18.8658475460955,0.9723943545863419,8.09336264299456,4.35604524581825,3.7031058425401495,2.83229134026355,8.41861222995917,6.40004010194599,36.9874914912499,31.853519169747802,10.060087501395302,19.6941340912683,14.687514435312,20.450145221809002,15.833500768074698,17.290446430921303,7.83308983382847,7.873479755883241,8.65400217351539,3.50337671006169,12.4559800428024,11.6954951503206,16.2763984082218,13.067098054619501,1.096562720134,23.9752448801065,15.662951217851301,0.44764196992017,2.23563992042574,2.9578203384152504,15.1224169116645,0.471880966610939,23.3589627244864,8.67954491330349,31.6142487011482,2.80774415386678,4.28681986087089,27.944778006350003,4.2164032465559,18.3771924921889,23.7354846186731,9.002600822956301
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0.0856066659057149,4.09990306209728,9.951066316096972,2.83968248696401,6.0812196622684,2.9806979666806095,5.702797421615879,9.62685573037699,11.7140349692838,24.617783203007,9.85161478033166,5.35014302362539,4.75328506301955,15.3232,5.986653162590001,4.934181399604509,3.18400123759767,12.3108880544439,14.973517942483198,12.3563590138761,4.4329303396660995,11.3935094194909,9.405365396035759,8.326974362201751,10.638915919885,7.147791177713501,8.208285743043058,2.10336878715574,10.3111096422921,17.2587996060353,1.0756431343116801,8.48734371198454,16.175613961508,0.0639286806624568,14.133994092254099,9.67992606755337,18.9771599205841,22.859469070612803,10.4619745952134,25.034004473389697,21.470219985127002,3.7912891026324,28.5983866923013,46.4358988617705,0.50286911212423,14.527342596517197,11.964246876161999,29.2569523642425,11.1455040819097,24.1618949671414,3.2548119650702296,14.1467649596611,5.29995022733247,1.75766105475597,7.01628483720816,4.82188864087536,8.697246985892649
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,4.814948330019281,28.217321698086,26.1616510452251,4.29808079175619,11.588475799110698,31.934644396148897,10.1265972384583,11.373884025208302,19.100749970155398,7.0721188437430795,2.73395072596219,6.34788594333442,34.823714529488,3.5775950001233,2.2954454343787303,0.522096429879639,25.314156339418698,18.0351824396126,4.12331715719696,1.6949678250522,8.39061664611486,6.4079519891170005,21.579166799440898,5.23648947273094,3.5522928582089,3.94086432582363,18.8797231219449,28.5130441232618,17.332185675149802,31.1312540353553,13.302417491141698,5.30839806751469,8.70807515078995,12.2100893333476,13.3301925926439,5.44640516932427,23.783531908078498,48.2193997664787,3.0294405505803503,7.465330688467191,1.5388723228530499,7.1652568464344,12.290768873190599,15.6463729954599,21.674753122498604,6.15489235280499,1.33331825829907,9.204996941827769,25.124845177119198,30.956817192242898,2.7654595340364803,11.0228062510255,2.87306697928204,11.6980356994416,4.3527198329617205,8.942456039858302,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7016658253408,4.14956680346556,21.1033274956217,32.2419533851276,7.6986076986077,26.7968056787933,73.0909090909091,87.1848739495798,75.5705200149645,2.79139143405069,69.67247097844111,10.030543677458802,21.7952199891363,7.206112172252129,5.0210560414642105,16.4733969986357,25.4792093704246
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72774869109946,34.0882581648523,21.674519753533897,36.2347333929104,0.4504307517383239,5.1704445615885,15.1850650854681,16.5601616691245,16.9928650913137,9.53952889833826,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69305808271309,9.541384207291829,44.24928204074121,36.0300160181365,40.4905068271444,17.074513894238,14.2293703079561,9.375925138722721,12.629081807121198,1.19976804849686,10.1094557516526,10.768178763920698,12.7250348246224,11.8621458166398,10.5408006012309,11.150685233755802,11.833622152465,26.798300938594398,6.278257083241299,4.31236860284641,10.406471200406,6.83799634126233,2.3737917117277796,5.44993921671929,8.90008016927206,9.039988050529189,9.71005937102159,8.44619124651803
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,140.6549618052547,133.23654673314394,216.9725900191138,162.9429517373488,232.80081424879958,251.10778485390563,201.68619264708676,141.9231399021876,175.11238708731682,174.92383575504164,183.70057263282388,89.92675512975941,153.53430460568856,193.79641253114906,103.3547440618293,198.74004194781227,192.48154232949722,260.2521305909618,205.73379080217998,200.67422781008582,476.59424281446934,431.40559225108245,698.5903514929294,650.6690089106809,662.9620985990002,603.9139394794755,3304.879054040275,654.2219023999686,404.9157076594798,497.17665367932847,538.8291312984716,415.00300506466857,508.23071767471646,543.9899616635045,504.8941324256815,671.1463343856624,703.1517826523221,468.2843232073695,1031.510198203245,533.6585665817964,515.3017511794264,444.6060248527916,301.51070337118614,363.3683619880951,371.39312584887796,360.8216889171285,338.59217270195023
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3939028159934,9.37293318360757,29.8298633474718,38.1146581403645,24.6060949025824,4.49693596579117,17.951895716516198,2.71546062952754,4.85230739275968,12.986541765276801,5.4544740306319595,6.95659743927118,0.9764328846044069,8.469146918168791,5.943269158044861,7.86139778543313,1.9763984037875102,4.54694823630419,3.5003271469355806,3.3405119550933797,7.73947235039529
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2737281811012,97.51669186491249,216.84273790985802,103.961660286561,16.375356671497,7.7999980407704905,4.942219150840709,6.02086924138401,2.02323969634669,10.2667264036863,16.292001618948902,22.5176505579163,30.713869551912797,17.4614004882673,26.8981840714611,32.184604291728704,19.7014055220577,12.647970143706699,30.8754865195261,0.499999999540293,5.19999998887582,0.499999983016039,9.09994864035043,2.99995140923774,1.2000670817897,8.69999999999999,13.8999999958953
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3.03672767361773,9.79786985150304,9.370004857876811,1.09358453791526,12.263210192759301,12.403408931736697,10.613381774441098,9.831964847388491,16.3401980841908,1.15150719337453,6.031445500763379,6.950716884655289,3.1436908529461403,5.21164666292917,6.41953666055078,0.14535190448785298,3.34548366257137,10.3616603263045,6.84792733108613,5.632026587058901,4.80012801055516,0.8187279354252149,2.78822050737689,5.9781378905332,6.42469533979033,0.7635909750084839,1.76607761773893,2.83924307425816,3.41819465789959,2.50519001233256,0.8527809265217879,3.82945485903024,4.64819095328988,1.66444558495687,1.5645511884610102,2.2255508377164706,7.45944996955521,0.540405556282849,10.356721639354198,0.178198166149571,8.80565703169076,0.702341973399456,0.73469113294216,0.391222880935288,1.9543783091831397,3.47954498132232,7.279664040408631
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6000346247315,55.0999833661478,111.400004730242,39.0000144671042,22.999987232868598,24.6859664435164,11.7378474176475,12.9053740952615,87.6574591374424,72.5273248144628,25.0512034737478,1.30194260620019,2.6905359741482204,9.30662336296147,1.59955750431067,8.96097143941232,4.31451627262425,11.2697712640143,2.1999996182004398,19.4473178910892,1.47873562521876,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2999875730408,16.0999955905614,6.299993131310611,29.4000143278171,28.700004483638303,7.20001235618015,15.8999971184285,6.900028503157981,16.0000199352354,14.700014684440301,1.89390412541425,2.43675437854303,25.8528124225654,29.3135131587583,13.162636079884301,32.330739561376,16.3490651070629,28.315230206609698,3.08132259892341,18.3611049235107,7.809409124551281,6.55107145476154,9.30005888922894,5.00154375013028,18.2820499359874,12.1681861514293,5.77307941585237
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2.04688347114642,0.0803935961071716,11.8355773268195,10.2887960331592,13.344462147602199,8.28817254963634,0.755374288198936,2.28593638753188,0.321333861444089,15.1825360589719,18.3056888269812,7.52735078663687,11.108691646907301,12.6847389203584,3.15568271272764,5.56677887000438,9.238783904203471,18.8678019271537,10.862148936719,7.67090919665117,3.62622037066279,1.8291381045989499,2.9565258459867203,3.76443479813192,4.11374101710021,0.895450091471432,7.60665772484519,1.89881385133329,4.0103745554994,6.383079793141559,2.74201482383704,4.3001379853211095,0.300673134556789,10.5416267976016,8.24788131867591,3.7549873536917997,8.34578267839949,2.49324296249185,9.5748452374274,1.8305633246954598,7.27472588619267,2.50592593386627,3.0811786072058904,7.13517657053046,3.6200548966827704,4.64887898232624,1.07581901738743
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.90829907880929,16.9234580798597,28.323180065089304,15.5880758452039,14.082992697188999,3.9907696174189105,2.9865582551828,8.16169473408495,2.9257002068629996,10.806810027079198,2.09190728933658
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4012883365088,2.42271586280066,0.587688350727589,5.81863771528708,2.0224798690062,18.7362301870448,4.75624037018757,20.3598744914295,1.84367038798987,36.1125318906354,16.8958294804551,11.8829630493835,20.5344930414078,11.7221408165077,6.29485334106465,75.12519469608971,2820.36971987013,90.0658661223632,11.3490362316237,9.225732229395131,17.1100829050786,7.30576390021199,16.649097315213098,10.7312664864689,24.1197273709828,20.920065871314,13.7407534414344,16.6104600329918,24.3191933369037,17.647948775512198,3.2576552230933795,2.50300164171423,3.28034422996474,4.395054405249581,2.02954650378209,4.6251660546573605,9.52740100967095
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.175632814646303,36.4128853704715,12.179333297904902,5.97119043427709,2.15868150284727,14.7057607866785,23.235679630468997,14.3119341220373,3.9783737029389,6.7838671607910594,12.4513399806249,5.71022183142421,9.94728034566587,24.4105165854911,13.943713932505698,1.59852542571441,6.74975143870741,1.46563136008271,2.9996876712605203,7.96016769563872,4.550217544258929,5.31529068962362
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.096179563061,43.7345589625264,5.3723978836546395,17.324477764308,3.3889932348166205,12.981496602977,2.20188961718293,2.33618447852571,23.529785995970503,1.8479561552437902,14.4463341288377,8.76899467415149,18.5534974061268,22.4382602362837,7.39877910759081,10.523138683661,33.4247568098695,29.2847634491682,7.81940809690695,9.12939561801535,8.38089085101036,1.4612551907858602,16.7689872195838,10.4657635925032,9.650596337980868,8.697816928379941,18.679474810185003,0.675102502474203,15.309063734386699,4.2002283739160005,13.795758796351098,4.32824944042478,22.7790944243483,21.5356794538362,6.4116839733796,18.0955393862702,14.9300294143863,25.488963397597104,3.17802568669731,11.6334237025562,19.814389175593103,29.770522658172897
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.929588131757104,8.30098505664274,2.8950309189918797,19.8817608878032,22.0720796106565,13.939246771282498,8.63663030854515,2.9481991308860405,2.84183051369267,12.0134865252879,6.45901728839888,1.7521491039961299,0.17776433854943696,7.48823312075308,5.21907608550613,10.0048089312201,14.4943188106393,1.19442034606614,17.9260459758952,4.23434729814134,1.78147566777423,3.94808172429524,5.09514736086709,8.560781104585871,12.964427315624,2.27262691171011,4.26637167623238
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.0892172082151177,7.071717297995581,8.87144302727707,6.72423830778187,16.2444496761513,21.5084620563876,1.34441575209813,1.48106946739303,4.346719065674041,15.0086463892042,16.4270021969243,11.5993547616203,3.48443480821221,18.479336277749397,11.3169959611396,15.850064965311,3.5178303891113196,3.15348510768962,3.63210602361616,0.53671328671328,3.9073348215070403,1.90826778854949,7.74860558305251,13.500498577230802,14.6781520527985,1.05385104077133,14.408121001442302,5.878702270089951,4.87822004042032,11.7440520702615,1.47370114110595,1.20160914179105,0.680105512247792,6.76058262752774,5.531903052564219,12.765985497692801,2.6721850046181004,4.79693367919781,21.2312513455972,0.5870437352138249,5.45420108509703,2.2949148025191297,3.3906320797462497,4.28986586979208,0.947853606649957,5.996399246547541,3.90636505552121
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46496028787018,6.26664654438692,20.3765840264523,39.9254841764681,10.354909860058099,16.2834837838396,17.0331690413484,14.8505740705793,21.7319543943334,17.732203425760698,6.22785252705746,6.87528531933748,30.733611532378998,10.6867676452816,20.3924153563811,41.7473867979797,6.62709042640542,28.161964972653198,20.664397263128897,3.41964777255156,4.86060434908897,7.32531538263616,1.59504872743494,11.5432729403704
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.38244686611675105,1.5044465644743201,9.98509031293615,15.7597878561076,0.257953832841409,15.965196264681802,4.71346016242575,9.394149652503302,21.559057253997302,13.519559307832502,6.09366998857683,4.66023489932886,1.73540138671797,0.48061771194454705,2.21124441307927,1.20444955887993,6.30685263796241,13.7906446092413,14.362702092994098,6.25479452054795,23.374346085279303,11.6175292726649,10.8272558581107,11.769260549748399,12.3484586075511,3.01371974718667,14.317246539468801,12.949569656707098,0.541809120936421,10.795077951644002,0.18206882201472802,2.03767881804205,2.62268918739194,5.55195562582618,8.04704957886206,0.252272727272725,10.0776960058329,1.79458519622455,20.539572136157698,7.3713527851458895,11.1786358358655,6.37721091458538,4.8583092039682905,1.77613690223764,1.50603174603174,6.285028022417929,4.27730696798494
