root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27252000.0,0,30410000.0,1720000.0,653000.0,3277000.0,7981000.0,9550000.0,6702000.0,4593000.0,5221000.0,1531000.0,5591000.0,233000.0,2335000.0,1407000.0,4661000.0,8626000.0,8097000.0,612000.0,4567000.0,6057000.0,9095000.0,11244000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000.0,2364000.0,19844000.0,7333000.0,57415000.0,10426000.0,14478000.0,32121000.0,7443000.0,31402000.0,7002000.0,17494000.0,2520000.0,8949000.0,5429000.0,52932000.0,44465000.0,36199000.0,39822000.0,18095000.0,65405000.0,20382000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24510000.0,7233000.0,31842000.0,8974000.0,19020000.0,0,0,0,4215000.0,6766000.0,10553000.0,11157000.0,13139000.0,7359000.0,2199000.0,7629000.0,18899000.0,19174000.0,10225000.0,21633000.0,48038000.0,38499000.0,55594000.0,42864000.0,20659000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18333000.0,1640000.0,4228000.0,30281000.0,2107000.0,125461000.0,16951000.0,13011000.0,3551000.0,5596000.0,14665000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000000.0,615107000.0,571000000.0,139288000.0,136715000.0,27841000.0,30354000.0,46714000.0,16672000.0,319849000.0,246648000.0,94792000.0,318378000.0,161723000.0,460900000.0,189746000.0,84915000.0,794924000.0,2646987000.0,3496001000.0,2410836000.0,467090000.0,585116000.0,220913000.0,1941979000.0,385028000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147376000.0,391218000.0,92168000.0,434091000.0,287265000.0,48615000.0,50679000.0,17702000.0,2410000.0,0,100000.0,0,0,27300000.0,36220000.0,21380000.0,177000.0,1319000.0,2055000.0,8618000.0,6087000.0,11240000.0,6185000.0,6162000.0,6252000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,23729000.0,26694000.0,0,11042000.0,2543000.0,6897000.0,29882000.0,648000.0,113558000.0,46206000.0,290810000.0,9289000.0,13223000.0,2193000.0,0,0,0,0,0,0,0,0,7920000.0,50928000.0,103065000.0,65931000.0,137158000.0,116694000.0,95635000.0,80873000.0,151232000.0,326152000.0,452348000.0,316450000.0,31949000.0,118517000.0,101363000.0,789000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11828000.0,9562000.0,0,5359000.0,7555000.0,7166000.0,10844000.0,2417000.0,2912000.0,4648000.0,2689000.0,16172000.0,18191000.0,20036000.0,9149000.0,1399000.0,17339000.0,5405000.0,2464000.0
root/Europe&CentralAsiaTurkey,root,75526000.0,37029000.0,15606000.0,36337000.0,30836000.0,56229000.0,113887000.0,39668000.0,36202000.0,92676000.0,143534000.0,167566000.0,189961000.0,111837000.0,181360000.0,95550000.0,200143000.0,187674000.0,222900000.0,148524000.0,233501000.0,574867000.0,271955000.0,6945000.0,243362000.0,276866000.0,293001000.0,119353000.0,132083000.0,249513000.0,343118000.0,574468000.0,67907000.0,52668000.0,191255000.0,281720000.0,26140000.0,1311196000.0,1223020000.0,1057449000.0,1707953000.0,1274163000.0,1509226000.0,1476366000.0,1592437000.0,1178767000.0,1640589000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26376000.0,25067000.0,0,55271000.0,12880000.0,15490000.0,684000.0,5004000.0,3742000.0,1864000.0,6522000.0,3703000.0,2271000.0,2757000.0,1903000.0,1527000.0,1487000.0,1471000.0,1522000.0,1468000.0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63376000.0,87884000.0,32111000.0,15467000.0,126677000.0,113513000.0,0,0,0,11204000.0,51346000.0,41548000.0,62613000.0,65759000.0,13030000.0,35562000.0,75954000.0,4994483000.0,4027048000.0,100363000.0,677750000.0,154774000.0,975541000.0,526129000.0,720486000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77180000.0,0,66909000.0,0,0,0,0,0,0,5000000.0,7032000.0,14673000.0,21572000.0,30810000.0,52034000.0,14081000.0,40074000.0,103047000.0,173555000.0,16583000.0,75966000.0,28006000.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,148541000.0,26677000.0,12186000.0,12186000.0,32186000.0,12186000.0,12187000.0,12187000.0,12187000.0,5520000.0,0,0,0,0,0,0,0,0,0,0,0,0,27949000.0,66992000.0,316779000.0,397637000.0,283588000.0,136654000.0,385124000.0,220039000.0,345340000.0,232391000.0,154469000.0,14441000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,590000.0,242000.0,3103000.0,4454000.0,5042000.0,4950000.0,4198000.0,5325000.0,2104000.0,851000.0,648000.0,182000.0,760000.0,658000.0,1003000.0,5940000.0,234000.0,1733000.0,3690000.0,919000.0,1186000.0,2128000.0,2039000.0,9309000.0,10824000.0,6804000.0,3705000.0,2800000.0,2374000.0,11628000.0,7116000.0,2641000.0,3391000.0,2909000.0,295000.0,15067000.0,6943000.0,1766000.0,109000.0,13681000.0,5726000.0,15320000.0,11802000.0
root/LatinAmerica&CaribbeanBolivia,root,0,98000.0,416000.0,1135000.0,918000.0,2185000.0,918000.0,3350000.0,4306000.0,943000.0,295000.0,12000.0,32541000.0,52274000.0,8369000.0,45897000.0,67181000.0,10304000.0,3225000.0,4727000.0,6135000.0,21601000.0,4848000.0,10765000.0,50032000.0,88366000.0,21399000.0,34297000.0,32401000.0,44211000.0,39121000.0,80274000.0,198944000.0,174551000.0,104455000.0,75864000.0,10978000.0,62010000.0,92020000.0,71920000.0,148550000.0,152558000.0,210974000.0,132488000.0,125770000.0,169780000.0,226583000.0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,20000000.0,20000000.0,0,20000000.0,102804000.0,20000000.0,55450000.0,1208000.0,1330000.0,807000.0,11173000.0,17119000.0,29529000.0,38565000.0,40999000.0,37941000.0,30122000.0,373000.0,0,0,4150000000.0,1271613000.0,3124089000.0,1828000.0,7356000.0,238000.0,10090000.0,72789000.0,137906000.0,41571000.0,612726000.0,6516000.0,598131000.0,74551000.0,160738000.0,137641000.0,144400000.0,58517000.0,124430000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,788000.0,2437000.0,6098000.0,2709000.0,155000.0,866000.0,1335000.0,24250000.0,4015000.0,2993000.0,2912000.0,4241000.0,4586000.0,3532000.0,5022000.0,5129000.0,2958000.0,0,0,17500000.0,0,11000000.0,60617000.0,210618000.0,102852000.0,8205000.0,344966000.0,248560000.0,159219000.0,115318000.0,75710000.0,151936000.0,285913000.0,117351000.0,60020000.0,28743000.0,86117000.0,127670000.0,103087000.0,116067000.0,156358000.0,400736000.0
root/LatinAmerica&CaribbeanCostaRica,root,4153000.0,5744000.0,7916000.0,7702000.0,7275000.0,23833000.0,22151000.0,19506000.0,23585000.0,24778000.0,8712000.0,6066000.0,576000.0,10782000.0,4381000.0,9721000.0,9291000.0,13916000.0,9327000.0,27321000.0,14797000.0,32522000.0,5569000.0,35324000.0,21964000.0,53269000.0,208256000.0,14327000.0,71824000.0,25855000.0,2818000.0,89472000.0,50605000.0,222762000.0,44055000.0,26376000.0,73724000.0,15655000.0,164199000.0,82345000.0,56965000.0,67805000.0,192000.0,317657000.0,198028000.0,148154000.0,185065000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,1766000.0,7006000.0,1685000.0,7369000.0,4363000.0,156000.0,3538000.0,1166000.0,4118000.0,5389000.0,4153000.0,502000.0,1126000.0,990000.0,1415000.0,1665000.0,1774000.0,2046000.0,3498000.0,14822000.0,10739000.0,2435000.0,9006000.0,8202000.0,4098000.0,4470000.0,3358000.0,3667000.0,1771000.0,1704000.0,5310000.0,6071000.0,697000.0,1206000.0,4778000.0,5464000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,66000.0,2114000.0,3457000.0,2919000.0,10979000.0,1288000.0,89000.0,2874000.0,1116000.0,5593000.0,1493000.0,1411000.0,939000.0,103000.0,1751000.0,414000.0,1375000.0,3164000.0,1016000.0,538000.0,5708000.0,5158000.0,180000.0,1687000.0,1624000.0,2117000.0,229000.0,1943000.0,897000.0,274000.0,52343000.0,62308000.0,16198000.0,74436000.0,117580000.0,78664000.0,13767000.0,44216000.0,8023000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,1225000.0,298000.0,941000.0,519000.0,11167000.0,2609000.0,153000.0,3234000.0,481000.0,3508000.0,2968000.0,2938000.0,2238000.0,70000.0,217786000.0,19071000.0,39844000.0,45843000.0,36620000.0,8039000.0,10058000.0,58945000.0,22577000.0,7142000.0,276859000.0,75078000.0,149265000.0,157189000.0,21432000.0,2310000.0,46974000.0,79828000.0,21030000.0,50728000.0,412586000.0,601609000.0,286075000.0,38540000.0,455350000.0,98113000.0,10350000.0,10390000.0,109426000.0,234344000.0,203159000.0
root/LatinAmerica&CaribbeanElSalvador,root,2303000.0,3724000.0,4379000.0,3495000.0,3478000.0,6229000.0,3744000.0,5161000.0,8799000.0,4508000.0,252000.0,11952000.0,15518000.0,11351000.0,181000.0,1715000.0,3545000.0,3787000.0,30623000.0,10230000.0,3229000.0,1905000.0,60914000.0,28561000.0,48307000.0,18918000.0,16660000.0,29128000.0,21312000.0,44889000.0,21063000.0,34970000.0,91251000.0,61587000.0,44212000.0,42782000.0,78398000.0,9325000.0,74855000.0,17637000.0,18332000.0,35785000.0,12374000.0,16156000.0,36199000.0,675000.0,42801000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,99000.0,963000.0,1018000.0,1145000.0,1806000.0,906000.0,981000.0,2024000.0,2787000.0,5708000.0,2202000.0,561000.0,2045000.0,6383000.0,1968000.0,1714000.0,838000.0,166000.0,6508000.0,1550000.0,2864000.0,668000.0,1725000.0,1373000.0,1150000.0,993000.0,5917000.0,3061000.0,1572000.0,5073000.0,6168000.0,13312000.0,13455000.0,10101000.0,18964000.0,10838000.0,4776000.0,1103000.0,910000.0,920000.0,7522000.0,20114000.0,7242000.0
root/LatinAmerica&CaribbeanGuatemala,root,5700000.0,5298000.0,1320000.0,8565000.0,12217000.0,2322000.0,9333000.0,7559000.0,10978000.0,19040000.0,41000.0,13150000.0,9788000.0,458000.0,9723000.0,3267000.0,582000.0,11235000.0,11547000.0,7678000.0,3528000.0,3706000.0,2794000.0,5026000.0,4751000.0,15820000.0,15033000.0,2729000.0,17873000.0,17008000.0,24287000.0,9978000.0,9461000.0,8462000.0,10306000.0,8562000.0,181640000.0,175992000.0,43598000.0,5352000.0,68522000.0,10457000.0,239468000.0,3646000.0,40804000.0,88925000.0,27690000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,2525000.0,1312000.0,1960000.0,3454000.0,17314000.0,17421000.0,25743000.0,4796000.0,1537000.0,1767000.0,2824000.0,1423000.0,4203000.0,695000.0,2154000.0,41826000.0,16245000.0,2184000.0,5275000.0,841000.0,3256000.0,4661000.0,7767000.0,5999000.0,1062000.0,1124000.0,3783000.0,4709000.0,5434000.0,16049000.0,15918000.0,25706000.0,13502000.0,4781000.0,1832000.0,2361000.0,1064000.0,3291000.0,2017000.0,1343000.0,1538000.0,1403000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,1575000.0,1575000.0,0,0,5483000.0,3139000.0,1314000.0,1549000.0,519000.0,360000.0,843000.0,416000.0,1289000.0,954000.0,586000.0,416000.0,436000.0,475000.0,3451000.0,727000.0,823000.0,546000.0,803000.0,434000.0,290000.0,448000.0,1052000.0,1700000.0,337000.0,27000.0,1761000.0,6650000.0,11803000.0,8755000.0,7703000.0,6322000.0,2077000.0,5723000.0,7749000.0,10041000.0
root/LatinAmerica&CaribbeanHonduras,root,12508000.0,7878000.0,7606000.0,4734000.0,16565000.0,43348000.0,16823000.0,7705000.0,9785000.0,2517000.0,26049000.0,20862000.0,8116000.0,14819000.0,22786000.0,11213000.0,1054000.0,4407000.0,970000.0,12732000.0,23982000.0,17830000.0,69099000.0,19895000.0,31686000.0,13036000.0,5146000.0,261067000.0,25514000.0,50082000.0,10831000.0,6571000.0,2797000.0,2586000.0,16386000.0,25055000.0,24760000.0,21934000.0,28894000.0,16238000.0,143154000.0,90000000.0,151140000.0,172621000.0,5341000.0,24717000.0,35975000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,88000.0,13434000.0,6170000.0,2792000.0,12547000.0,17198000.0,22556000.0,9506000.0,9810000.0,4535000.0,4306000.0,3474000.0,5100000.0,1108000.0,6958000.0,6062000.0,5080000.0,8872000.0,4866000.0,5547000.0,13707000.0,1880000.0,18537000.0,2380000.0,4604000.0,12106000.0,3300000.0,58000.0,8860000.0,43162000.0,10441000.0,8680000.0,3085000.0,34720000.0,33912000.0,98764000.0,51693000.0,2811000.0,11473000.0,7487000.0,21895000.0,30099000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25689000.0,26711000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,6206000.0,9010000.0,5723000.0,5031000.0,10186000.0,8924000.0,12092000.0,18869000.0,15212000.0,46596000.0,17609000.0,27608000.0,1901000.0,9762000.0,298000.0,1452000.0,4943000.0,13934000.0,6415000.0,1257000.0,4897000.0,24969000.0,2936000.0,23660000.0,75262000.0,31918000.0,6855000.0,388479000.0,1842000.0,4842000.0,5531000.0,185000.0,8492000.0,3043000.0,25220000.0,24722000.0,29238000.0,3683000.0,9450000.0,20615000.0,37443000.0,35104000.0,43211000.0,68987000.0,108753000.0,102352000.0,124389000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,4643000.0,2841000.0,55000.0,2830000.0,2802000.0,3183000.0,714000.0,1603000.0,1946000.0,4020000.0,1018000.0,1775000.0,266000.0,1407000.0,291000.0,6282000.0,5583000.0,5046000.0,4897000.0,4485000.0,180000.0,43999000.0,8378000.0,32332000.0,59621000.0,22811000.0,7815000.0,13006000.0,147572000.0,200176000.0,240728000.0,151635000.0,8866000.0,57882000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,5791000.0,8965000.0,2487000.0,1111000.0,3121000.0,663000.0,5866000.0,1582000.0,1351000.0,2820000.0,3349000.0,2243000.0,1188000.0,1633000.0,909000.0,9761000.0,284000.0,3166000.0,2429000.0,765000.0,2793000.0,10025000.0,19037000.0,8306000.0,16406000.0,25372000.0,2777000.0,881000.0,10276000.0,46949000.0,35725000.0,2049000.0,469000.0,81621000.0,65321000.0,88854000.0
root/LatinAmerica&CaribbeanPeru,root,4400000.0,1100000.0,1100000.0,1100000.0,129000.0,156000.0,311000.0,17573000.0,2202000.0,2599000.0,8500000.0,524000.0,5084000.0,1873000.0,37000.0,8935000.0,41000.0,27974000.0,25303000.0,11901000.0,10979000.0,10007000.0,19776000.0,32960000.0,95009000.0,130443000.0,37211000.0,1186000.0,37227000.0,32710000.0,143999000.0,505603000.0,305665000.0,146605000.0,237418000.0,1000.0,122201000.0,184484000.0,127722000.0,170980000.0,109252000.0,373446000.0,74167000.0,81754000.0,154462000.0,92973000.0,3689000.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171000.0,1122000.0,2155000.0,1901000.0,1196000.0,1533000.0,1667000.0,1411000.0,501000.0,3171000.0,595000.0,1985000.0,4470000.0,7237000.0,3713000.0,6276000.0,4130000.0,7460000.0,18006000.0,3595000.0,3518000.0,2808000.0,4929000.0,1104000.0,2491000.0,1781000.0,336000.0,0,0,0,0,0,0
