root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,2327408552.29263,2311968889.52902,2328387080.35328,3372163084.95682,5309911736.34633,5921074380.16529,7873553719.00826,11244214876.0331,17400826446.281002,23045041322.314,21452183790.7249,21128437807.4387,23220030639.6017,26494360296.4873,28873669321.8194,29758626238.4773,34162913381.3603,44474999088.2235,60829562388.0679,80364429750.0968,105394060133.379,128353173791.505,131126369051.43199,142423162694.507,168051901176.178,209384132664.307,227072285412.39398,200916544902.185,115979135746.09,146199929341.7,177570559524.65198,163506611205.354,185053513336.371,212663958845.595,238640554604.827,277174271252.485,311031163380.867,342573364772.06,314516707867.28,282472101054.87396,333826329233.492,363663424109.944,361577858920.089,382049953925.317,411473532537.96295,405266198562.09204,419907079544.591,476384271892.17206
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108571428.571429,166666673.33333302,123157891.578947,110783073.60222,80864873.5242799,0,0,0,0,0,0,0,0,0,0,0,232251605.229754,239534817.639108,510581940.320175,561907975.323317,751431821.395507,931678965.53885,1038265924.58349,1364534063.73941,1724740415.0701,1979602270.98644,1957469177.06306,2455719718.37055,3312622459.05923,3659973842.3151,3954179863.0812,4541141743.20574,4584860621.161921,4894417861.2854
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232901795.753156,219715441.708422,251387609.82651803,269790468.570286,352293715.36964,431471447.47684103,513643260.4532,618006198.73287,723974566.762249,993091213.472758,1530047790.47452,1759249962.34751,1945027197.46743,1823087928.91388,1340128539.86744,1343773901.9221802,1097032135.15817,1026414244.4224801,693878568.135661,631605153.420053,699081335.4246019,1084625741.7842698,1631348009.27426,3024553432.11294,4855900217.46194,6628380144.10334,6229972194.86041,3967285798.37932,3524030891.50484,4540794692.07553,5838245785.30395,6875195574.08033,10404151694.6076,11155666875.3914,9829395504.74666,9318714178.918509
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,300814941.852868,367367600.940808,438952371.618973,458860773.55285496,482326244.60995704,524398144.51848894,573350483.470534,585508591.402064,600226283.810271,604705572.977917,777478570.4952309,959119188.8084401,1234188750.17733,1871634183.2767198,2610622741.0577,2528103389.40706,2646652817.12307,3287319790.35469,3967203281.5198603,5482558398.8302,7467323717.21255,8824273903.0424,9538905069.79532,10638174686.598,10611339392.3878,9121371365.28393,7157731424.808241,7105890220.66995,8678020696.50222,11296145931.7779,14546933343.192,17866598778.0041,21671574979.3851,26004040247.0766,29974089315.6531,38663078149.9203,42859130296.526,43116615799.5599,19359457806.7672,17326578947.3684,23721315789.4737,23310526315.7895,23682894736.8421,24701052631.579,26141052631.5789,32013149903.6202,35718881195.1366,43363102164.3007,47479411745.3085,44448959653.8516,57213995219.0246,66095098039.2157,79753626003.62599,85594274651.6868,87809893366.739,77490718217.8978,76365499120.1215,79572597897.8699
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17157300.0,18642100.0,31406100.0,26141100.0,22963400.0,48555600.0,60263100.0,31289700.0,14862700.0,39221300.0,30524200.0,29170100.0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508607666.6666698,1673359200.0,1475980300.0,1132424825.0,1281670400.0,1726338233.3333302,1433338700.0,1400065466.6666698,1596152133.3333302,694864020.0,687672105.263158,315557739.43662,151109236.584543,164785865.235511,332470953.16644704,330198413.757766,272088757.57921,326267570.561077,316526506.065363,286527756.738113,273095465.46293503,309289381.678146,464556058.925114,554176698.248515,705008179.9020901,1136957481.87335,1486858577.42066,2036450394.4144301,1324228275.58866,2479387636.92978,5039625581.91688,5546040597.53385,4940199984.11998,3493574810.19575,2398591595.8266897,2296463561.28506,2730108198.60928
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013558863.889279,7008170549.17563,11352561373.7049,17505940564.6933,17909536000.3817,18922417333.5094,23048289292.305,20720810850.2117,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832143027.6371139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,1520025086.79583,1821119446.04732,2386971317.4526,3184917211.63211,3880308880.30888,3884120171.6738205,3660366328.9166,3769132023.30404,4365593645.48495,4433537012.92197,5035707392.395289,6031970693.53093,6217771303.71449,6280888538.38065,5710878357.357671,6749872122.76215,7373785382.34052,9393376663.57165,9601288244.76651,9501686689.94496,9405366640.769741,7548953409.8582,7442577626.5419,9136109728.44422,11779107393.6138,14333820403.8257,15672956847.5094,14635314883.6916,11559555766.093,12854325600.7058,10972203925.7015,11575422735.6437,14616294543.8415,20524612190.0574,25163697478.9916,28388368654.5096,26672719019.5188,32805908723.4512,30190482884.6559,24384408770.0668,28816130002.2657,33437859317.5048,36225060437.6014,40482759711.7988,45036916185.0511,41023727749.7864,45512608551.8874,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55959600.0,52541700.0,34696100.0,38776800.0,45829800.0,46793500.0,42749200.0,66521800.0,66829900.0,70407400.0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,30912004.423136897,30688004.3910852,34384004.919938505,42336006.057774395,52080007.4520241,65404860.5666928,81308097.2113338,90827640.27326691,97771306.97726509,153320640.609251,256803673.42367598,293271295.876756,222514970.05988,184916915.210908,227501076.503517,229087576.907972,253027245.206862,302375537.022997,378755818.874312,458274936.7799941,587568937.248472,669687964.338781,780907244.414353,761750867.121158,609503672.3792571,446766070.178946,555075149.269096,607115321.0706019,849959635.5668321,920703306.939916,808962330.49822,1061029411.76471,947646692.9297119,920686835.650041,1034761293.53234,905677817.6919619,888231866.4643401,754335401.994282,529647987.18011,420802481.29184705,718930266.203704,651938891.029251,582606670.441093,641927230.7735599,712137722.320514,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1031237105.23711,1240736371.7163699,724765157.5961901,879395980.002041,1078641045.91837,1164194373.40153,1199354607.38616,1430792364.34998,1530279898.21883,1663233386.73991,1209269258.76399,1345522956.60556,1415173488.34422,1723576513.77233,2738107514.84259,3669752617.9997,4502372216.17408,4946641811.206571,5761220777.105,6936402081.97788,8833240141.65136,9892400977.2523,10225409836.0656,9913702340.5653,7246252702.30617,5060809467.2521,4793065727.4462,5477666438.153029,6742262274.41016,8863580948.350029,10240595627.4038,9103338598.036291,11084096031.3572,12925674504.6995,15146911860.4546,16457587966.2757,19406119233.8942,20107259074.267,16918039522.6567,17206276655.8367,17906828998.4613,15896759920.0668,16732973964.9947,17360711617.1894,18586901966.2776,20512439491.3362,24592248244.6414,29721888602.8551,34252133415.1564,32007298336.6087,40961206463.3549,42002872230.3414,48992464858.1063,56078594116.7878,58824395538.2564,64370370135.4642,74891405188.1876,78902201455.4487
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,66934535.4762838,97118776.9502156,117437606.167516,145727165.817327,178720763.09943798,204168300.013067,214066379.1977,241081928.655429,325623938.32484,433065464.52371603,616914935.319483,819090552.724422,1013734552.7256,1282240000.0,1958411329.04696,1965406869.38323,2212415130.94083,2194026226.32346,2602812166.92629,3308091468.77748,4700956497.74671,5972725574.44424,7368911818.999391,8198457943.92523,9127212494.08424,7812995171.34687,6528248715.96745,6768852760.17268,7684947768.2811,9649920492.94375,11463928626.3652,15067380607.8148,18346163290.3622,20991830672.1129,24574440225.2193,29132143361.0837,36493262411.3475,38530172413.7931,32652246653.9197,29841356932.1534,30708816705.3364,27729251548.8084,24978889757.6231,24496441281.1388,28002189090.0485,29401766402.3071,34082950468.8778,44061906973.658,54472188847.2684,56319834994.8436,61771030436.377,70354984894.2598,77628870929.023,84821705426.3566,88330834188.304,84626927553.0986,82258269996.3808,80361793033.5289
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29425201.428690102,27283437.7131519,26331820.2362004,25558923.834785897,16491820.7681366,30336135.573349,37610057.85135011,51740394.9587644,61068401.3404297,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,356674125.900537,394854309.919082,483381226.05364007,580172827.652424,698028846.153846,768557692.307692,979038461.538461,1198413461.53846,1321009615.38462,1479519230.7692301,1682451923.07692,1720528846.15385,1857259615.38462,2436949774.54176,3191689856.7369,3404434892.2681303,3890520144.5091,5128504272.03788,6060601590.27542,6996410188.59978,8985319685.1009,9753304247.40151,9857696270.88578,11397254794.5444,11954575835.2581,10567401477.9685,11110464696.241999,13966947610.68,18918948837.4667,25012683837.8336,34463426550.1944,40896664158.5152,43751126964.0671,50350124014.5974,58672922465.2087,69947983560.2363,76243178508.9986,51979671154.7843,25181071292.1367,25853090282.0935,27269033052.6179,27043115419.3271,29427468744.2534,35073111467.87,42989130434.7826,52465135591.4083,59534633863.0484,66935239960.3687,77064205587.5581,65100362249.0944,81840293886.5166,95806170203.6948,107315454378.746,106695437089.11,100399940886.336,98497767733.3076,98899859475.7539,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139300000.0,152300000.0,128400000.0,106300000.0,73500000.0,72500000.0,54400000.0,100500000.0,202200000.0,492800000.0,478000000.0,825300000.0,732300000.0,622700000.0,635500000.0,571100000.0,634600000.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405812.27909412,5942808.26102896,6546019.07296518,10259127.8470871,12560250.391236302,15465725.3473013,17618938.1751322,18195557.358758498,16370270.270270301,15125054.848617801,13970249.3190865,15350935.828876998,18353171.824674398,22220798.0859609,21488279.6980532,20453773.730514,20300786.6728367,21700690.371910002,21896676.300578,41400166.641418,53617279.093555704,56615959.087588295,41421527.502967894,38429021.447721206,39566373.9179882,40940760.17326579,43867514.8170856,45074318.744839005,42169164.199498996,47388131.202033505,57969922.096682705,61213400.36836079,64277375.543016896,71578914.1414141,76927554.29831709,109354347.03717099,122254407.510507,155947430.526875,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555801.5497635,25435856.0919077,25265957.4468085,27755986.402181603,38753197.5712114,41110451.420144394,47034694.334809795,50000000.0,43105300.859598905,40205658.2474954,37579885.014928296,50161075.5551737,54205207.3391549,48702548.3579338,46112022.0937257,43962593.3695375,49723029.2465621,52171082.7915343,47353118.279569894,49892850.702918105,51043791.1042875,82350836.38965921,92479527.81708771,120913803.949357,164627211.71446002,238389408.511638,236610555.663814,236951761.401278,212061804.509261,174583726.892457,202374593.43681398,211245914.102668,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828638265.588178,0,0,0,0,3952242917.08129,5271373404.80642,6489585645.79829,7166982054.16247,7352351522.460059,7372697696.759741,8618204782.9332,9527973628.98445,10918420105.3699,13192359590.9891,15106566747.1104,18023992773.7309,20816793535.1767,27177808306.3621,31528592678.9247,35893525348.3351,37844740367.8543,36348273382.1719,37705828692.1452,40484313294.16,44375449215.0558,47644972184.0939,48605423346.9643,51655570450.9876
root/Europe&CentralAsia,root,33153491841.486534,37671449114.22709,41213608729.446686,45496730845.08485,50353197718.69505,52020641388.06073,58312002002.19135,63443981791.9544,67424400937.57078,73779964747.49582,232521656708.51105,265363659024.89026,316825678565.9876,404992625668.2272,449444391726.34973,504191484372.54315,513293893867.0898,576693566121.2648,696790296389.2732,851752373634.8993,988447011598.7858,843614113913.2079,785771952284.5251,748036058929.4287,709619849269.9829,732529795411.2869,1000666238892.8851,1267181747030.8154,1465103868396.5623,1715479502266.7744,2121088994188.0918,2078259409911.6172,2188950261582.142,1897711533220.6636,1990932790550.0745,2290358004944.3228,2329611286911.1553,2182187503535.9531,2281325567339.565,2281309899656.085,2177664963132.2556,2154276291041.1528,2301603593267.2676,2795226304619.8633,3293839251081.005,3566531838611.938,3986928657957.03,4804496870954.202,5270384670900.804,4257003269548.104,4287298423771.2085,4807204444742.09,4571367361559.401,4696383705287.232,4765584937129.773,4113858514522.914,4160027583012.0503,4416665156843.551
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712237780.226544,634615413.568899,673124987.5,698499962.5,670374975.0,731750012.5,615888125.0,83600694.4444444,36891479.0257555,162105372.688304,355435600.956635,509144791.391353,701244645.6374179,483567749.829584,569133695.4220691,784930375.8146269,1152602006.13855,1557705824.86426,1680993322.92541,2325953491.02931,2721114884.88428,3017454171.05987,3505301990.55283,4136533083.2630205,4373128985.65581,3939529217.7881,3390651660.05365,3785561935.6757,3263347989.45506,3331997519.60609,3195769179.1367397,2779944236.61965,2944621796.68425,3289051105.92218
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000796559.5960699,589350649.350649,217234304.472712,149628363.947031,266139181.90408197,237191346.06544703,285610091.295527,265666526.701998,307086237.462834,303020405.001308,352401552.473838,374779303.138399,501210604.342897,645532594.9859179,853510169.650389,1460098595.7867699,2268482099.33458,3400391313.00334,4637016642.84075,3148587617.4324603,3095675084.73601,2646643806.7666397,2506035881.7614303,2359142260.84936,2321328775.40333,2175313228.22332,1830568575.87762,1997215342.17607
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4184601640.6456704,5238061846.01828,7018415084.2312,8861298685.782558,10524891931.6843,11244310026.0725,11776931962.8749,14573108983.4319,16321408130.3895,19649453937.2105,22401820570.0915,19327720667.0123,17494034201.823,17078152367.0905,15760772711.6429,16522105214.1527,23375614060.3876,30010729756.2037,33221904379.8061,33503628601.143997,42227795352.7774,45955417913.9658,50780731655.397,48581467408.0208,53247853270.6903,60980414903.7805,61191395892.9036,54090055248.6188,55591273899.5109,54207926699.3394,50403731343.2836,48933127516.7785,50209006211.1801,63089920993.228,70987844549.2923,72838788707.8721,75938213524.0246,89076526142.8962,100157301889.556,89690650180.6057,84635993965.1121,96880129324.6205,92731920022.1915,99088681116.4626,100074756574.881,86042132669.2977,90187977744.6845,97944988269.9527
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794561933.5347397,612000000.0,1051600000.0,832848101.265823,869950486.295314,477539341.917024,924622180.8881661,1465821831.86951,1579116050.65909,1306189320.38835,1219959767.54582,1305980886.93225,2125138860.3168101,3847566687.0291204,5009423018.21512,5471652210.70446,6232146854.71233,7072602260.80876,9076192794.54722,8335406817.616321,9610688924.87854,13307458528.5551,15017820773.9308,18074314850.2231,19428790003.8251,14768104626.1956,9395249733.65921,9624796653.497559
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750000000.0,0,0,0,5918000000.0,3331555555.55556,3110615384.6153803,3559807692.3076897,3958760869.5652204,3199481927.7108397,3210403068.34031,2800719424.46043,3208508096.03573,4233788395.90444,5859537037.03704,8010027855.1532,10960932400.9324,14206383970.1771,20236516853.9326,17667597565.3419,22217824773.4139,23273969849.2462,21949406261.2451,28086475225.2252,26185397104.8513,16176717317.5939,12140681544.0289,13616674429.4364
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,7262709076.24042,7884327851.32802,9506604619.19164,12227698406.1271,15225586371.1682,17636171547.6582,18694169592.4765,21347158806.9781,26090605226.0792,28612996835.442997,31797526969.2371,22806635158.6267,18880754193.8902,16486689861.9329,15463805640.8824,16401769345.7436,22629047679.2487,28836334305.7807,34551992539.7696,37882237510.2375,49738004345.7267,47614337861.7838,52407840150.5646,48391566114.7388,51447995177.2366,61772167487.6847,59925732899.0228,55933581416.3284,57166259168.7042,57924781589.6015,53504882992.4452,53312930648.7696,53484754376.0587,65202595936.7946,79191085175.0683,85830493719.6866,91573077405.5953,109627977005.20099,124338362384.649,109447485412.615,105504844168.63199,119008514319.566,112646178564.03801,115438677633.53,122208098347.11,105351251461.07301,109635230906.03,114682776375.82901
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000000.0,948237971.823498,1256369182.8614302,1340671989.54367,1119738507.62527,1131550164.86105,1096760248.9019,1234459095.28393,1577287016.73399,1739762412.69841,3045378012.3354697,2907082291.06536,3523312106.3680897,4615456111.443979,3494577029.61858,2986450870.18352,3452454332.21977,3212436604.91394,3264163329.03401,3615724460.72446,2890406577.8281803,2934519540.74996,3043362394.8369303
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606923076.9230795,5492857142.85714,5315333333.33333,4430000000.0,4506500000.0,4533052631.57895,5465235294.11765,7551769230.76923,6035294117.64706,5737777777.77778,4387227272.72727,1986693548.3871,1679226804.12371,1402971014.49275,1334446494.46494,1998050595.2381,544688026.98145,1092157678.81563,2175925925.92593,2215160254.66616,2216172938.35068,2732594864.28343,3112806933.07655,4187799388.23801,5480286965.90693,7666031383.01252,9433014814.33977,12569489153.254,17966422375.1122,14452690694.5333,11240219304.183,12012655527.9061,11460840998.6859,11783998371.3355,11974630307.9636,10548798458.3995,9889196832.579191,10917314894.843
