root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,13.936015511377098,178.866740354512,145.841086266625,114.731159309575,228.818940763081,98.7038313429157,164.721840659326,122.972806488692,21.3532019257833,14.253071876621,2.72473710516688,16.1198390331289,36.8784795094045,47.3104966295127,12.4680583694691,14.4567946013059,13.012362658420901,12.0648985566186,31.1871886076168,29.145499773745104,10.150714648163301,7.950503899508929,18.612700350810602,10.4218296841676,6.1913636912281005,2.25377148401233,16.0038157135078,7.629109333353031,9.4850296359315,9.09394969768374,8.767038885835941,7.288856257841231,19.152578255304302,7.776572802677691,9.882045130931289,8.676509755366201,12.571376295689499,75.2711687734718,14.1611959857791,20.447456852145898,14.2957154362836,5.89605169318483,5.4874291379014695,8.55072703186366,14.3317870842712,14.087424416793,11.258578530896802,18.1497512494668,8.274752431729171,15.264293657644998,7.46594303367513,3.75387875323653,4.9659902913167695,5.44317454935612,3.98024266013965,2.4803957109250803,4.24446429147216
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,7.78571761614133,4.19957756961344,5.510469059146151,5.32870588356712,5.13685728463926,4.97086914705346,5.4953900760851,4.91886318178854,4.43339870469987,22.9726931085431,5.0913519375059995,5.60442162002887,12.705396160068801,20.8100504240082,7.17744085294333,8.00788648559028,6.74910663046005,4.6037582901590195,2.7516310298766804,5.43798389652055,2.92683256512672,1.74496872389034,0.9456596522987301,1.47338183014742,1.2601495643321001,1.6122021513010503,0.157893902582984,0.6252934304144161,2.10889001529297,2.60530517837819,2.9278480374514504,1.6666387279955,0.5683733615323521,0.265515048616734,0.533459697420156,0.49648707241261997,0.503830133287835,0.0451196135401091,1.30949241351379,1.38368553150056,1.1045168956666298,1.45828604325598,1.6169811434856698,1.10073587718715,1.03743465220772,0.883377797629819,0.729479771223112,0.980895409101549,0.6112725594186371,1.89516353535539,1.67432577436108,0.761554976018388,0.333177012012555,1.74531419652895,2.1413444487935003,0.273557738111975,0.21515280475695397
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,7.11338264447552,5.227698038560531,16.2552846127573,12.9896617922304,9.460989246830119,9.17210971660214,8.89635029260567,11.8560196543666,9.17443417327775,6.8042747699788,9.50226244343892,3.9999999999999907,5.8467741935484305,6.7399267399267195,5.15210128362934,5.21739130434784,10.0917431192661,4.95448179271708,2.16600790513833,1.06275303643724,19.6078431372549,5.6307911617961395,5.23872679045094,6.853352984524679,1.33333333333331,9.978070175438631,5.30376084860171,7.252747252747261,4.49218749999997,2.03408466190216,6.74215131240349,4.94713368420376,2.63930339643466,1.7076407747302902,0.512072321950299,0.25551725218161897,6.06979222524654,8.14137440561291,0.5632328273054841,1.5237563129333702,2.28774918553634,0.534579390289068,0.904635629301694,1.4585762822323602,2.86664790993025,7.25172349173174,1.6424599788128897
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,12.962722619232302,16.7863474621294,29.8026782993626,30.3210442558567,4.860490957444429,14.503411886292099,12.915740012095801,13.8502802320135,14.1059139475664,14.8710667064468,11.2184517219083,15.793020616857,12.7176834408593,30.567298319569396,23.596146227714897,21.2940262803072,14.4443209691989,21.9700858728198,18.5324550416295,24.6300712624827,16.5899285610811,6.4755047326414,4.84772830912365,4.42128876702866,3.99392206584912,4.95586945923941,4.948633913739981,7.105860379185151,6.04187851762508,10.1086319708925,9.48462200389615,7.74293125691736,6.19787213947687,8.10191807124509,6.9409495179178,4.25540779471969,4.06413522494387,4.61694348715238,1.1845220121341202,1.08683935889586,3.65042964693004,3.06049293035788,3.39506202261082,2.98410371517457,1.03157154480107,0.13984005414866402,2.39723134631961,2.95666298529238,3.54229742994067,3.1614442482720095,1.5846036798588898,1.0435022238064302,0.8533337120668991,0.600438072898797,2.39465886357712,1.9779685505848799,2.26517778930319
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8146877841871,51.115458740141,14.4277167032567,25.849148661964804,55.266521122907804,37.9073807662378,12.9717603919981,5.99384147719309,11.182579343206301,7.7005955108935895,19.685364415858103,13.725212258984302,19.3528167255882,84.5044589019288,127.97396640002898,24.7977766079289,8.86807380202255,6.31846474292817,13.4500898416467,10.6904285434965,8.64032247874866,10.8051012263569,7.43828600553339,8.86345063816474,2.9320735327513905,9.1965711123669,10.4687175987471,7.528859305220151,6.4739720842640995,5.72655918157636,2.3485852928352795,3.02252101954741,1.8517957687056699
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.105724087672401,14.3716960931956,3.14455286678621,5.63705758785839,11.878401950887302,8.84258234123317,12.493822752546198,10.989936942783402,11.6370515478814,14.831114502082801,9.55126281758143,6.74030894074184,8.19335996423558,2.21820740218494,1.6427112399123303,1.9801299506130299,1.24736739315065,1.6685382195106102,1.40180874701531,1.3211979040398798,0.0803663175122438,1.91850232739428,5.56634490108767,7.80542907691483,8.82115807224011,10.090626173164999,0.8771220381267281,4.779106927585559,7.4943137509156506,6.929749851837059,7.726052689580481,8.63858628113989,4.5024545561904,0.8851145596651829,2.27267551750052
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,7.75858259602082,1.1109458751263601,16.8376264785405,1.1267260166212298,2.6524045996191896,1.3775409205434799,2.3230856834849303,3.28069452577479,4.90596705129065,0.509437296696973,0.4686539643515179,0.343843148582579,17.8741197183098,12.7092356078219,3.07757829942304,12.726161333702901,6.86512095978955,9.8403808817155,12.059476682437401,6.8750787295196405,1.06001913113309,2.55905573479571,5.91038721041741,4.792784021748719,1.60592220127084,8.71731986097345,7.6667147527043795,3.6200262499579,4.46170354381185,3.80781497439384,3.58393210660259,2.41432074135477,3.98705750235277,3.93740634834812,3.63348394450512,3.6799608093022997,3.4827574213935,8.49910306114383,0.0457648805599007,8.85449299368422,1.58187390787339,3.1286140741014505,3.2992024425404503,6.0095062279616105,8.86235684942822,3.98075743636927,4.881499101826219,10.3887570212799,5.9920975424694,7.266866569505369,5.41240808398462,0.999932303703858,0.174474486468412,2.4674667793993703,0.37450458848911705,1.9512063476409098,3.81956219393183
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3783911004504,3.51055542815683,4.10712298546292,3.68577833027986,2.45388054567282,2.8601666997791297,4.1232510931511,4.75702704064788,4.98987695673496,5.0442801694089905,3.0140042872870696,3.0337278977986606,2.62467269109996,2.80715140773422,2.7959374295802903,2.48440920120645,5.264159734034,1.77438500207776,2.9752655371773398,1.48483548785647,5.56072275294493,1.55288195608271,3.3821271739712997,2.0456691002607097,2.8731103506564803,1.06475664894438,3.0292599572022003,1.54926294973896,1.5401412878056002,3.77385776145897,3.3244311223783303,0.15386938878035,3.2928605550587497,1.5104308322367799,6.20696628392676,0.0195121951219335
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76845107987518,4.19924612786107,4.7275045816268495,4.94965000222929,5.1013712207022595,3.0305665110865294,3.0122213065656203,2.61503131184722,2.42499092319837,1.6975338279930703,0.646592874329826,3.11268196607514,0.909379070455188,1.08204496029825,1.1591536271178897,0.0212966793442746,0.393280238932874,1.05162562877787,2.08712870640626,1.4209633968543203,3.28018914761019,4.787569944740429,5.26525352275809,3.7951069543317004,1.3222047369740602,7.16470705051842,0.795948967225769,2.83702055233567,5.544760450940879,4.7358307635653,0.0196078431372086
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9814211993422601,0.904250240956614,3.0875937698097005,1.44806090969419,9.172359950682079,0.8097888223119009,0.930987714055647,7.147738827642501,23.242925308274103,93.3199510819558,173.690682519244,318.897225334025,64.3193883255771,60.27242542630879,10.8075727043682,21.6721342341308,1.9317969901253602,10.881756980963099,11.9996913884217,10.4485446578438,6.369687351206469,10.2365745336971,16.6914730129103,20.0984387736551,21.9867715762006,11.628567651478601,21.4487537546228,1.8267036885816001,39.17818796222689,15.119265491290697,12.7843788549037,2.9078483385442597,7.44883659808573,1.73300910395857,2.1232946718551897,10.589665737161301
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,1.44943715299723,0.600847631921738,0.9437819562506891,3.7163403935698396,1.69110336051375,3.55521125700366,15.991590382537698,1.69284359057109,2.7622528623609104,1.4286095090870201,2.30943262198161,0.755485934092093,10.0048319720947,56.520895189261395,16.4966678379998,10.1287156467584,1.9217993451121298,0.79735639946594,5.61664989286257,1.2351837316502399,4.42518376319629,3.3744684291657996,1.95733881574442,2.51788884616431,1.5672508344029001,6.5545096897655,21.2384215170902,25.195621172994198,57.684478087708705,18.5395953745487,23.7488447339607,21.745465395879503,36.24942843725071,22.0801504945717,19.600843627720998,23.0374930878187,33.7942244582394,35.825239760767104,22.6404900457303,2.46177398816046,24.8444647783729,41.5089280022219,20.4965394082855,3.60112807915908,19.1635299039187,21.3004988062924,23.643908118402,13.6186579472663,4.87859924628746,7.04321189356271,10.254576668267,3.13009695252966,4.37807084326613,4.17353811733807,4.13662553684723,3.5555175282216096,10.2499
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.407611025071002,26.151515318227602,18.174137495173,18.085668921294697,24.0803644138241,21.653342247827503,11.830326115014698,8.3090333271207,5.695259856671469,3.4070439744464203
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,7.00814312701958,4.022405938033529,4.76026105743547,11.0013057032196,11.3186488703597,7.51288430979959,7.76408639798434,6.564977406979951,12.6282710317366,7.1122240018163705,6.54188132325054,5.86721749273129,15.510903515919098,35.0575533015735,12.5988724093284,13.7443497000721,9.84347140958953,7.76906594006452,8.83967221085275,5.6505843510835705,9.42290066677135,1.7028848426873002,2.55924023605452,1.71843193922858,4.63560393373722,3.6304090611509596,2.84171595091425,2.71528290257467,2.89169371351012,1.33153099152072,1.42227808262396,2.05845628051597,0.20683929748179303,0.098993835816529,0.6162601935602939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,13.8802736626843,9.96450362952473,7.47092861599177,2.83161439174194,14.757998343651499,20.314797587848698,16.7261409667944,13.3180028788395,12.887873976830098,15.2722313768636,15.6283934981758,14.0897190460162,7.68849629316244,8.211014805981751,13.634834638626302,15.677277420528199,17.514179982597803,6.2507115974640595,5.12053635367975,1.39396034355279,1.4283712082604398,1.76824974122091,1.2408878263803702,1.65557115893469,1.86624736423076,1.64323848320605,0.6447704104752601,0.8454197798114359,0.7596717429802451,3.4680066552111697,3.47536847032386,0.0329737404517232,2.25265318631278,3.57263126564973,2.03357361233118,2.98265337133915,4.62631768340313,3.0761079965458,0.517886024031469,3.7293493984587096,2.06914950744397,0.502711710926235,4.860886965553379,0.5586542296644129,0.681656928913981,3.17518099596026,3.41591288549105
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8971962616822404,0.8030924056116501,0.40322367026912803,0.213970193416742,1.56509746915651,12.5680135186545,2.66240681576147,0.868486352357323,0.6153525239883211,1.90777042554589,1.67554371948513,4.12013862148635,6.399139322216259,3.5090962539132295,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69492891952888,1.19962039083079,3.2594958623115997,1.62648063627837,6.03808335865703,4.61091887834399,2.2039575851404902,8.91528233634158,1.9507090605304,1.01909917421111,0.631237517359224,6.83503184237568,6.58907833303527,6.1444666923701,8.36662115170894,3.22057265461186,0.0365019691648314
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0.0362766865767696,0.28650413306785105,1.5257202968078998,1.90000000521992,2.23160141865675,7.36065437095846,8.55746349353508,5.24928800292201,4.937539644711241,5.65136294914868,3.41352952392712,7.132566431379559,19.7375060878009,8.92002689178528,2.26931251051965,19.7180633909326,7.4378251615703705,2.0304731424067604,16.0998420480956,7.091315069742009,1.3036023613788799,3.67880154738222,18.6599603566175,7.43829291245927,1.6201383377234297,1.3568690899004299,7.97159995618964,7.92423698549652,2.54065314591706,4.13823158507964,6.9948548928029295,2.87598128685116,2.49580246521457,7.25308848242234,15.8513307936034,1.8118781249524,8.42636158197809,14.543854014562099,11.068894208222199,13.1024180405977,6.9139140059622,12.290431479329698,5.53933744651501,1.9923719016308898,12.1823792582037,64.4395256087248,0.34130203809769505,11.662684046222001,4.8833449349905,9.921605340337269,8.83307108732313,0.5651186219785561,3.58049099020383,3.0496007596006103,4.4032224112596206,7.11107488987901,5.51373687041614
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,3.0441171412348105,6.79042335157787,8.56707333175567,4.51099774824399,3.9765098788648903,5.334793174356361,1.96338933297324,6.408144373224161,5.885735971773269,15.1555042161844,14.3992159441481,6.51174150535709,16.8713400451447,32.5997414201056,9.31582749076792,8.30453904372976,8.27287599847801,9.33173978848558,14.839543585381598,14.249949091872198,11.7031389345241,8.70122435547,14.2218810587984,53.335957599607895,17.6328599142573,2.95287805646547,7.49819209915663,9.64702287862109,9.03306356551781,12.9712812730289,16.5268798995664,7.932658328541731,6.8321581290880005,9.99131459680558,7.5508702402952,7.6610378376690305,6.22439202140781,22.3817240430302,6.585056799104629,5.70979596044943,5.54947979900875,4.16222745162094,3.20132792259547,5.51688658239,5.82800968788347,4.94902410637846,3.09033098652421,7.54906208822888,2.77324521536318,4.22238717219361,4.02172300099879,1.9683841944909901,2.04546754429667,3.1574375194432793,0.586573663833178,1.69909619389745,2.32070851029395
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.896765713550398,15.865640100557599,1.5389822548061298,0.309706012141234,4.51742877161301,18.373988431039,2.7920942057226097,9.006439506645279,6.11136791674089,8.56597190699939,0.654733175212897,68.2279457821491,6.97546175943019,4.590053795461981,11.8364076444118,3.4136441838903795,2.48181750716883,2.89197909971664,2.42676727574906,2.4339476706800096,2.61763359414444,7.01516286495286,0.8560813163885971,9.26328633407358,0.137675271737024,8.60200798200171,2.43784051438054,1.71768785925406,2.3135766382042005,3.9601640115775,1.7185425014791798,0.29630576041692797,2.7419723946797503,1.57541140421023,1.24926365992388
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0.33071028025548804,0.872675851237986,0.9768074087651829,1.1625385730273101,1.3060564977268998,1.46315681296021,0.5604602893868821,1.3579829181049698,2.3722672708991404,1.5921752124456998,5.165685003112269,5.5276213322200505,12.664058676010098,15.9038923687998,2.36708504937017,1.71529377738435,1.3992897029343,3.1534194668877,5.35817820369668,11.2152732418684,6.001742251999871,4.45445515196022,3.16811394760508,0.761714233018012,1.42842722388168,1.23674834413133,0.560347844192634,5.53797623712622,4.13381815075404,4.65075057951863,4.43343073509557,0.996002492502598,3.4023139412767898,3.6734800777716,3.2894354837592203,1.47140697954089,1.03542689009718,1.3573380989734098,3.8988380498317796,3.73920309182223,2.24282005144947,1.24874712502555,1.70764029576796,4.2499030574394,2.22616880307329,1.7199843756695101,5.8609939478857,1.49161008378701,3.5210188950604904,0.0459876080012123,1.2478371406270001,0.545308470392698,0.224575002338085,0.25475061526807996,3.58655748918486,0.0364671237737895,0.8703980421760631
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.246974478234661,13.165522342702,13.587990413241801,6.947359288442191,6.84409341808896,12.1527097790398,6.25788744036808,5.605829429091001,3.31924520850151,10.7022718248288,3.7352653186126803,12.2339524809188,1.70284406090614,7.16698019479848,5.300840983780519,4.26297532316661,5.88005647254977,11.4405272502026,7.234118983611991,6.811162700412941,14.622664665921599,5.00725975748371,2.33991228820054,2.4940327375800297,3.08021876612673,3.6293583800685494,1.6394321961898701
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,3.69863251011904,0.540499290557548,1.1667368121456598,2.67778345968981,4.31657267302027,8.2453287252076,1.6676926249448298,0.252985512003292,3.3333699378438597,4.9951986079479,0.7863232944210949,6.33693551322988,18.445642950644697,20.3346923691587,3.48802342846857,4.49708516723513,6.01469871133595,9.69718271551842,8.6455774659964,12.702482790509801,8.37242257435142,5.05785464424613,3.6491556533808,1.4478665785963898,2.17720276750019,1.6531553058301398,4.72321351314125,5.918396548882639,6.11674308707329,5.77318216244282,5.74652378137894,4.49045413125464,6.49193758006805,4.67246270361233,5.7401631146838,4.09786361466999,4.420918563249731,8.063747805900821,2.57717026305532,1.3307995424263899,1.91770591693992,1.69037942470862,2.14945025946048,3.5691642215525095,5.0914966099465495,5.10427243645672,2.4733287620729505,5.13377532094729,0.19474319600239198,4.08097180495979,3.74310800626228,1.90922873045223,1.7789249809518701,1.44146599320337,0.8593465065103629,2.3608309096704705,2.3137589615166
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85135571695204,5.93233147654004,7.65969283634718,20.9661575453098,23.7770645461516,3.434578338115,3.05930118035067,38.560024815150896,22.440637001911202,26.4529956463175,27.0615661109833,11.854390009303902,4.83954357465421,3.1755305160180303,36.515888979862105,19.4572169953821,27.3913043478261
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86516631884115,8.257059796785299,6.514383334544389,10.236156525647,16.1705682809056,11.0120446450544,9.06918385915776,6.80510088560075,12.2477472939575,9.461310699620599,7.4474939732,0.0657784158884169,27.172305837365304,2.9782378648713195,5.073623077194879,0.7740394458116099,2.24263482675593,6.44461032960561,3.07900853463808,3.22760841184468,8.578211449935381,9.33158266073283,5.884896773126901,6.6204292413756,17.2294572694497,6.1486564895547,7.19225578483727,2.34233300438009,3.68137664023737,5.79486459941067,2.39161018032996,0.745671769275361,0.865682935280958,1.40684674395513,1.6927379422993898,3.0961126591583104
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64649084200678,7.34481418859367,2.54628537535977,4.66373817844992,5.14789771410848,12.6928853600861,1.3049887443288999,2.74029374849025,6.12139353680392,12.826189081005001,5.91366256168031,3.31612272895589,2.25319617674671,5.59964928328058,1.49744563435689,4.12529955494693,0.1314648409857,3.52346551847479,0.689026273491365,2.64329685809341,0.615432172838808,0.8083866143291801,2.1116499350632303,5.065401523027361,4.6306829311751,0.999999999999957,1.3999999999996902
