root/EastAsia&PacificSamoa,root,0,0,0,123000.0,28000.0,1522000.0,2450000.0,1293000.0,1758000.0,7640000.0,0,231000.0,1154000.0,509000.0,972000.0,1017000.0,949000.0,2518000.0,1091000.0,1013000.0,350000.0,280000.0,0,8114000.0,226000.0,185000.0,38000.0,31000.0,0,0,0,0,0,0,0,0,0,8566000.0,19594000.0,16686000.0,31115000.0,34380000.0,40849000.0,18130000.0,32623000.0,13758000.0,9502000.0,13128000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000.0,2596000.0,4086000.0,4079000.0,10348000.0,4935000.0,623000.0,0,0,0,0,0,0,972000.0,1721000.0,358000.0,392000.0,1982000.0,16052000.0,10000000.0,0,0,0,0,0,0,9000.0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,17568000.0,14604000.0,12294000.0,24000000.0,30111000.0,40026000.0,45045000.0,104117000.0,128601000.0,311435000.0,385972000.0,341961000.0,282692000.0,433562000.0,401527000.0,358077000.0,292894000.0,368533000.0,488178000.0,554572000.0,623901000.0,563408000.0,475909000.0,859420000.0,859360000.0,1059459000.0,1069954000.0,5514081000.0,681403000.0,2009443000.0,1404973000.0,1448471000.0,968667000.0,866503000.0,415713000.0,390905000.0,421925000.0,271613000.0,72535000.0,63282000.0,155024000.0,391761000.0,421162000.0,650777000.0,450634000.0,159994000.0,395302000.0,539323000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136000.0,618000.0,563000.0,767000.0,0,0,0,0,0,0,0,0,48000.0,566000.0,2131000.0,2443000.0,2598000.0,518000.0,2542000.0,15000.0,0,0,0,7840000.0,14963000.0,39656000.0,36921000.0,9871000.0,1298000.0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,1855000.0,15000.0,202000.0,654000.0,620000.0,2348000.0,1513000.0,632000.0,3235000.0,2619000.0,966000.0,2059000.0,20000.0,1796000.0,0,0,0,0,0,0,0,0,0,0,0,3945000.0,10147000.0,11656000.0,3275000.0,4093000.0,5110000.0,17868000.0,9358000.0,3272000.0,14919000.0,11856000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88544000.0,8986000.0,33146000.0,385882000.0,22723000.0,57875000.0,132696000.0,106947000.0,217424000.0,739419000.0,568420000.0,780688000.0,660847000.0,347471000.0,780576000.0,868612000.0,621710000.0,623369000.0,993673000.0,1283679000.0,1744598000.0,1606850000.0,1974199000.0,2755118000.0,2210041000.0,2771303000.0,1895258000.0,2408292000.0,4678003000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19659000.0,47336000.0,30391000.0,35533000.0,24219000.0,42663000.0,30079000.0,19164000.0,23030000.0,18192000.0,41469000.0,39742000.0,29880000.0,35332000.0,33625000.0,53022000.0,32473000.0,45508000.0,65495000.0,49365000.0,46058000.0,63023000.0,60417000.0,77535000.0,82263000.0,103232000.0,87405000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23984000.0,23222000.0,0,24134000.0,26756000.0,57237000.0,16313000.0,4264000.0,12151000.0,15470000.0,6406000.0,10647000.0,13693000.0,10823000.0,96557000.0,71577000.0,616625000.0,71186000.0,38880000.0,38042000.0,30106000.0,35015000.0,57316000.0,149359000.0,195536000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59263000.0,12537000.0,3017000.0,2623000.0,25588000.0,84779000.0,156813000.0,81588000.0,129623000.0,85110000.0,14835000.0,12837000.0,55279000.0,14253000.0,70291000.0,63973000.0,105294000.0,244419000.0,306482000.0,178617000.0,146485000.0,90832000.0,112884000.0,100512000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96059000.0,100242000.0,53901000.0,9904000.0,0,81145000.0,0,0,38222000.0,80588000.0,13545000.0,178811000.0,180749000.0,69118000.0,1588935000.0,1546513000.0,1037854000.0,1543189000.0,472368000.0,477533000.0,519717000.0,2865301000.0,1635668000.0,784558000.0,2813328000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9210000.0,7606000.0,13846000.0,25534000.0,23665000.0,12069000.0,20659000.0,34281000.0,20180000.0,34760000.0,38312000.0,54914000.0,84278000.0,24897000.0,60146000.0,66254000.0,16022000.0,41467000.0,120221000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10368000.0,39299000.0,258731000.0,621819000.0,383748000.0,41538000.0,36360000.0,10324000.0,35774000.0,111447000.0,10147000.0,91460000.0,16810000.0,2351000.0,2611000.0,91351000.0,224753000.0,63279000.0,28024000.0,25586000.0,27259000.0,54697000.0,92630000.0,67905000.0,135504000.0,73612000.0,22669000.0,3183000.0,0,96000.0,0,53000.0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23693000.0,59487000.0,1823000.0,13792000.0,19873000.0,48364000.0,9002000.0,12610000.0,17170000.0,19164000.0,22219000.0,28618000.0,16004000.0,31849000.0,18220000.0,22835000.0,41782000.0,54729000.0,64107000.0,132310000.0,74999000.0,60311000.0,51001000.0,40999000.0,25112000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10227000.0,143295000.0,269442000.0,250306000.0,150489000.0,217054000.0,77192000.0,87012000.0,72865000.0,34414000.0,51747000.0,202595000.0,211424000.0,117171000.0,70503000.0,48300000.0,50666000.0,57835000.0,24987000.0,13969000.0,26222000.0,33186000.0,0,0,258263000.0,329497000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178000.0,2492000.0,9605000.0,8444000.0,22512000.0,11054000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794000.0,21730000.0,82356000.0,30897000.0,58498000.0,16421000.0,37195000.0,61820000.0,41550000.0,20484000.0,13422000.0,15429000.0,10054000.0,5985000.0,14521000.0,7992000.0,1186000.0,337686000.0,104039000.0,121200000.0,266823000.0,306689000.0,391046000.0,219565000.0,259509000.0,167269000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15042000.0,6701000.0,50759000.0,23414000.0,17337000.0,9600000.0,60810000.0,37874000.0,24045000.0,10718000.0,12405000.0,30859000.0,51743000.0,27016000.0,26348000.0,9050000.0,28859000.0,51343000.0,157806000.0,71862000.0,130467000.0,138870000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10618000.0,30310000.0,35059000.0,57893000.0,23433000.0,148381000.0,14130000.0,16091000.0,1435000.0,394000.0,567000.0,2186000.0,2423000.0,1037000.0,2711000.0,764000.0,79000.0,70000.0,15059000.0,0,0,0,17922000.0,30822000.0,66987000.0,56236000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42566000.0,27811000.0,23283000.0,19398000.0,23584000.0,94671000.0,57477000.0,23820000.0,50379000.0,209008000.0,37695000.0,243393000.0
root/Europe&CentralAsiaRomania,root,0,0,17715000.0,17023000.0,12587000.0,11379000.0,9397000.0,9724000.0,0,16012000.0,714900000.0,353000000.0,427878000.0,186000000.0,82533000.0,209733000.0,330459000.0,136037000.0,52004000.0,26000000.0,18999000.0,0,227290000.0,22142000.0,344371000.0,511324000.0,563878000.0,128631000.0,280747000.0,59924000.0,150600000.0,128425000.0,114287000.0,103229000.0,158434000.0,125436000.0,124288000.0,59644000.0,77350000.0,48470000.0,121640000.0,96298000.0,39164000.0,27251000.0,8229000.0,12440000.0,4334000.0,73616000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865545000.0,148344000.0,483972000.0,236743000.0,2851629000.0,297119000.0,871668000.0,726685000.0,201757000.0,335333000.0,330448000.0,69346000.0,49156000.0,31869000.0,41760000.0,100000000.0,100510000.0,0,1180593000.0,60560000.0,800000.0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,101969000.0,141956000.0,242644000.0,358921000.0,303473000.0,330934000.0,401635000.0,236601000.0,187115000.0,192086000.0,336266000.0,484068000.0,25712000.0,170068000.0,39536000.0,99094000.0,99131000.0,10011000.0,51621000.0,22273000.0,9747000.0,5054000.0,0,0,0,0,0,0,0,0,187000000.0,178698000.0,217225000.0,18559000.0,231399000.0,24975000.0,13812000.0,34129000.0,12771000.0,550294000.0,240794000.0,197455000.0,267917000.0,611255000.0,283002000.0,387361000.0,497250000.0,884571000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,10156000.0,177104000.0,28377000.0,6078000.0,20021000.0,2251000.0,0,0,11194000.0,0,7652000.0,9458000.0,31877000.0,68543000.0,197637000.0,286868000.0,108093000.0,104118000.0,148315000.0,61959000.0,71140000.0,69134000.0,20669000.0,27914000.0,48057000.0
root/Europe&CentralAsiaTurkey,root,184700000.0,235719000.0,253668000.0,284233000.0,144327000.0,118513000.0,130160000.0,177653000.0,625879000.0,886369000.0,1141934000.0,839425000.0,719536000.0,416936000.0,909022000.0,646285000.0,629549000.0,737759000.0,1055934000.0,537022000.0,1055655000.0,1069907000.0,460626000.0,386387000.0,776627000.0,342103000.0,509615000.0,1197619000.0,1157827000.0,411873000.0,903384000.0,517288000.0,637623000.0,482456000.0,289995000.0,150333000.0,364101000.0,434153000.0,1141632000.0,1048580000.0,823557000.0,581800000.0,321228000.0,606966000.0,896680000.0,389508000.0,247660000.0,497981000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122681000.0,44781000.0,31380000.0,24730000.0,112338000.0,91284000.0,275755000.0,263294000.0,96278000.0,31917000.0,86895000.0,63769000.0,24400000.0,9065000.0,38875000.0,25551000.0,22410000.0,17946000.0,13569000.0,10415000.0,9319000.0,6335000.0,3808000.0,2662000.0,243000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36119000.0,231404000.0,39448000.0,25273000.0,201651000.0,55967000.0,94019000.0,36654000.0,21975000.0,12418000.0,3154000.0,3438000.0,3844000.0,6965000.0,0,3171000.0,1571000.0,57110000.0,48821000.0,109973000.0,5124000.0,0,94623000.0,156583000.0,340674000.0,42164000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64966000.0,469200000.0,37020000.0,153529000.0,320509000.0,169881000.0,233074000.0,394541000.0,287773000.0,307534000.0,79700000.0,61936000.0,93948000.0,57082000.0,48119000.0,117974000.0,165442000.0,247847000.0,241479000.0,321560000.0,93037000.0,184597000.0,390659000.0,428642000.0,736793000.0,340783000.0
root/LatinAmerica&CaribbeanArgentina,root,98207000.0,50925000.0,43562000.0,83853000.0,139319000.0,62937000.0,90744000.0,101365000.0,250870000.0,212865000.0,68610000.0,7358000.0,73028000.0,215502000.0,661000.0,18214000.0,81158000.0,153374000.0,234700000.0,43421000.0,173525000.0,586227000.0,402131000.0,777251000.0,709750000.0,902496000.0,94281000.0,217255000.0,18545000.0,26086000.0,25901000.0,11593000.0,838072000.0,267000.0,22824000.0,3794000.0,3515000.0,9904000.0,21834000.0,428680000.0,18485000.0,4101000.0,7589000.0,162107000.0,3957491000.0,479312000.0,259077000.0,447499000.0
root/LatinAmerica&CaribbeanBelize,root,4301000.0,0,0,0,0,116000.0,2028000.0,8000.0,3803000.0,5116000.0,3276000.0,1547000.0,1263000.0,9771000.0,1946000.0,16769000.0,7603000.0,7037000.0,4520000.0,4748000.0,7490000.0,10141000.0,22117000.0,7591000.0,4118000.0,13434000.0,34994000.0,5289000.0,5702000.0,12298000.0,16622000.0,14813000.0,27818000.0,30076000.0,21522000.0,33974000.0,80238000.0,26364000.0,23681000.0,29511000.0,10037000.0,12748000.0,11231000.0,85046000.0,59608000.0,53431000.0,30648000.0,17723000.0
root/LatinAmerica&CaribbeanBolivia,root,42835000.0,12879000.0,60894000.0,22516000.0,44359000.0,34523000.0,96142000.0,81708000.0,80626000.0,71654000.0,90612000.0,126496000.0,90415000.0,45387000.0,113281000.0,61458000.0,78558000.0,77647000.0,76241000.0,99538000.0,86353000.0,73772000.0,138464000.0,88496000.0,59150000.0,48877000.0,69606000.0,13873000.0,57810000.0,33728000.0,24832000.0,46262000.0,35920000.0,20933000.0,85473000.0,85179000.0,74170000.0,86460000.0,73698000.0,95628000.0,70314000.0,225245000.0,124524000.0,190104000.0,78311000.0,18679000.0,109737000.0,288634000.0
root/LatinAmerica&CaribbeanBrazil,root,152332000.0,140222000.0,173565000.0,227261000.0,493583000.0,877599000.0,376167000.0,408431000.0,622078000.0,348053000.0,809563000.0,1263919000.0,951871000.0,995466000.0,875938000.0,742965000.0,743300000.0,410020000.0,256721000.0,490835000.0,321302000.0,260705000.0,27815000.0,12514000.0,98241000.0,747256000.0,885497000.0,293351000.0,2533277000.0,1084223000.0,766239000.0,1683364000.0,2139078000.0,983834000.0,840953000.0,1000739000.0,384333000.0,77553000.0,1386398000.0,3575095000.0,4307049000.0,389063000.0,704339000.0,573661000.0,757682000.0,1058021000.0,358452000.0,1835467000.0
root/LatinAmerica&CaribbeanColombia,root,120041000.0,81232000.0,77662000.0,111191000.0,64238000.0,56067000.0,41178000.0,34331000.0,68079000.0,67414000.0,113333000.0,80054000.0,189702000.0,293831000.0,242558000.0,383690000.0,323265000.0,184281000.0,203094000.0,126528000.0,134503000.0,122490000.0,153421000.0,326467000.0,547391000.0,292986000.0,454141000.0,115683000.0,40031000.0,206806000.0,153026000.0,289845000.0,67402000.0,23249000.0,3727000.0,0,18188000.0,4000000.0,22523000.0,17432000.0,142336000.0,448598000.0,2812319000.0,735088000.0,473697000.0,421421000.0,648067000.0,231179000.0
root/LatinAmerica&CaribbeanCostaRica,root,7560000.0,7529000.0,12124000.0,7341000.0,10776000.0,32588000.0,23807000.0,27885000.0,53309000.0,60894000.0,103260000.0,106714000.0,97926000.0,192675000.0,100553000.0,66769000.0,57733000.0,40126000.0,49824000.0,43728000.0,80603000.0,159081000.0,73848000.0,30531000.0,49516000.0,17892000.0,61622000.0,8143000.0,91812000.0,13952000.0,118480000.0,12805000.0,10329000.0,21391000.0,403000.0,5857000.0,14879000.0,16043000.0,63469000.0,122373000.0,60927000.0,14080000.0,8874000.0,36242000.0,33261000.0,85660000.0,147654000.0,72639000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,93000.0,1050000.0,188000.0,6616000.0,253000.0,1144000.0,2168000.0,2235000.0,2860000.0,3192000.0,3733000.0,5563000.0,2507000.0,2514000.0,6031000.0,3323000.0,0,4952000.0,507000.0,6347000.0,4442000.0,6836000.0,3566000.0,434000.0,599000.0,464000.0,144000.0,0,2347000.0,22064000.0,6818000.0,25244000.0,13129000.0,15931000.0,8388000.0,0,1689000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,25202000.0,12749000.0,18771000.0,12825000.0,14429000.0,40949000.0,62979000.0,60810000.0,34715000.0,55878000.0,229041000.0,193569000.0,297171000.0,130520000.0,208418000.0,109694000.0,121754000.0,94416000.0,95323000.0,134059000.0,59950000.0,41236000.0,78826000.0,50561000.0,32698000.0,30760000.0,24241000.0,16598000.0,29974000.0,39066000.0,49580000.0,65314000.0,107078000.0,175877000.0,156625000.0,173121000.0,455501000.0,274007000.0,810224000.0,488031000.0,554084000.0,685121000.0,1102360000.0,840741000.0,565735000.0,316303000.0,98325000.0,799371000.0
root/LatinAmerica&CaribbeanEcuador,root,11909000.0,12882000.0,9573000.0,11571000.0,14267000.0,26260000.0,44149000.0,38154000.0,58398000.0,77522000.0,256707000.0,611321000.0,31355000.0,71011000.0,140784000.0,88198000.0,120905000.0,138457000.0,149986000.0,227208000.0,101273000.0,118769000.0,103260000.0,89482000.0,52382000.0,140592000.0,107086000.0,52736000.0,124510000.0,125409000.0,84309000.0,75867000.0,131691000.0,19635000.0,2145000.0,1681000.0,4092000.0,9460000.0,4692000.0,4902000.0,1075144000.0,1712795000.0,751066000.0,2436131000.0,1033109000.0,823145000.0,3098904000.0,702023000.0
root/LatinAmerica&CaribbeanElSalvador,root,1819000.0,2329000.0,6093000.0,5196000.0,3644000.0,24977000.0,26778000.0,20462000.0,22742000.0,31885000.0,44535000.0,143495000.0,151086000.0,211265000.0,173967000.0,107708000.0,110327000.0,95932000.0,71890000.0,92998000.0,33396000.0,87357000.0,82243000.0,244221000.0,6750000.0,35347000.0,82757000.0,43400000.0,19791000.0,20350000.0,40936000.0,71207000.0,50064000.0,45001000.0,5957000.0,28428000.0,25549000.0,24492000.0,37713000.0,5541000.0,46000.0,6980000.0,4893000.0,25682000.0,9483000.0,40158000.0,31527000.0,19737000.0
root/LatinAmerica&CaribbeanGrenada,root,262000.0,392000.0,0,389000.0,828000.0,884000.0,210000.0,1440000.0,3040000.0,0,0,4000000.0,6525000.0,10480000.0,2022000.0,2680000.0,1629000.0,1846000.0,5147000.0,3130000.0,11425000.0,2225000.0,275000.0,5135000.0,6561000.0,1458000.0,4451000.0,10110000.0,1086000.0,5478000.0,8098000.0,14552000.0,135000.0,110000.0,882000.0,15778000.0,4986000.0,0,2701000.0,5543000.0,704000.0,0,0,15000000.0,2187000.0,2759000.0,884000.0,662000.0
root/LatinAmerica&CaribbeanGuatemala,root,2409000.0,2148000.0,7201000.0,8984000.0,9212000.0,16344000.0,8643000.0,16561000.0,21997000.0,39504000.0,47716000.0,91134000.0,77728000.0,79916000.0,61757000.0,64658000.0,95709000.0,41569000.0,88560000.0,29300000.0,58053000.0,104763000.0,75567000.0,42586000.0,63920000.0,41334000.0,14364000.0,74125000.0,48825000.0,9468000.0,52755000.0,8410000.0,7048000.0,15636000.0,20954000.0,13043000.0,8937000.0,5636000.0,10355000.0,24256000.0,21197000.0,17201000.0,15343000.0,44738000.0,135373000.0,52303000.0,68863000.0,85036000.0
root/LatinAmerica&CaribbeanGuyana,root,13247000.0,13558000.0,9021000.0,4751000.0,24086000.0,53944000.0,26658000.0,19512000.0,30983000.0,22112000.0,49906000.0,74372000.0,30462000.0,14980000.0,4587000.0,31752000.0,9144000.0,9203000.0,6434000.0,13738000.0,30986000.0,26403000.0,15875000.0,7060000.0,894000.0,3976000.0,619000.0,12223000.0,7460000.0,2967000.0,82000.0,445000.0,1822000.0,105000.0,72000.0,32594000.0,32155000.0,33137000.0,82202000.0,35184000.0,58431000.0,127296000.0,215907000.0,133429000.0,128739000.0,30690000.0,36063000.0,26812000.0
root/LatinAmerica&CaribbeanHaiti,root,155000.0,4000.0,2856000.0,2686000.0,68394000.0,6357000.0,14027000.0,17949000.0,21500000.0,18715000.0,11211000.0,19761000.0,24673000.0,2710000.0,13568000.0,31488000.0,11194000.0,35457000.0,17753000.0,7455000.0,11096000.0,11926000.0,0,0,0,749000.0,5525000.0,7932000.0,737000.0,0,70000.0,7000.0,3000.0,0,0,0,0,0,227162000.0,113859000.0,204105000.0,347114000.0,353132000.0,395599000.0,402337000.0,164825000.0,90844000.0,2555000.0
root/LatinAmerica&CaribbeanHonduras,root,7211000.0,1895000.0,3877000.0,3126000.0,14206000.0,34109000.0,28103000.0,25007000.0,38059000.0,35226000.0,37841000.0,93760000.0,99853000.0,63856000.0,85761000.0,123630000.0,81078000.0,159373000.0,148702000.0,80094000.0,173893000.0,86198000.0,82735000.0,110411000.0,101846000.0,48511000.0,25808000.0,80657000.0,58556000.0,81860000.0,38496000.0,44694000.0,46072000.0,48028000.0,90771000.0,43965000.0,23801000.0,77191000.0,234459000.0,83743000.0,17171000.0,59124000.0,35986000.0,9224000.0,14620000.0,174479000.0,132598000.0,127733000.0
root/LatinAmerica&CaribbeanJamaica,root,6695000.0,17979000.0,7238000.0,33980000.0,30220000.0,34487000.0,167046000.0,22738000.0,68716000.0,102348000.0,224045000.0,290916000.0,295746000.0,264847000.0,257134000.0,226920000.0,70459000.0,126567000.0,158572000.0,133766000.0,148500000.0,391241000.0,173224000.0,31205000.0,17080000.0,68473000.0,31753000.0,31926000.0,45342000.0,21932000.0,56637000.0,36529000.0,31959000.0,34702000.0,17087000.0,24665000.0,161290000.0,191654000.0,61901000.0,21235000.0,103961000.0,115894000.0,129769000.0,87031000.0,62897000.0,35539000.0,41814000.0,62030000.0
root/LatinAmerica&CaribbeanMexico,root,68341000.0,26510000.0,74108000.0,77931000.0,162187000.0,220535000.0,171613000.0,151508000.0,156444000.0,228824000.0,439232000.0,577625000.0,673166000.0,539382000.0,539637000.0,445968000.0,848493000.0,699523000.0,626409000.0,522373000.0,1806937000.0,701315000.0,1138159000.0,1291439000.0,836268000.0,10762995000.0,380342000.0,238311000.0,285979000.0,184762000.0,321592000.0,276601000.0,381441000.0,150064000.0,410813000.0,363226000.0,256996000.0,425972000.0,147263000.0,1148464000.0,1473704000.0,993784000.0,427479000.0,190677000.0,661373000.0,164779000.0,401786000.0,195643000.0
