root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90637016296387,0,0,0,0,0,0,0,0,7.77609014511108,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58306980133057,10.3514404296875,10.076809883117699,10.0656604766846,10.7231397628784,11.638770103454599,12.260740280151401,11.7007503509521,11.6892099380493,8.792819976806639,4.9219799041748,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2150502204895,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7728800177574159,0,0,2.9923899173736603,1.1964299678802501,0,0,0,0,0,1.0110000371933,4.12957000732422,5.03560018539429,3.8475100994110094,2.13419008255005,1.0887199640274001,1.0956200361251802,0.5134000182151789,0.630469977855682,2.2263801097869904,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5900499820709197,3.7858600616455096,3.39280009269714,2.27729988098145,2.23742008209229,1.63733994960785,2.34636998176575,3.42351007461548,5.85135984420776,7.664740085601809,8.568860054016112,10.1120595932007,8.70858955383301,5.5379500389099094,4.14879989624023,0,0,2.03650999069214,6.329959869384769,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92765998840332,6.94514989852905,7.45062017440796,6.58954000473022,4.379169940948491,0,0,0,0,0,0,0,0,0,2.89467000961304,2.6816599369049103,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,34.8020401000977,31.4472808837891,24.8022804260254,25.241670608520497,29.345769882202102,28.759210586547898,25.9504699707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9801099300384504,4.35796022415161,2.5473599433898904,0.0716700032353401,0,0,0,0,0,0,0,4.09279012680054,4.57790994644165,2.15352010726929,0,0,1.83349001407623,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742139995098114,0,0.845480024814606,8.17801952362061,4.77458000183105,0,0,0,1.08176004886627,1.64768004417419,0.7672899961471559,0,0,0.39278998970985396,2.67533993721008,3.48060989379883,3.59770011901855,2.8862500190734903,1.4640799760818501,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26664996147156,4.80399990081787,5.92887020111084,6.55158996582031,2.42909002304077,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409289985895157,2.43626999855042,3.47703003883362,2.0739099979400604,0.189720004796982,0,0,0,1.29056000709534,1.81055998802185,2.31027007102966,1.74351000785828,1.63074994087219,2.07153010368347,1.5998899936676,0.9271199703216549,0.777140021324158,0.677219986915588,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01377010345459,0,0,0,0,0,0,0,0,0,0.460049986839294,0,0,3.13589000701904,2.16977000236511,1.47660005092621,1.0401200056075999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.634849548339801,14.5046100616455,0,0,0,0,0,0,0,14.4154396057129,11.4186697006226,0,12.2234296798706,0,0,0,0,0.817059993743896,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,28.4632892608643,26.643129348754897,26.1111698150635,22.702890396118196,21.518949508667003,19.106479644775398,21.0475902557373,18.7958908081055,5.89835977554321,0,9.22054958343506,0,10.8920803070068,9.7393102645874,8.30644035339355,6.50839996337891,7.5865597724914595,7.816189765930179,0,9.14233016967773,9.69316005706787,0,6.37007999420166,0,11.0460901260376,12.7280597686768,13.113269805908198,13.359580039978,13.242349624633801,9.99230003356934,8.09055995941162,6.71849012374878,7.5431399345397905,6.00023984909058,6.49629020690918,5.764080047607419,0,0,4.2152099609375,0,0,7.5496301651001,8.56581974029541,5.3165998458862305,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2446399927139298,1.31614005565643,1.40120005607605,2.0383501052856396,1.4091199636459397,0.4020699858665471,0,0,0,0.10589999705553099,2.3017699718475297,2.97820997238159,3.73082995414734,4.675509929656981,4.08266019821167,3.43458008766174,3.1418700218200697,2.8793699741363503,3.1846599578857404,3.76852011680603,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8302799463272101,8.592100143432619,9.90579986572266,6.214159965515139,0,0,0,0,0,2.29060006141663,3.44127011299133,4.533080101013179,3.7738499641418497,2.3449900150299103,1.1201200485229499,2.17457008361816,0,0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,5.4166898727417,5.27075004577637,3.39022994041443,2.7390398979187,2.7492699623107897,3.3557300567627,3.04288005828857,1.9253000020980802,0,0,0,0,0,0,0,0,0,0,0,0,8.089710235595701,5.63105010986328,0,0,3.2154600620269798,6.62750005722046,7.83364009857178,6.10426998138428,6.97789001464844,6.010540008544919,5.037189960479741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2185800075531001,1.12409996986389,0,0,0,0,0,0,0.146819993853569,0.274170011281967,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837899968028069,1.07296001911163,1.99408996105194,1.0007499456405602,1.5335600376129197,0,1.0061399936676,1.26254999637604,0.6700500249862671,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2595796585083,9.74112033843994,8.19773960113525,8.298130035400389,7.3985800743103,0,0,0,0,8.46331024169922,7.11157989501953,4.861859798431401,0.905849993228912,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20285987854004,9.81188011169434,10.2637596130371,7.92442989349365,5.033740043640139,0,0,0,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.508530139923099,0,0,0,0,3.33332991600037,2.20418000221252,2.9680399894714395,1.9025000333786002,2.99624991416931,0,0,1.74564003944397,1.76321995258331,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9441800117492679,2.0492100715637203,4.44683980941772,6.20692014694214,6.99422979354858,6.14003992080688,3.8784499168396,2.99492001533508,2.74095988273621,2.3317699432373,2.8525600433349596,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,19.8378505706787,23.0558300018311,23.8077697753906,24.5039596557617,22.5454502105713,14.8420495986938,0,0,0,0,15.2127504348755,15.8010902404785,14.0208396911621,0,16.3247203826904,17.122869491577102,32.311981201171896,0,0,0,0,0,0,0,0,0,0,7.3736400604248,6.486839771270749,15.4918699264526,15.840589523315401,15.1010799407959,14.0069904327393,5.241509914398191,5.133490085601809,4.629730224609379,4.20353984832764,0,2.9405500888824503,3.19484996795654,3.8299200534820597,6.02153015136719,6.56764984130859,6.85431003570557,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.778250217437741,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99743986129761,7.78964996337891,7.87497997283936,8.19690990447998,9.098649978637699,6.2010002136230495,7.128069877624509,8.80576992034912,10.18922996521,11.3211498260498,11.927189826965302,13.3886299133301,12.6941204071045,13.917639732360803,13.920249938964801,14.4647798538208,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75302004814148,2.3548800945282005,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,3.34991002082825,3.2227799892425497,4.7526798248291,4.960619926452639,5.77383995056152,5.167669773101809,5.39014005661011,5.644720077514651,6.67393016815186,7.85063982009888,8.235179901123049,6.00781011581421,3.9625000953674303,0,4.492760181427,7.76595020294189,10.74232006073,13.332440376281701,11.5079698562622,10.7988700866699,8.26360988616943,14.4372396469116,12.9549999237061,0,0,0.86176997423172,2.12015008926392,0,0.780139982700348,0,0,1.1448800563812298,0,0,0.807500004768372,0,1.63643002510071,2.66601991653442,2.8883700370788596,2.5096600055694602,1.1243799924850502,0,0,0,0,1.29625999927521,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876439988613129,2.14309000968933,2.58340001106262,2.52696990966797,1.4615399837493899,0,0,0,0,0,1.4431699514389,2.08803009986877,0.6621699929237371,0.268339991569519,0,1.33230996131897,0.8517100214958191,0.611259996891022,0.590650022029877,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21434998512268,0,4.0977897644042995,4.22818994522095,3.7674500942230202,2.92464995384216,2.59656000137329,3.7179200649261497,5.38696002960205,7.39642000198364,8.40454959869385,8.07971954345703,7.806419849395749,6.910109996795651,6.5559201240539595,5.97509002685547,5.35684013366699,4.84913015365601,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,27.292259216308604,26.386360168457,0,24.4244709014893,0,24.5734806060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77213954925537,1.78578996658325,2.01232004165649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57668000459671,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73968982696533,6.44645023345947,5.79016017913818,6.923649787902829,5.29698991775513,7.05060005187988,6.64944982528687,6.93619012832642,5.664169788360599,4.31970977783203,5.12199020385742,6.73828983306885,6.866519927978519,6.814350128173831,6.381149768829349,0,0,7.72067022323608,9.32888984680176,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07975006103516,1.38770997524261,2.51634001731873,0,0,0,1.42449998855591,0.0841199979186058,1.54449999332428,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31003999710083,4.774330139160161,5.28437995910645,3.2336499691009504,1.9838000535965,3.33891010284424,3.4885499477386497,3.0469100475311297,2.72740006446838,2.6378800868987997,1.0582699775695799,0.41319999098777793,1.3312799930572499,1.5969899892807,3.6144199371337904,2.0466101169586204,1.32246005535126,0.272419989109039,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,3.8789200782775897,0,6.91343021392822,7.3900899887085,3.28395009040833,2.42929005622864,2.12270998954773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5660700798034703,3.1466300487518297,2.40670990943909,1.4677300453186002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7901300191879269,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07727003097534,0.801419973373413,0,0,0,0,0,0,2.82570004463196,6.21440982818604,9.04623985290527,9.37261962890625,9.21337985992432,4.55503988265991,0,0,0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,6.82116985321045,8.22019958496094,9.67928981781006,10.137310028076199,10.3971900939941,10.2673501968384,10.7383098602295,11.472510337829599,12.6567802429199,12.292590141296401,10.1963195800781,7.76150989532471,5.784949779510501,5.43124008178711,0,0,0,0,3.00953006744385,2.6452500820159903,2.95346999168396,1.30331003665924,0,0,0,0,1.48266005516052,3.72187995910645,5.13336992263794,4.14560985565186,3.4680800437927206,3.63860011100769,1.65337002277374,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3371200561523,13.1406097412109,12.697150230407699,7.88182020187378,0,2.47014999389648,2.9242000579833998,1.42168998718262,1.6815999746322599,3.27937006950378,3.9921200275421103,3.20647001266479,3.6174299716949503,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,16.9999599456787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.383920669555696,0,11.5208797454834,3.0744400024414102,0,0,0,0,0,0,0,0,0.7566499710083009,0.3746800124645229,0,0,2.2816100120544403,4.56542015075684,7.03607988357544,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56565999984741,0,3.93064999580383,4.1153998374939,4.8491702079772905,5.0050802230835005,5.36195993423462,5.37580013275146,5.845890045166019,4.7653098106384295,3.1632299423217796,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,4.65410995483398,4.72248983383179,6.48114013671875,5.592420101165769,6.34603023529053,2.82659006118774,2.79465007781982,2.66815996170044,3.36942005157471,0,2.8157598972320597,2.6486001014709504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3720200061798102,0.542829990386963,0.35357999801635703,0,0,0,0,0,2.3376500606536896,4.66272020339966,1.8066699504852302,0,0,1.52593004703522,5.70412015914917,2.89165997505188,2.9342300891876203,1.27674996852875,0,0
