root/EastAsia&Pacific,root,0,18.58085004240279,42.21427034586673,37.63947868347165,40.036249160766516,35.30232048034666,32.16572952270502,57.23597955703737,49.63171100616458,39.727959156036384,46.41575050354002,58.740300655365026,41.01250958442692,42.12808907032014,34.921460032463024,21.56858003139497,35.14495003223418,7.02960991859436,7.2152498960494995,6.21376013755798,16.11232995986939,12.136729717254644,57.63151927292352,42.67640012502674,42.936609551310575,40.326470911502845,35.723690494894946,60.76542979478836,80.15053069591525,83.32639038562779,57.61710923910146,79.68365913629528,61.56690931320196,52.705979019403486,65.93108898401262,61.934510201215716,61.18029955029489,78.80723866820345,77.8658600747585,84.08177033066741,71.89547040686017,63.25840066373352,61.04943965375426,72.61670873314142,52.92895901948216,41.962030716240456,47.392189847305424,1.3024799823761002
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,8.75349998474121,9.96897983551025,10.551830291748,9.021220207214359,9.02147960662842,10.4503498077393,11.5964803695679,18.0303592681885,14.865630149841301,15.8835601806641,15.310079574584998,11.100079536438,11.7172698974609,0,10.6138801574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63477993011475,3.0438199043273904,2.2236099243164102,2.82270002365112,1.1397000551223797,0.7675700187683109,0.19247999787330602,0.190320000052452,0.0906400009989738,0.0739099979400635,0.284449994564056,0.23548999428749104,0,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.902860641479503,0,27.4758701324463,27.032480239868196,25.1113204956055,0,17.2967491149902,10.1660900115967,10.8207397460938,11.5919599533081,15.128399848938,13.826849937439,12.7957096099854,12.2546100616455,11.2343397140503,9.8442497253418,7.93575000762939,6.55912017822266,5.67117977142334,6.09101009368896,6.02725982666016,7.868750095367429,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38423991203308,1.7943300008773797,0,0,0,0,0.351090013980865,0.36114999651908897,0,0,0.296609997749329,0.27134001255035395,0.31231999397277804,0.30761000514030495,0.303279995918274,0.27998000383377103,0.19447000324726102,0.168400004506111,0.0875800028443336,0.0205300003290176,0.0143400002270937,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,5.38187980651855,4.75391006469727,0,4.36308002471924,3.7317299842834504,3.57231998443604,3.4386200904846205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71936988830566,0,2.70266008377075,0,2.0175199508666997,1.3335100412368799,0,0.7466499805450441,0.696189999580383,0.223660007119179,0,0.36524000763893105,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,4.944980144500731,4.305419921875,4.37248992919922,3.58609008789063,2.7879500389099103,2.41797995567322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996339976787567,1.01142001152039,1.0348000526428198,1.02306997776031,1.04770994186401,1.07974994182587,0.98021000623703,0.940400004386902,0.853079974651337,0.825190007686615,0.672969996929169,0.550909996032715,0.5159999728202821,0.520789980888367,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82847023010254,6.85512018203735,5.7038898468017605,0,6.20321989059448,6.20894002914429,6.17470979690552,5.503759860992429,3.7751901149749796,2.8863201141357404,5.50874996185303,4.45581007003784,3.95184993743896,3.58357000350952,4.33093023300171,3.88661003112793,2.8103799819946302,3.0796298980712904,2.18441009521484,2.37335991859436,2.09589004516602,2.20074009895325,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,5.19554996490479,5.508959770202639,6.484789848327639,4.76541996002197,4.193640232086181,3.4217300415039102,2.7524299621582,2.856290102005,2.74394989013672,1.69264996051788,1.694659948349,1.87909996509552,1.23336005210876,0.56673002243042,0.583019971847534,0.14786000549793202,0.557640016078949,0.234689995646477,0.40542000532150296,0.24005000293254897,0.30087000131607106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19833993911743,0,2.06465005874634,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0.0839800015091896,0.11885999888181699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7472190856934,28.622690200805696,27.343599319457997,0,25.418470382690398,24.699649810791,22.979200363159197,22.4060401916504,21.2127094268799,21.168870925903303,21.2283096313477,20.9698791503906,21.0632495880127,20.298900604248,19.3409194946289,17.9805793762207,17.877550125122102,16.9192790985107,15.169670104980499,13.4827003479004,11.702349662780799,10.006270408630401,7.6816201210022,6.68973016738892,5.6728000640869105,0
