root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,4328251337.03394,2657078383.7321897,3143858245.6086397,4415401597.69845,3715058366.7959,3345045045.04505,4312228200.78131,5367662280.053229,6881727814.92861,8584952803.99778,9871200412.15868,10913726055.0194,11368067397.9994,14360564370.3555,21643137933.5921,23590082644.6281,30623140495.8678,38987396694.2149,53942561983.4711,71526239669.4215,70615544177.93,77676020145.9554,82078568692.8927,88823203351.5952,95738231717.9086,98829107376.8419,110670826479.09698,136581810666.569,183826130941.802,238258570875.406,280972928676.38696,332522124497.171,350874143342.087,383679594353.844,457316572282.034,561236661610.072,615652681956.616,561288145570.751,333857603607.718,457627563466.294,550004155761.477,524769363046.964,599884740506.2789,666833108147.8,735593982467.782,876267421476.478,1003893524286.22,1110033894810.4,1002326670911.5,859662315083.8341,1059640624499.92,1184488096594.75,1188638622501.36,1240593599377.6,1337184632134.45,1286506255760.14,1317811259138.18,1448048547421.92
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819999948.57143,2502222164.44445,1849473617.8947399,1173501163.79335,708396686.325929,0,0,0,0,0,0,0,0,0,0,0,1861268022.4549398,1948189058.3464699,1929596653.07746,2297914407.30316,2751068119.8821,3114848726.2616,3648012514.00205,4729042987.53609,6289955120.51206,6810785387.0818,8122282629.58912,9712741114.189129,12477440119.6839,14549570508.3403,15597158231.9272,16965389249.7682,17176540560.0359,18057333615.3519
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004529538.37258,999839232.6036279,1067899544.51552,1163549532.4298599,1336669495.3327,1578815950.46069,1888291918.5135398,2204906707.8255897,2544321156.96297,3179915795.26005,4040741065.94082,4620211858.025,5211361380.85248,5403248073.49582,5279423579.03193,5423745815.20444,5146638592.26951,5171611256.3971,4636613962.29706,4586668326.38327,4805561779.5703,5314167456.24096,6260502106.654039,8152313664.7901,10579523583.3729,13344242710.8351,14024388723.3326,12092481494.9338,12617280247.9318,15416926492.2302,18054293545.6013,20499668306.3598,25842170499.9311,27590607388.8541,26481094670.4857,26497383503.6133
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,1619528256.89272,1775603880.83105,1940514079.4459698,2465235659.2186103,2626626388.34444,2822085685.35215,3011918496.01464,3108446001.5680103,3211310172.48138,3289264863.45224,3688962759.70208,4181075647.8721,5108991594.552421,7225729955.3882,9467646628.72336,9251170053.2978,9884345648.41045,12141377930.362,15451682426.5976,19334033129.2268,23885356608.0206,26568879388.9154,29161389012.5889,32089844397.5359,33309634195.2552,29607716149.8188,26051134229.4879,27718287744.0864,31671757789.8274,36492545075.3101,43124329919.7752,50941591504.2188,58364550202.2225,66961268016.0056,75672153635.1166,92195374800.638,99457031560.5374,99091134927.95801,56294333469.2214,59320789473.6842,75770263157.8947,76602105263.1579,83444736842.1053,88501842105.2632,99335263157.8947,112037706952.54901,127234610980.863,155087851989.76,179270756610.10898,161250756788.197,214428611343.95102,251551307189.542,280615125615.12604,295678694976.039,306707507103.792,273750096018.436,276698406576.188,292400241837.969
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215527400.0,226862100.0,237770000.0,253812000.0,246754000.0,267835600.0,293319200.0,265523900.0,272161000.0,302242400.0,285553100.0,277186700.0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399607966.66667,3527389166.6666703,3701920933.3333297,2852012750.0,3093398850.0,4379453966.66667,4272925800.0,4408490600.0,4699797966.66667,3126014860.0,3056250326.3157897,1415505950.70423,853522707.0536621,1017435100.55243,1466990368.4715,1438916257.20501,1117857659.08429,1255597003.33588,1183498824.50571,1294846316.52723,1460500877.97412,1634864283.50062,1844088675.7548802,2186368390.8443604,2645675493.6562,3210695739.72755,4177892102.6028,6363453376.39031,4916535158.07191,7907859628.15908,12688722890.698,15051792272.6469,15417065413.8074,12816360229.5831,11631633670.6442,10647557080.395,11217714618.2446
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31846620038.9981,36892154129.8965,49519389993.1375,59978187773.2114,59570914360.443,59854211797.1399,66806465568.3335,63126373595.359,66310566256.3717,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939682754.2284603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,6817668495.9122,8003462204.27005,9528439474.963541,13005426464.4497,15784611141.754,13886379037.7231,13963367108.3398,15718376616.9646,18476170568.5619,20902534308.3242,23401852924.1459,24906335858.7961,25063364894.3918,24768664563.6172,22462407964.3265,25477749360.6138,30450464723.2784,39434849891.6744,43694041867.9549,43853346747.9434,45102492081.5156,41179945982.4443,40324330072.3097,45004148000.6637,53637584712.1314,62721174282.678,69031497155.5432,65153501859.6735,55475025001.3159,58468524573.1486,51057831642.7348,51917796752.0509,64603479718.0738,86693538536.7045,103606050420.16801,116380342181.229,112039426755.723,137149996325.42099,133614254586.35,118520207383.34698,143220316464.051,165854183837.759,174967074321.076,187771447203.698,199491745706.939,176272250213.567,188694244792.12,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252938300.0,263969700.0,227819600.0,232683700.0,247515000.0,270364600.0,282063300.0,315379900.0,333126500.0,357562500.0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,274288039.247327,291760041.747361,313376044.840351,354144050.673764,412812185.015119,482248852.055101,540038190.166872,588083883.973569,699966177.623474,874454138.2013661,982328613.502492,1005149461.0778401,1168441982.67292,1364001722.40563,1440502421.78296,1496846619.57619,1661991407.63204,2015798843.2783198,2296150604.10228,2804143836.63735,3010252748.88559,2929045362.22072,3004664513.81414,2902292788.78255,2673598020.59382,2853922174.18159,3348386165.8773,3973013493.2533703,3975547275.2678204,3487674898.32925,4161974789.9159703,4283951897.15944,4193683565.00409,4745242288.55721,3832258194.88101,4587934901.36571,4980695767.3802395,3591556499.78148,3121339779.44073,2925005027.48843,2678039563.7613697,2912149956.25097,2992268959.11304,3406998416.98482,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,6653004504.50451,7360920501.67885,4500450553.8609705,4794213218.03898,5287546505.10204,5759846547.31458,6234697536.23931,6852715549.09906,7788040712.46819,8664581267.00745,6651658005.65364,7405351617.768241,8000539342.002759,9591048354.86879,14102447001.2817,15801266573.7662,18110022445.3315,20250715945.318,23675636047.6798,28898151160.2689,34040125675.6397,36836208969.9609,39294847775.1757,35451150485.4806,31737979603.2026,30082118308.4058,28687413235.7486,33056248389.465,37334685963.7729,43493308551.8961,46867402974.0236,46775745489.2171,55571347378.7359,58960689383.0729,68127015732.1745,79919111470.6157,90127709731.1916,90856477789.8048,78802263621.04,86257555377.9884,82639754503.6307,81490018240.4266,88631845838.6395,90230877179.143,96394123916.0585,108848311235.44301,124391825849.02802,149506010553.009,178477175828.055,170229506257.548,203209168772.06,232293432504.88,258248469688.589,283280249651.022,294960993411.513,310043570712.635,332235347200.623,343559166049.927
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,800699072.259245,875604338.168039,911831961.322357,1050960407.68326,990853260.159415,1082059323.14125,1175094734.09121,1328400627.20502,1503168692.0162,1815856526.85221,2284528942.89821,2723670456.03031,3143770282.23031,4028480000.0,6001139415.64255,6158849357.79064,6765445114.49416,6714545896.06605,7795851438.878409,9820448548.81266,12717143382.6911,14655613674.575,16373550433.0951,17671401869.1589,19774491244.6758,19080868219.9616,18079450934.0485,20276706163.314,22911443494.7768,27066686543.4307,32518484335.7432,39470911722.1418,45827992633.5175,54653979452.9026,61861856750.0327,73213207280.937,80775248226.9504,85720703125.0,67447597992.3518,71762949852.5074,84054408352.6682,74813249986.0468,75713727242.2652,70315864998.278,84087800260.3242,89439617880.3172,103722575366.606,124580253466.923,152271397271.892,147376899278.102,174833003300.33,202032914612.816,222573577658.638,236038120354.83102,238972456791.09802,225836630782.659,228829315960.912,245319936273.445
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266720294.185245,238492431.263516,240901967.612746,298186386.11917996,300108049.702863,291185759.40281403,293765287.275995,396062424.969988,459488923.774638,407307813.982917,0,0,0,0,0,0,720815733.541392,548841265.885871,513155990.98819804,498378824.500383,478068605.532399,377238338.667615,350271120.05222595,418012746.001844,498904367.91989297,553058676.6541821,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,2795824755.2143803,3027205447.70733,3373855325.6705,3655141814.69035,3944370326.9230795,4441870341.34615,5296730817.30769,5754038365.384621,6308605581.73077,6963076951.9230795,7395624975.96154,7583269254.807691,8259230706.73077,10995041709.7738,14027268877.208,15569130706.1577,17404718893.5348,20851221680.2859,25021464872.8124,29212640563.3996,34377526992.0494,37032318930.9087,37216403828.679,42910726818.5791,43580886955.6757,39961891803.4236,42220701877.2648,50252421295.5044,62524086277.7191,74103301346.1987,91759588950.7729,104661716351.58,115921788792.17,134189165705.619,153672564612.326,180605814924.22302,194451617230.99802,148044209499.335,95903518909.8488,111252297447.75,115797421207.724,112798169783.42099,125810670831.77199,142607353090.06198,165060115756.394,191303378161.665,214520880629.323,242245597974.40198,284402055635.437,254643905056.904,321587593141.386,363274760016.66,393376818914.45795,408443110069.64795,379730201540.65,355134505382.84296,351791712469.26,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010943789.9083,1231985310.01085,1284639436.33861,1075658124.63593,1483081452.02093,2089834850.84725,3021052896.55843,3467825962.79982,5127133475.80501,4207250317.24639,5020496648.74331,6984740844.90278,7952647974.3921795,6586213360.66395,5103077828.461329,3958326020.5639205,3396007678.8262897,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42092420.473884,38955639.740926296,42097693.5018851,57813322.6507955,64197630.2257992,73315873.37736279,88302689.037003,85056293.74175881,91608108.10810809,87600702.062308,85344646.972554,98313502.6737968,109171684.638006,153599931.64145902,146439411.998411,149024540.824201,181982107.04920602,171808329.00304398,176789739.884393,249809119.830329,280249429.538123,303080607.192142,276931539.374753,263595308.310992,235848486.763126,252102617.28997597,239449264.25505802,250363290.210111,277974629.924846,314814195.629858,364337821.802611,403316192.94141096,437463973.635592,476059606.48148096,477145610.58637404,546246046.969775,614971398.941106,678994984.9548651,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124132041.863742,141741408.848131,148870152.40682098,154357652.508499,168085280.703511,185088004.902994,181330897.43368798,199359302.921579,217451647.56447,215103358.261606,205451509.693126,237584296.207208,254328299.63161498,262730600.88257098,251454215.931648,288948575.68569,312159597.13345,295946115.793504,288516129.03225803,281188778.885949,330233768.614575,392396457.64379597,432117298.788603,470115906.60949695,562557657.107993,683688231.613809,653789366.3903589,743639699.584545,836712522.2981759,795390635.541762,829626887.378692,821763706.620982,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28963329150.5452,39882464396.9294,28235658522.9128,6935583731.46726,7069630681.252871,10105273498.8527,10270125214.17,14336488496.7992,17825003243.8495,22622233754.6313,27362092291.0046,29028528162.3176,29197166003.4821,29502552992.4041,32286655509.0509,33284014924.5373,37595243467.7313,43895948284.1747,51585334662.0729,59544294094.1861,68283164262.1567,87919280353.3037,112655737704.91801,116073913333.901,125452825993.68199,141141018296.176,150361148454.004,167526976138.587,180106440325.32602,191712412001.94397,200017818098.279,217593032719.587
root/Europe&CentralAsia,root,14221126181.6687,8155555555.555559,9133333333.33333,10644444444.4444,11288888888.8889,245396380227.0758,276447578437.0447,296916090693.22205,301369856191.48804,329358308797.8071,855172614433.2621,961520523252.7551,1151351151482.731,1470754286763.059,1684045950221.7988,1949599378618.7886,2041741765766.2788,2301506847626.234,2778224430818.212,3429364641725.9194,4064118246655.8115,3586222690939.05,3452839756893.9717,3330725272119.8335,3190351532759.689,3297380848610.5825,4489238430837.232,5571475866988.649,6221207207534.437,6957187845994.584,8727854330724.627,8906188595818.072,9590155365668.473,8760972011585.743,9172945925716.312,10650386063179.3,10864899529282.428,10296782131794.104,10586384097565.955,10482654699077.652,9884923444344.998,9939856038157.91,10825678467007.541,13232432750698.652,15393305648599.186,16434138729946.506,17825544063612.254,20856494437616.11,22911765538241.188,20065698179171.22,20521303228831.13,22686049671895.64,21720117461440.895,22589888410405.133,22813751328798.08,19538089138149.23,19518924414109.543,20432533487456.996
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962039656.14261,2008904411.80413,2182662487.5,2158699875.0,2186287525.0,2400000000.0,2276624962.5,1371183305.5555599,1255885808.1498,1803668208.2057602,2533692710.9919,2958777938.99512,4005347468.72934,2936765874.5739603,3351222557.55491,3974654878.3490205,4365217759.43003,4895943963.52499,5532161531.78857,7168096680.89955,8952806319.43322,10169398789.2296,11113742127.1842,13558607837.8465,16339596722.5543,15008706823.9942,14382060420.6034,15821676795.6787,14615601382.267,15081255243.0379,15739213344.4319,13353027291.0302,13882806047.8054,14999366077.3285
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512533182.5628,2470909090.90909,1545670906.85269,1363912857.7531,1759323884.8237,2030081179.52122,2119969185.3444102,2262519325.51977,2534495519.12785,2381482163.86947,2430897491.5018,2556575865.67218,2785785122.5255103,3309029666.36142,4133406692.2860603,5607141475.97408,7399018941.429729,11044355530.636002,14648532500.3089,11028707898.2161,11527859915.6186,12535361391.0731,12831674814.07,13327735784.1561,13755114327.3295,11834225012.9363,11560870589.5379,12960845125.6266
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,15384824186.2927,17913804714.1756,22155502529.9125,29697899009.066,35660481890.4594,40223394406.2574,43995839380.2255,53798145033.7191,62944447171.4205,75087516006.176,84880805679.6426,72735659149.8186,71727258933.61299,73214217864.2562,68714808059.9684,69553662609.7366,99055148264.9842,124219740531.128,133900353170.623,133781921268.851,166619096817.137,175301720094.284,197652440020.035,191021785046.72897,206934333333.333,243907410945.817,241011658435.14398,214517194723.193,218751222765.67398,216199904112.508,194178302929.795,193986201342.28198,205502842085.45102,254490124153.499,292051365780.978,305845230692.7,323919320035.127,371633780454.421,411257902446.17,386756112809.114,378158769550.775,419072424212.52,397981082508.85205,417957236115.63794,427436104573.765,367826444486.61,377682182299.83295,403410446649.71204
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8447129909.36556,5106000000.0,3296600000.0,4714683544.3038,3508499557.91335,3468086123.0329,4003719600.093,4913859222.08281,5861634789.35125,5217951456.310679,5237825771.12204,5501950714.05562,6689786566.55009,8988760028.50743,10757570672.6366,11915923630.2094,15160860420.8641,19956709357.8837,28183300876.3389,31656257775.5661,35114986919.1479,44618969228.8211,50391165987.78,58088463989.8024,62411194695.9072,51488483310.5602,36815566835.8714,38012491285.1499
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21150000000.0,0,0,0,20077000000.0,14081111111.1111,15358230769.2308,14926653846.1538,16005521739.1304,12447991967.8715,13144967921.8968,12793381294.963999,15141099385.818,18510433934.666,24617222222.2222,29992711234.9118,38496223776.2238,48115284249.767,65456835205.9925,54746007876.8349,64759953004.3639,62402251256.2814,62749934029.0272,77906216216.2162,79420246478.8733,56394493281.4266,47813630880.579,54632355224.3441
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,26339177732.9568,29479612285.1739,36370294106.8646,47223620782.4467,56227049813.5874,66013515301.0859,71499468965.5172,84076515588.0698,102874978865.121,119309302696.753,131482749620.637,107836426119.07901,94504338513.1556,87631179881.6568,83632076864.0045,86172265235.41,118396207693.69699,147993690005.403,159875807569.94,162134584459.459,203596472477.064,208482886355.582,230902290213.3,219499500932.83603,238211343019.05,279536808976.464,273408469055.375,246081529093.369,251975883529.673,250314191348.817,231633499170.81302,229883131991.052,244611048371.918,302408690744.921,353445617084.678,373164034324.089,394533810061.47296,453806734191.076,516116156437.674,473588357877.188,474859939206.41,524281567567.32794,494813781458.43896,514455787486.599,527405319479.553,448853743175.03204,461323224182.17,489213389265.87396
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819572953.73666,4465045255.18341,5322800876.535379,7042034892.311191,7803272058.823529,8083332030.14602,8481710102.48902,9749496342.63715,12796014656.6647,14558524444.4444,15714614993.3236,16468603040.2155,20407293911.8265,25318023517.0761,21793377370.5519,20883037854.676003,23075531309.9723,21276260675.3383,21885349263.458,22749190069.1901,19233301956.3368,19766085063.062,20891415293.3041
