root/EastAsia&Pacific,root,123868101.0,128559852.0,132808961.0,137147589.0,141752706.0,146680685.0,150749993.0,154642444.0,158697025.0,162901266.0,167320309.0,171935184.0,176643105.0,181581327.0,186762061.0,190122774.0,194539263.0,198996367.0,203872462.0,208908124.0,214134519.0,219013205.0,223770386.0,229129095.0,234715253.0,240509452.0,246761021.0,253409717.0,260264883.0,267416056.0,274999586.0,283435401.0,291864989.0,300838124.0,310477757.0,320808072.0,331497767.0,342941414.0,355365733.0,368802176.0,383495007.0,395010534.0,404751509.0,414744514.0,424971512.0,435590977.0,447313939.0,458522388.0,470185248.0,482271767.0,494847204.0,507217917.0,519712103.0,532653536.0,546086901.0,558670628.0,571315123.0,583780610.0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,5569845.0,5725319.0,5871817.0,6022383.0,6177353.0,6336209.0,6500099.0,6809448.0,7134833.0,7475722.0,7834387.0,8209772.0,8315181.0,8421887.0,8530355.0,8640470.0,8752289.0,8842221.0,8933417.0,9025775.0,9119442.0,9214191.0,9336498.0,9460695.0,9586991.0,9714898.0,9845048.0,9991030.0,10139665.0,10290380.0,10443843.0,10599652.0,10713193.0,10827932.0,10944366.0,11062359.0,11182206.0,11321972.0,11463780.0,11607465.0,11753253.0,11900586.0,12054067.0,12209930.0,12368437.0,12528974.0,12692105.0,12832498.0,12974911.0,13118778.0,13264720.0,13412564.0,13562340.0,13714074.0,13867796.0,14027311.0,14196335.0,14377927.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,389280.0,391899.0,396562.0,409295.0,422455.0,436001.0,450000.0,535143.0,636548.0,756807.0,900000.0,1071053.0,1274923.0,1516870.0,1805165.0,100000.0,100000.0,100000.0,100000.0,100000.0,238267.0,373725.0,386386.0,399475.0,413027.0,427000.0,459322.0,494091.0,531545.0,571723.0,615000.0,639356.0,664712.0,691000.0,759998.0,835885.0,919470.0,1011148.0,1087578.0,1117702.0,1148703.0,1180476.0,1213173.0,1246775.0,1281357.0,1316798.0,1353271.0,1390754.0,1429328.0,1468972.0,1509715.0,1551589.0,1594624.0,1638852.0,1684308.0,1731286.0,1778782.0,1827034.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,53945984.0,55541768.0,56632189.0,57720655.0,58953759.0,60397991.0,61518861.0,62319229.0,63111451.0,63895559.0,64689552.0,65740362.0,67043563.0,68386310.0,69775677.0,71211588.0,72642376.0,74262976.0,76197150.0,78195123.0,80263661.0,82498201.0,84822468.0,87695625.0,90732153.0,93915890.0,97274012.0,100815256.0,104565222.0,108541243.0,112794719.0,118864302.0,125376763.0,132385588.0,139975012.0,148200164.0,157147722.0,166890327.0,177566961.0,189252729.0,202097801.0,211444175.0,218886023.0,226518447.0,234296524.0,242321708.0,250685886.0,259393323.0,268473463.0,277904720.0,287742300.0,297291077.0,306874732.0,316815371.0,327156299.0,336966377.0,346807100.0,356464095.0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,2620541.0,2752766.0,2902627.0,3051724.0,3183244.0,3285590.0,3353683.0,3392803.0,3414741.0,3436886.0,3472484.0,3526615.0,3599470.0,3686958.0,3789502.0,3906492.0,4040675.0,4190605.0,4346264.0,4493735.0,4623027.0,4729302.0,4815227.0,4887823.0,4957377.0,5031426.0,5171473.0,5390325.0,5549906.0,5670921.0,5766038.0,5846011.0,5909798.0,5969419.0,6044449.0,6144498.0,6275363.0,6430651.0,6591717.0,6732627.0,6835301.0,6892752.0,6912079.0,6906631.0,6896523.0,6896686.0,6910671.0,6934748.0,6967866.0,7006930.0,7049514.0,7096359.0,7148493.0,7203836.0,7259569.0,7313557.0,7364933.0,7413878.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,6606567.0,6947307.0,7216572.0,7450442.0,7693272.0,7944400.0,8205225.0,8475802.0,8756940.0,9047897.0,9350311.0,9664271.0,10054296.0,10481245.0,10929452.0,11399487.0,11893261.0,12409982.0,12953116.0,13523432.0,14123342.0,14604132.0,15027501.0,15464373.0,15915862.0,16380574.0,16860932.0,17356844.0,17869599.0,18397647.0,18943750.0,19245324.0,19424585.0,19610130.0,19803410.0,20004986.0,20216096.0,20436935.0,20669663.0,20915453.0,21176516.0,21494727.0,21822765.0,22160696.0,22507769.0,22864619.0,23233287.0,23613910.0,24007705.0,24413739.0,24834428.0,25270040.0,25721457.0,26189621.0,26675538.0,27191206.0,27745326.0,28342655.0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,37518937.0,39235658.0,41037596.0,42926684.0,44910183.0,46984427.0,48499905.0,49838235.0,51217548.0,52633282.0,54092451.0,55403970.0,56687376.0,58001069.0,59351419.0,60737685.0,61620503.0,62331760.0,63053409.0,63784613.0,64526547.0,65180452.0,65809946.0,66446060.0,67089751.0,67738431.0,68520665.0,69355369.0,70201908.0,71056904.0,71924017.0,72497075.0,72972208.0,73449311.0,73930374.0,74414766.0,74642144.0,74783754.0,74927889.0,75074403.0,75223543.0,75654660.0,76199890.0,76769018.0,77365630.0,77990298.0,78539316.0,79062366.0,79593922.0,80131984.0,80678987.0,81234422.0,81798529.0,82371560.0,82953769.0,83359995.0,83711732.0,83992758.0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,645814.0,665055.0,689696.0,715249.0,741786.0,769231.0,797731.0,827287.0,871081.0,927094.0,986793.0,1050338.0,1118070.0,1189965.0,1266592.0,1348153.0,1435090.0,1527371.0,1625725.0,1730413.0,1842000.0,1907720.0,1975881.0,2046476.0,2119697.0,2195325.0,2273761.0,2355000.0,2410740.0,2467640.0,2525965.0,2585668.0,2646867.0,2709341.0,2743998.0,2749496.0,2755013.0,2760526.0,2766057.0,2771600.0,2777161.0,2782719.0,2788295.0,2793882.0,2799488.0,2805090.0,2810710.0,2816343.0,2821994.0,2827641.0,2833299.0,2838969.0,2844650.0,2850342.0,2856046.0,2862921.0,2872063.0,2884393.0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,5393430.0,5713082.0,6048588.0,6406305.0,6788396.0,7194978.0,7629564.0,8174786.0,8793241.0,9460693.0,10184112.0,10777898.0,11344140.0,11942698.0,12578665.0,13254220.0,13861155.0,14456172.0,15078466.0,15728452.0,16408366.0,16951250.0,17451074.0,17968060.0,18503654.0,19056336.0,19633510.0,20233652.0,20856410.0,21500109.0,22168353.0,22446370.0,22519924.0,22599123.0,22684474.0,22776079.0,22862497.0,22948896.0,23041812.0,23141367.0,23247957.0,23327872.0,23397436.0,23474345.0,23559521.0,23653489.0,23715819.0,23760354.0,23807035.0,23855728.0,23906699.0,23959953.0,24015641.0,24073768.0,24134414.0,24204894.0,24291194.0,24394922.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,343527.0,353010.0,362768.0,372796.0,383116.0,393692.0,404576.0,415760.0,427269.0,439064.0,451201.0,485787.0,524721.0,566654.0,612004.0,660984.0,713959.0,771016.0,832722.0,899365.0,971445.0,1049080.0,1133039.0,1223718.0,1321794.0,1427427.0,1541666.0,1665047.0,1798493.0,1942223.0,2097661.0,2265540.0,2427445.0,2597564.0,2779865.0,2974961.0,3184046.0,3407189.0,3646311.0,3902215.0,4176469.0,4317941.0,4462708.0,4612329.0,4767182.0,4926787.0,5091967.0,5262684.0,5439373.0,5621482.0,5809953.0,6004742.0,6206062.0,6414131.0,6629176.0,6836911.0,7046886.0,7253970.0
