root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0.504660689900849,0.391711387050022,0.7073574868460579,1.03540510224625,1.1476918115508998,1.20113356980651,0.9841149000566329,0.938112187180973,1.12760075658373,1.22121835754928,1.01182234529769
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,6.100700357284441,7.10641415704967,6.63306746407722,6.609311782296901,7.35072869383946,7.79126188827371,8.04432632753325,8.73085213327772,9.509101863268619,8.45942238156623,8.62311371695819
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0.6506231186900611,0.538789803053865,0.5877505891267181,0.58082574341263,0.6650549461613199,0.703082915533654,0.8491731814582599,0.920138905767801,0.8987500325002808,0.9087558314381179,0.9908380453364879
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0.768497971653887,2.13366207534198,7.846176114439441,3.76554222446173,2.76125917348929,5.95009980705081,4.63044586273108,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,1.8812856037696002,2.5077933160342,1.7762295647375301,9.637401319162029,11.8847803604428,13.766723957806802,15.629454478375301,17.4478732276897,17.800076167767802,19.0778127294347,19.5825194130087
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,1.88080117244748,1.8629207426315502,1.7067745821877598,1.3311573548323998,1.22895056400053,1.2221637983714,1.0344328204845301,1.15342574151193,1.22862101917039,1.0903529048868001,1.52068126520681
root/Europe&CentralAsia,root,275.2507958432764,308.958582630048,296.90526818051615,227.9500596207502,245.95871188977435,252.0321095531653,259.8722155486006,270.14061983819795,270.8826959873277,271.7392516162451,273.49526396834625
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,6.681124392094669,7.007147847842321,7.98026523969758,7.70576581675972,8.3500844616581,8.698316358033379,8.98112667841799,10.9039397573086,10.589085127674199,11.8848439609692,1.35232477197503
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,1.2291445372623602,1.6283920296891998,1.64908757720235,1.2651933755948899,1.23693496619844,1.3023156938061298,1.5435411690308702,1.5354848516093302,1.55126713370445,1.72210690439256,1.7357931428155
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0.669777088420732,0.6437195401759549,0.649366074762014,0.5795419565187759,0.614547303523428,0.566569640366703,0.537443256941287,0.609089385009512,0.7401079806184329,0.627430835895561,0.595666297009536
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0.9974078784809008,0.7378922005141569,0.546940998449689,0.6331877861872129,0.6942725055402261,1.0532651440151402,0.9848308471374151,0.745194305589112,1.03166193047416
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0.264614693253988,0.566645103496542,0.7657134610737379,0.845619405855433,0.946924294002014,0.8986274699286608,1.1399825481952401,1.33896863790535,1.0490253061849202,0.8707351423542858,1.09279175993158
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,2.81156855983273,3.1181478344570297,3.11936347917396,2.7265811481751,3.1475747835564705,3.30437388892937,2.98633508433895,2.5642938055183198,3.25043593319488,2.93166988347035,3.72032972869501
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0.7297806308676421,0.7465510994784151,0.728750133975545,0.6991501195401371,0.722103982973548,0.829678885505071,0.924546989087831,1.13211236315783
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,7.85821816732676,6.83075777494348,6.46534103741807,7.983078220194519,9.0269371180804,8.964972922248382,8.955131370352449,9.844737097484009,10.888411853271899
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,3.3089101846581,3.60242102598054,3.3842931965322993,2.6000650184347798,2.39689589848377,2.48271099649887,2.8157569099331896,5.06819992175164,4.62770056879793,4.54231678185506,4.95543997633266
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,27.770246770567198,39.2738524236506,32.3163319238901,20.946474168443302,24.721022999014,24.7278093254177,22.514420936247696,13.433639825392401,13.701670738048302,13.752651847739802,16.5597428489262
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,2.2425128180227203,2.84626898560512,3.05511820376922,2.9241151915842796,3.0308960822131903,2.8861325101910196,2.96323587390525,3.08711634832761,3.4243528744621803,3.69579185639528,3.9834028927497203
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,8.692722634852151,9.43200092944191,8.45694178355579,5.779552004647501,6.06234061437343,5.994506253153861,5.73543638182707,5.7167731022665,7.99629908757171,9.15261897425419,9.91363173408448
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,13.127922114242498,12.687921345225401,10.826847669463902,12.0974484072893,12.932783544581001,16.5193539236118,16.9252309899924,18.036856733573398,17.507746636952902,18.9528789571285,20.7607422997778
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,2.9166493514034504,3.9509446094448197,3.9727279878137005,3.44415585437635,3.4814492224267,3.5895386242974903,3.53941626518283,3.5452585408501203,3.4329230084169002,3.64651113314902,3.94841780012987
root/Europe&CentralAsia/France,root/Europe&CentralAsia,3.0296208608075803,3.5206003458101898,3.51047645021263,3.06509718485711,3.14681478911887,3.1327865735539704,2.8782305614763795,2.47997663283946,2.2570602531444504,2.08384631364064,1.8363730375773502
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,2.07058677529041,2.67166569333942,2.94043436911671,2.59663905093257,3.7527758867425094,4.58973850461485,4.88623144193614,5.8453943677774,5.80437963527019,7.2238878927434405,8.37019718502813
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,1.1950730130868,1.19802008520343,1.21354197187921,1.3722788625564,1.37499119554654,1.32403578381998,1.2880106130647802,1.292285379141,1.26866567488649,1.2894293697726498,1.30195024488152
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,1.01650081688606,1.1231614796914,0.856937548593451,0.841941113053598,0.7661897652953671,0,0,0,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,3.1741109770616798,3.9480250125835603,6.3113265424590805,6.10269852021971,6.44990588636049,7.64446146564545,4.75499089353977,4.1842667594295095,3.6578355517587697,3.1621695515466897,3.38169914327663
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,15.815742388271302,17.7042735948588,12.135475868184098,12.4167640392494,7.66162937631237,8.04346093812254,8.33134410791431,9.167264160606369,9.560167809496619,10.919825335353101,12.142265281407402
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,6.54039947572334,6.231615504978759,4.853989403731151,4.37181335921385,4.577995022056889,4.66895626561738,4.5003203545889106,5.02776160287376,5.77750073609712,6.3104506404735,6.7136807665826295
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,74.4652972362771,82.2926673070765,82.86732074270141,42.2836329083855,49.0933565602977,44.8372792778526,39.9675350384037,43.590149655554704,41.412621743606,34.953187695051305,32.6705305394561
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,2.23434160970523,2.31918752192965,2.22136913268667,2.09538606545809,2.20090064837629,2.01427490357138,1.9064644381854998,2.15259114387332,2.31497098406072,2.57724417060267,2.64761273779229
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,2.1316041466891797,2.13270727485416,1.6170766879106298,1.51824768776611,1.5106022795906002,1.6422251172771498,1.71343650145127,2.10795762472691,2.2639893070757995,2.15639047273105,2.2445455343231897
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0.6540493246379859,0.727570564085202,0.754297713152812,0.7201712894523579,0.834015697035576,0.931837558366341,1.2320494776228301,1.66212835071498,1.77091300685006,2.06168906692654,3.1431639136759504
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0.964794466628808,0.856818191199599,1.07822319480923,0.899582310358458,0.8138048190691981,0.9484751183452711,0.9224978916868991,1.07744780252718,1.07679745728725,1.17328093383806,1.27156587051255
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,7.20937816144488,7.731700748110349,5.8063652270676895,4.6986675645207,7.87633511790342,12.177788188615501,11.626456720341402,11.449146310722899,10.552162317152,9.66112584747148,8.036695561279611
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0.622716705413484,0.29001118614575105,0.494254293834178,0.8189672822570742,0.9769997964583761,1.2141325023270901,1.16681419489821,1.16204519955121,1.32450331125828
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,2.2837583769006002,2.834330821301,2.34495131808539,2.33794094046803,2.8647946084582996,3.71324723208581,5.305629593966589,3.94175768048328,4.19407992340772,3.19462043752066,3.327539475242
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,6.24651703151909,6.399022560102679,6.43772294573316,10.5126965788791,12.6871916207404,5.407857879578639,14.090777919775698,16.0112836804647,17.860625451325397,16.7575588158759,15.3465395494195
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,5.50111528612609,6.35709205189429,6.57568784799059,5.43967445495459,4.5136869557868,4.02402506870613,3.6046198475955498,3.64632762240311,3.6985011830651002,3.9415850832025496,3.8785467795988198
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,2.06919839642073,2.3831626567541404,2.2391133440036097,1.62992511312967,1.60608733941071,1.752313753526,1.72769732516057,1.7473305430648702,1.92494213622372,1.80347658294493,1.7548416186890599
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,7.3707936830051395,10.2785002427803,8.12049989959935,5.55114233661708,5.614836435313291,5.56512615467506,5.873968102630419,6.8450631752123705,7.270838743183591,7.153338975842769,6.701482031086509
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,3.30016097351122,3.1498822595734706,3.43813974440815,3.1568086696938504,3.04267554397923,3.1951826697600096,4.37580742995562,6.25677245167333,5.823895965511089,5.83714371351946,6.073976980471469
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,11.4033263287744,6.666675247514559,5.5584994968873,4.03650244445508,4.36098255606978,5.1012238292213095,7.75068567248543,7.89250728011618,7.71970965208228,7.8352194129521395,8.1510228044715
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0.48621616124663597,0.5090031619434501,0.466434710012302,0.529504233410925,0.664040287162976,0.702962400717022,0.9040193526537751,1.0987998265064498,1.13176643763612,1.5231572638328201,1.66385178304486
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,4.47886017093892,4.8772175923149,4.399517294692941,3.98763287250492,4.00879879363301,4.52856098500461,3.9705576657515196,4.61501169900647,4.62079529021162,5.05569391338806,5.013858495055519
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,6.15702652549456,6.80327468305129,6.668192715447001,3.76092461027925,3.44837996161359,4.392762116806701,4.12290355258263,4.3263313288687,4.0664810985910895,4.840053163267861,5.607418193309269
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,4.126316750739339,3.9702272958419704,4.07688349108402,2.51799748419574,2.52051494973093,1.53126925301085,3.87274094166602,3.90396681392276,4.199069709972701,4.52884329422918,4.34208141570943
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,2.21898562520167,2.1281015643728503,1.9206454379537499,1.8313852712035301,1.63534858495765,1.67880921033243,1.7057553008079902,1.62415660229272,1.66774079121234,1.7615974326364399
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,3.48291445702171,4.1094340755197,4.50025814246707,4.02282594428939,4.45235342306392,4.8626802707214,5.10806214250724,5.59306733696916,3.09863059438469,2.7072656064673,4.70404879441606
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,2.7463030672138,3.52058117889944,4.41777170004499,4.11204259162964,3.82900850648249,4.05835167726159,4.36049899250861,4.32864839424652,4.44323294839074,3.9995201295751697,3.13175691635687
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,4.746612884104731,4.57312057049292,3.23165728344431,2.39714391058691,2.3973324112316403,2.61472556585696,2.7317158499746097,2.91416313153355,2.9873600056591805,2.9982901571248504,3.22846286730878
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,4.02007175695172,4.66740449694103,4.55607494019893,3.98059439712872,5.668520569700361,7.167873759066241,6.4083888311916795,6.39898837874909,6.871399571525741,7.40792164791095,8.09180473160021
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,3.78390125583786,4.14744024594774,4.23126323529694,3.94421698787664,4.16835949921834,4.41204023881914,4.35245773528635,4.5084876159995,4.5493636331651395,4.35702645493509,4.30771833893952
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0.215133647490532,0.20957847020504602,0.24749894297326397,0.412046690332141,0.469796891575278,0.260633292734417,0.260151161732419,1.110777400209,0.295787875158761,0.22922684275134303,0.18185517785491798
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1.1400039812003302,1.18868879590775,1.03721245849896,0.898318595664965,1.05491657477247,1.09883740149974,0.7861181851330901,0.9764518645938121,1.0476556215139698,1.2495471778793101,1.17814311982013
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0.948969032300379,1.1741552968377,0.9689276615001121,0.667211833213933,0.97500269792082,1.0707419059703,0.9212489671368009,1.09805401173065,1.04569642674581,1.2090566258155,1.5443459527424
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,10.0731861143975,11.202372172022601,8.92357836669764,8.92229756972748,9.775802806044881,11.025264216435199,11.9350940580717,12.5555630510538,14.056072133096599,14.563997871995499,15.742101443963803
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0.453717564960174,0.5029581302699551,0.5160468764166579,0.726091827584066,0.7703855437447851,0.821523494498761,0.6434093366580921,0.835045998718217,0.828500813978409,0.8503604945342751,1.00701754022634
root/LatinAmerica&Caribbean,root,3845.6921748951445,4433.043668167178,3491.2356547307663,2639.142909688137,38.374745730941825,39.14401903937251,38.497284982952436,38.24746946323181,42.15825073358636,38.21423237855194,43.86099474664984
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,5.238412557381901,4.63982241307156,3.84175541419484,2.68411634679485,2.94629473285205,2.7422767668218397,2.528150624553,3.38678010471204,3.70316701283228,3.5566078774057,4.013464526152251
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0.572569488026074,0.5843989114764909,0.581740834988475,0.562848984429049,0.465321402192555,0.498818776020342,0.5186249264617371,0.45517043914418104,0.43024585609138705,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,4.6066858203515,4.604013421468429,4.04800429957519,3.27131465957882,3.02431204915843,2.97752896112154,2.8821616212159102,3.2230547773911202,3.0781955664584797,0,3.8645088764926703
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0.348974463602182,0.37768371793205296,0.4258005197618929,0.445792453445875,0.430775191003859,0.47082088384679793,0.5445570363889989,0.590079446815687,0.5515053429746221,0.5694748651103161,0.5403999049063729
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0.846264314742239,0.9394287015264879,1.08817847089608,1.2007386805637101,1.3513745507697998,1.27727582481333,1.17208740664618,1.26530032779076,0.8562035355289,0.14780495359879903,0.127907398520538
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,2.88358443769565,3.0817081068615497,3.1980512958783103,3.3415690502103597,3.7655070453517205,4.90260019873296,5.68601757606614,7.0316336253645195,8.034920596050009,8.42144206587256,8.92547358599856
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1.10837218425516,1.20834830200239,1.2862274499851898,1.27782483190501,1.48540764897172,1.82084233042523,2.00039815522471,0,2.2306012246016,1.8845324391766298,2.28108192264839
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,3.17162620436376,2.15291239261663,2.33060615295653,1.3416693170743799,1.59366878854007,1.35166378052459,0.8793260965046109,0.880552466891375,1.0880108300981801,1.44708638712937,2.10082086855252
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,4.46535537694134,4.17356883161586,4.38680144955178,3.38678318315807,4.202119875399831,3.72128028766751,3.59584387347647,2.8510950797010697,4.16864659380535,3.3992958601432597,3.1735122897800805
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0.508420718144264,0.5827646799918019,0.555521864259526,0.575859267759354,1.10189895615176,1.1950677827508,1.1899218631303798,1.33475230557759,1.3030546441500102,1.35170551983626,1.4760729898146498
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0.49950790360784003,0.5097239216084329,0.545799154065674,0.46922921673250506,0.485803166467147,0.457898476625928,0.493561783386257,0.494200726231854,0.5107876424447,0.52487981567542,0.532799953198697
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,2.9005970011817204,2.9515491849183397,2.6618812621504397,1.49397233932401,1.90350684530346,1.52310771998027,1.30888169723121,1.78614806452996,1.97266650582575,2.29950980133227,2.58216621291644
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0.717761261091233,0.77448696249636,0.703234398067162,0.6947001641099431,0.6562607377567651,0.538432797934899,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0.0348284834670105,0.0361629101319299,0.0351556627381244,0.0522022589530343,0.0651674522776025,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1.1927528968818102,1.22008259578464,1.2784480107779699,1.21851743688382,1.18481327460101,1.1004488810459399,1.11539334524003,1.105152290326,0.995639379977496,1.15198514740065,1.3061616106621399
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0.314620726464037,0.36825607725298604,0.37410015556773496,0.520828924862952,0.6009549961337249,0.583154990111912,0.39666831344273,0.534331589246168,0.5381399951142121,0.5563343722012789,0.5362964541947479
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0.24501642577222799,0.333529509463392,0.42959583482283503,0.5322580015468878,0.584877160908427,0.652419395544276,0.716837372430975,0.767963131346585,0.846591278415862,0.6669047631389661,0.836792760148011
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0.25046569662405,0.223983356897684,0.296673865176152,0.184794202579417,0.25181740434601,0.0899085773029749,0.12182314132088698,0.13303998253909402,0.10207080791132302,0.16160262827179903,0.144551487824611
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,2.15522021965319,2.6627050297961,3.0657346944775496,3.01224746729786,3.2170114454818304,3.73394331631079,3.88816854205042,3.7763876457653303,3.7248309478288,3.85891305102748,3.6303454449654105
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,4.4513114814406105,5.21208411349561,5.133406835722161,3.6955298801332797,3.39389609063999,3.0902193302012404,3.1297999900903397,1.9326744299833603,2.4744096074796498,3.05115458310627,2.7395903817272598
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,2.2521884472647997,2.9470375256111603,2.336936109836,1.80779421505851,1.9047619047619,1.85248246271198,1.7212170495358101,1.80873321185125,1.6808304647160102,1.59557571707172,1.57423589524661
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0.35178453505810603,0.48766512036184795,0.394430995652226,0.422219447070927,0.630872246902857,1.20950823941319,1.6255989048596902,1.7143644064224,1.37971923544715,1.12275106039115,1.40833313137352
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,3.03355641846356,4.00372001427558,3.0675034932046,2.1879333412144,3.12832276496931,3.3543192594641695,2.98224566369594,3.17605541160147,2.4880136658345897,2.44667147066205,2.06647905152635
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,3803.54229783267,4388.968032366521,3449.17006650646,2604.76216601745,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,41.08811800357269,40.414232987063045,39.775244993157116,37.290135304134026,39.99097722447998,44.76899960607027,48.375102243920516,52.13214422173293,54.47730080508879,57.43757975755251,58.762330721402215
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0.381728042885836,0.33474694309344105,0.457873874194377,0.43014922841452596,0.37866433164914004,0.47675170268743106,0.533314966911744,0.53581529424357,0.5791099993303089,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,2.08506225687623,2.25502049430059,2.52484579389885,2.73825797545378,2.8017713673179503,2.8262391820908497,2.8643746756659003,2.9277729693466097,2.9319396511553903,2.9330531818984,2.94080113911128
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,3.24028279826237,3.5479733116220897,3.2540917967100698,3.25666367855481,3.55630646699325,3.39351472677266,2.96153758196092,2.9187372811829198,3.1122936591978902,3.2786320215300297,3.43573172574593
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0.665485270704147,0.583934208115095,0.661228313710705,0.7575551935048019,0.8350982154548021,0.793428252311751,0.981349538286205,1.02244745942146,0.987678988161124,0.6224522759050649,0.598769450678493
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,10.4006108856428,9.40837608275166,9.58162439615624,8.988849406556369,10.4977848710822,11.640677989443901,13.7182996746036,15.500612631852801,17.260839172761802,18.947840552341603,17.890351469564603
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0.892241266016477,1.2317570616154498,1.29721023711287,1.30834070686264,1.31778911308983,1.4016456187309099,1.50773339930001,1.5010556644520199,1.54712431962167,1.54513846179453,1.6542500956636998
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0.47836743550669997,0.775078932670717,0.984868158673332,0.7666684436520679,0.7748110061852521,1.2257032460846,1.6427652650771298,1.57615302877226,1.1387206774293102,1.9148022982160902,2.11007686242601
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,2.20649907021319,2.18354730516205,1.9190358934410399,1.40058147651333,1.5078280230542702,2.06217333383059,1.7369546343633702,1.65573646509718,1.69812870142218,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0.195503943729665,0.23546282959612697,0.27840555596590993,0.28300029880148,0.309357474319484,0.35437538618434705,0.4248350381281579,0.43868585614130395,0.492817926136407,0.49398602729508506,0.43860640054180505
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0.0155314254324457,0.0255736268171963,0.0388236020850577,0.0394780434176363,0.0546987617213002,0.0448713946809839,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0.9237796222745199,1.28326530472523,1.1642278266306598,1.2625057215493798,1.5422658102006,1.52031592237474,1.67155646189168,1.6745317717036998,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,19.603025986028303,18.5494968865934,17.613009544578,16.0580851308532,16.4146017834119,19.0293028508775,20.3323810077318,22.3805957995191,24.7286477098727,27.701674938571703,29.693743577670396
root/NorthAmerica,root,0,0,0,0,0,0,0,0,0,0.0565361804606669,0.0638817648195279
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0.0565361804606669,0.0638817648195279
root/SouthAsia,root,5.711005147182361,6.506411035113457,6.688779504750236,6.3170509558420065,2.2178823904395926,1.9456651094045845,2.9838931672074818,1.069799282409245,1.1000833136600938,1.1246548212780376,1.417388466685724
root/SouthAsia/Afghanistan,root/SouthAsia,0.180516252434505,0.17742385858227103,0.06853155992174201,0.743902958220648,0.8633965222379499,0.44688228581429706,1.3874365841107401,0.297501774074023,0.211200319553119,0.166747019507431,0.186023874981728
root/SouthAsia/Bangladesh,root/SouthAsia,0.0636763492839334,0.0875585664318139,0.0799282662917462,0.0846799833757763,0.0909071482590611,0.10068828654574301,0.0918296448908775,0,0,0,0
root/SouthAsia/Bhutan,root/SouthAsia,0.0238823650228435,0.0253975876909437,0.0470524971432412,0.0305084007060516,0.0381952328105538,0.0475730504874169,0.165554557292981,0.0474114344527041,0.0560832972337397,0.0876883477903482,0.0859875116860687
root/SouthAsia/India,root/SouthAsia,0.068586718948081,0.0851448543089793,0.0933728419868793,0.0793016929701966,0.110975129167775,0.12257797227540301,0.127502308253409,0.111750009851026,0.0836230551127682,0.0938016844957233,0.107476831889666
root/SouthAsia/Maldives,root/SouthAsia,4.92511275636116,5.373657229707099,5.45901737687216,4.3903102356392205,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0.3997162803596421,0.502451107995547,0.5835141701271099,0.6689007970783549,0.644620914131829,0.64608820759301,0.658892935999328,0.576753683452458,0.7067879697327479,0.727478687302073,0.9790440411934921
root/SouthAsia/Pakistan,root/SouthAsia,0.0495144247721968,0.0423174624269821,0.0402706295445368,0.024221064444625,0.0289634160225598,0.0329911374614693,0.037758143199433,0.0363823805790337,0.0423886720277188,0.0489390821824621,0.0588562069347691
