root/EastAsia&PacificThailand,root,0,0,0,25000000.0,7000000.0,0,0,0,33100000.0,60000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096000.0,0,0,3258000.0,0,0,0,0,0,0,0,0,0,0,0,5850000.0,10940000.0,0,1000000.0,0,0,0,0,0,0,0,2618000.0,6400000.0,9750000.0,10202000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,2031000.0,0,0,2230000.0,0,0,8076000.0,0,3421000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000000.0,34751000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228500000.0,246000000.0,265000000.0,502200000.0,443710000.0,426890000.0,182300000.0,285700000.0,739120000.0,483040000.0,293090000.0,710530000.0,658870000.0,655513000.0,973260000.0,1097238000.0,1504260000.0,1063980000.0,1087000000.0,1905687000.0,1272046000.0,1215400000.0,591600000.0,1814572000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100000.0,70300000.0,62600000.0,36000000.0,62500000.0,30000000.0,54250000.0,138650000.0,54100000.0,19900000.0,87500000.0,61000000.0,50000000.0,51500000.0,40090000.0,30000000.0,61460000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84700000.0,88000000.0,63800000.0,106750000.0,132500000.0,47600000.0,71400000.0,79900000.0,9300000.0,40000000.0,104800000.0,55000000.0,57283000.0,96000000.0,20000000.0,120000000.0,0,37000000.0,72915000.0,76000000.0,29960000.0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164800000.0,20200000.0,84700000.0,40000000.0,59500000.0,42000000.0,50400000.0,69450000.0,65920000.0,25000000.0,43750000.0,115346000.0,0,107700000.0,85000000.0,70000000.0,86000000.0,0,0,0,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163000000.0,37600000.0,124350000.0,102000000.0,22740000.0,117000000.0,27000000.0,62854000.0,39350000.0,25000000.0,15000000.0,81000000.0,10000000.0,39411000.0,34100000.0,146852000.0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28100000.0,75000000.0,90800000.0,154600000.0,26790000.0,134300000.0,47600000.0,92600000.0,55410000.0,20000000.0,47600000.0,31300000.0,58080000.0,55000000.0,122700000.0,85000000.0,51500000.0,40000000.0,173000000.0,65000000.0,55090000.0,0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11140000.0,33300000.0,0,4312000.0,0,49360000.0,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.0,95000000.0,60000000.0,98500000.0,60000000.0,86480000.0,40000000.0,126420000.0,15000000.0,15000000.0,27775000.0,9000000.0,20100000.0,0,0,5500000.0,21450000.0,50000000.0,51900000.0,8700000.0,41536000.0,43190000.0,17900000.0,40334000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.0,99000000.0,24800000.0,40000000.0,30000000.0,60000000.0,20000000.0,24300000.0,7500000.0,20000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000000.0,20900000.0,66100000.0,10000000.0,5000000.0,40500000.0,54210000.0,28000000.0,16448000.0,27049000.0,33000000.0,30000000.0,49000000.0,55000000.0,67200000.0,49000000.0,50000000.0,56000000.0,14000000.0,108114000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000000.0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.0,0,183260000.0,193750000.0,151000000.0,126000000.0,0,20000000.0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000000.0,22000000.0,65000000.0,40400000.0,25870000.0,53100000.0,40800000.0,13000000.0,5000000.0,15000000.0,0,18500000.0,0,0,0,0,0,0,0,45200000.0,22901000.0
root/Europe&CentralAsiaTurkey,root,0,19500000.0,36300000.0,30000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.0,0,64480000.0,0,0,15000000.0,67960000.0,83000000.0,65544000.0,206000000.0,0,277046000.0,66400000.0,0,315440000.0
root/LatinAmerica&CaribbeanBolivia,root,1400000.0,6800000.0,8000000.0,6000000.0,6200000.0,7500000.0,0,0,9000000.0,19500000.0,16000000.0,0,0,0,0,0,71828000.0,91557000.0,93558000.0,100632000.0,128977000.0,87450000.0,117700000.0,51120000.0,156770000.0,115640000.0,58500000.0,15000000.0,227480000.0,145000000.0,4800000.0,106000000.0,77000000.0,94000000.0,40000000.0,43400000.0,0,30000000.0,117400000.0,30000000.0,0,238500000.0,50257000.0,24408000.0,60483000.0,100000000.0,0
root/LatinAmerica&CaribbeanColombia,root,0,0,1663000.0,2318000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,4859000.0,0,0,0,0,6288000.0,0,0,0,0,0,0,0,600000.0,3070000.0,0,3100000.0,0,0,0,2240000.0,0,3000000.0,542000.0,0,5950000.0,2400000.0,0,0,0,0,0,17000000.0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,9000000.0,0,13000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,11500000.0,0,6800000.0,5500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,5600000.0,0,0,6000000.0,0,0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086000.0,0,0,0,0,0,0,0,0,0,0,3826000.0,0,600000.0,0,5010000.0,0,5700000.0,4000000.0,5000000.0,271000.0,3652000.0,4500000.0,4260000.0,4900000.0,3500000.0,17800000.0,10000000.0,0,15000000.0,10000000.0,12983000.0
root/LatinAmerica&CaribbeanGuyana,root,2200000.0,0,4400000.0,0,0,4000000.0,0,0,15000000.0,0,0,7433000.0,1877000.0,0,0,8841000.0,0,0,0,0,97479000.0,18065000.0,13400000.0,56510000.0,20270000.0,22100000.0,20200000.0,3700000.0,9000000.0,4800000.0,0,0,0,16760000.0,0,0,0,0,0,0,0,4200000.0,9471000.0,0,21699000.0,5126000.0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,10000000.0,20000000.0,21500000.0,10000000.0,31600000.0,16500000.0,0,20588000.0,43772000.0,48932000.0,0,32045000.0,0,66085000.0,0,43838000.0,41324000.0,23885000.0,0,0,0,140000000.0,0,33500000.0,0,0,0,0,0,0,0,36500000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,8100000.0,0,0,6600000.0,3000000.0,0,14000000.0,5000000.0,5000000.0,0,25000000.0,0,0,0,0,0,0,0,0,0,0,91076000.0,53700000.0,183080000.0,27930000.0,97100000.0,91000000.0,54100000.0,59200000.0,261200000.0,29820000.0,200500000.0,27100000.0,21900000.0,154860000.0,189455000.0,0,39000000.0,103970000.0,30000000.0,139700000.0,140600000.0,45000000.0,43110000.0,55000000.0,75000000.0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,20000000.0,0,0,0,0,0,0,37076000.0,0,0,0,0,0,0,0,0,0,0,114274000.0,10300000.0,92490000.0,67600000.0,93300000.0,60800000.0,0,186400000.0,142000000.0,52530000.0,182200000.0,32600000.0,27000000.0,115500000.0,11000000.0,105035000.0,0,57300000.0,20000000.0,37473000.0,25500000.0,30000000.0,40000000.0,59000000.0,0,25100000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,5100000.0,0,11000000.0,4000000.0,4000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431000.0,0,0,0,0,8314000.0,0,0,3600000.0,1500000.0,0,0,11710000.0,0,5400000.0,4121000.0,0,9840000.0,5400000.0,0,8000000.0,17800000.0,6000000.0,0,41000000.0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819000.0,0,0,0,0,1410000.0,0,0,0,0,0,1800000.0,0,0,600000.0,0,0,0,5150000.0,0,4850000.0,271000.0,0,700000.0,0,0,2300000.0,15920000.0,6000000.0,0,35600000.0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,2871000.0,6094000.0,5844000.0,10162000.0,0,0,0,9102000.0,6245000.0,10675000.0,0,0,0,0,0,6500000.0,2700000.0,14800000.0,15000000.0,20000000.0,15000000.0,11000000.0,3230000.0,17000000.0,0,0,0,0,0,0,0,13160000.0,8300000.0,0,43091000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,26000000.0,0,30175000.0,74900000.0,55000000.0,55000000.0,40000000.0,54000000.0,124000000.0,109500000.0,254438000.0,145945000.0,0,0,0,0,0,0,0,0,0,143697000.0,110840000.0,77500000.0,67000000.0,53300000.0,152200000.0,75000000.0,145000000.0,155000000.0,175000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,6000000.0,5444000.0,19755000.0,7500000.0,12000000.0,10000000.0,0,14000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0
root/MiddleEast&NorthAfricaMorocco,root,0,8500000.0,10000000.0,0,0,14000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,10500000.0,9800000.0,10417000.0,8975000.0,1498000.0,233000.0,4800000.0,0,0,0,0,0,1022000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,1600000.0,8260000.0,25400000.0,13950000.0,47400000.0,35500000.0,16000000.0,54400000.0,47000000.0,61621000.0,45895000.0,77210000.0,65751000.0,58953000.0,43594000.0,47181000.0,66016000.0,43150000.0,30510000.0,57835000.0,124948000.0,52500000.0,26600000.0,33000000.0,0,206500000.0,148740000.0,59800000.0,127500000.0,242100000.0,90200000.0,162530000.0,47400000.0,210000000.0,40000000.0,97589000.0,30000000.0,83840000.0,0,0,0,0,0,0,0,0
root/SouthAsiaBangladesh,root,0,0,57465000.0,63935000.0,120000000.0,204600000.0,82875000.0,202000000.0,163000000.0,202000000.0,331180000.0,230606000.0,577996000.0,233736000.0,341574000.0,377221000.0,367781000.0,388706000.0,226159000.0,425370000.0,529451000.0,459429000.0,353000000.0,71510000.0,597150000.0,358700000.0,168400000.0,459650000.0,655400000.0,595250000.0,96710000.0,234900000.0,321380000.0,554360000.0,707100000.0,500000000.0,264330000.0,579860000.0,1807200000.0,273200000.0,923000000.0,2451190000.0,887430000.0,1057700000.0,1629085000.0,1606900000.0,972066000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8666000.0,9445000.0,0,0,5242000.0,0,0,0,0,5400000.0,0,0,0,0,13690000.0,0,22400000.0,0,0,31000000.0,0,7000000.0,0,0,0,11120000.0,12008000.0,27000000.0,45165000.0,0,17400000.0,20000000.0,0
root/SouthAsiaIndia,root,285400000.0,446000000.0,279955000.0,559000000.0,728100000.0,817000000.0,0,824000000.0,1554503000.0,516000000.0,1956271000.0,1419572000.0,784026000.0,577648000.0,948063000.0,921945000.0,288131000.0,1005553000.0,572893000.0,860304000.0,930050000.0,1379496000.0,1269000000.0,704100000.0,1128700000.0,984300000.0,1063600000.0,929440000.0,1006900000.0,809100000.0,748980000.0,932988000.0,1050700000.0,509620000.0,193400000.0,0,800455000.0,1242500000.0,600000000.0,1055008000.0,2314605000.0,3420040000.0,1761300000.0,1110326000.0,2471500000.0,977561000.0,785000000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,3200000.0,0,0,0,5132000.0,0,0,0,0,0,7692000.0,8010000.0,0,10000000.0,0,0,13400000.0,0,0,0,0,17600000.0,0,0,0,15600000.0,8400000.0,7280000.0,0,20850000.0,3800000.0,13700000.0,0,0,0,0,0,0
root/SouthAsiaNepal,root,2500000.0,0,4200000.0,11500000.0,13800000.0,0,46000000.0,33000000.0,64200000.0,25800000.0,60000000.0,32682000.0,29262000.0,45972000.0,68693000.0,125796000.0,77771000.0,91621000.0,69497000.0,194833000.0,49690000.0,62269000.0,178600000.0,0,97200000.0,0,0,145850000.0,0,84500000.0,0,0,22560000.0,141400000.0,153800000.0,0,0,0,17000000.0,155910000.0,117700000.0,247260000.0,82000000.0,245024000.0,96400000.0,396900000.0,0
root/SouthAsiaPakistan,root,99400000.0,25000000.0,50000000.0,63000000.0,87000000.0,38000000.0,113600000.0,83000000.0,174200000.0,139000000.0,184721000.0,153838000.0,222795000.0,179280000.0,172994000.0,243684000.0,175986000.0,199123000.0,187657000.0,203112000.0,209660000.0,242748000.0,198400000.0,474700000.0,261500000.0,266670000.0,133000000.0,307800000.0,250000000.0,90000000.0,0,674350000.0,736500000.0,51460000.0,1052750000.0,1102500000.0,266600000.0,1109990000.0,161900000.0,1909680000.0,300000000.0,741500000.0,1534000000.0,552656000.0,1452600000.0,1687300000.0,982465000.0
root/SouthAsiaSriLanka,root,14500000.0,0,0,6000000.0,24000000.0,29500000.0,0,41200000.0,25500000.0,68000000.0,151500000.0,158452000.0,83703000.0,56664000.0,29015000.0,74689000.0,137317000.0,20171000.0,217094000.0,19870000.0,321218000.0,242233000.0,38640000.0,85760000.0,0,39000000.0,156100000.0,128100000.0,57000000.0,56000000.0,18200000.0,37300000.0,75000000.0,180300000.0,117700000.0,120000000.0,100274000.0,32000000.0,279028000.0,99000000.0,347400000.0,148000000.0,111000000.0,200000000.0,413300000.0,167300000.0,297388000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62132000.0,168180000.0,19900000.0,0,0,24000000.0,0,5000000.0,0,33000000.0,0,0,71600000.0,0,24900000.0,0,102000000.0,0,30000000.0,57000000.0,152500000.0,120000000.0,0,75000000.0,0,0
root/Sub-SaharanAfricaBenin,root,3500000.0,0,6100000.0,11800000.0,600000.0,4000000.0,9000000.0,17200000.0,11000000.0,0,10000000.0,40821000.0,23079000.0,19993000.0,49008000.0,5183000.0,2113000.0,47939000.0,21373000.0,77044000.0,2715000.0,90324000.0,39690000.0,3800000.0,42800000.0,75800000.0,40000000.0,0,20700000.0,55900000.0,6830000.0,10000000.0,51071000.0,0,102700000.0,65000000.0,29886000.0,99000000.0,72000000.0,70000000.0,105000000.0,56000000.0,80656000.0,93910000.0,120327000.0,47916000.0,55324000.0
root/Sub-SaharanAfricaBotswana,root,2500000.0,3000000.0,3650000.0,0,3000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,6200000.0,0,5000000.0,9350000.0,9350000.0,16500000.0,29400000.0,12800000.0,8200000.0,14000000.0,21000000.0,14630000.0,91765000.0,6735000.0,7177000.0,63511000.0,0,0,18954000.0,63071000.0,0,142739000.0,116500000.0,11250000.0,90500000.0,37000000.0,0,88700000.0,15000000.0,30200000.0,0,203700000.0,91900000.0,74700000.0,70000000.0,54500000.0,209185000.0,145300000.0,193726000.0,0,0,0,0,238958000.0,105089000.0,212028000.0,248841000.0
root/Sub-SaharanAfricaBurundi,root,380000.0,0,0,0,5000000.0,5200000.0,7500000.0,13400000.0,14000000.0,6800000.0,37700000.0,47193200.0,20760135.0,15502312.5,19172502.3,55280464.0,32275375.0,12836285.0,151226156.3,52815516.0,73312695.1,55426173.7,50096000.0,10400000.0,0,35900000.0,0,0,0,12000000.0,35000000.0,47500000.0,90000000.0,0,77400000.0,7500000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,7163000.0,0,4166000.0,0,4322000.0,4705000.0,0,0,0,4200000.0,12500000.0,8100000.0,11500000.0,11400000.0,0,39000000.0,42630000.0,0,20000000.0,13000000.0,15500000.0,0,30000000.0,10447000.0,18000000.0,15000000.0,21000000.0,14500000.0,10000000.0,12000000.0,19000000.0,15500000.0,10000000.0,6950000.0
root/Sub-SaharanAfricaCameroon,root,7000000.0,1500000.0,12700000.0,24000000.0,0,21200000.0,25000000.0,20000000.0,36000000.0,30000000.0,31000000.0,25883000.0,0,0,0,0,0,0,0,0,0,0,0,0,208800000.0,53200000.0,253600000.0,25200000.0,218060000.0,13100000.0,37670000.0,57800000.0,83250000.0,3310000.0,20000000.0,18200000.0,0,227000000.0,125000000.0,100000000.0,218740000.0,142000000.0,162000000.0,110264000.0,218920000.0,0,209006000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,4300000.0,0,3900000.0,0,0,0,0,0,15500000.0,2500000.0,5466657.0,3893439.0,17889052.5,21168675.0,0,8516646.5,42955590.0,15062987.5,57801997.6,30509934.0,129790622.9,20528212.5,25800000.0,0,0,16600000.0,0,0,0,0,28000000.0,17000000.0,0,0,0,0,0,0,0,0,7500000.0,13090000.0,143750000.0,0,26100000.0,0,0
root/Sub-SaharanAfricaChad,root,0,2200000.0,2365000.0,3181000.0,11000000.0,5000000.0,20000000.0,1900000.0,8300000.0,0,0,0,0,0,0,0,35092000.0,18992000.0,142758000.0,58200000.0,24844000.0,0,0,56300000.0,55900000.0,67430000.0,39500000.0,25000000.0,16170000.0,30000000.0,149710000.0,64560000.0,54800000.0,79130000.0,25000000.0,9100000.0,0,0,0,0,0,28850000.0,41500000.0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,5000000.0,0,5200000.0,0,12037000.0,5239000.0,4921000.0,0,0,9169000.0,0,0,0,14506000.0,0,0,18100000.0,0,0,20100000.0,8400000.0,0,0,17400000.0,0,0,13300000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,5000000.0,23500000.0,19000000.0,8500000.0,10000000.0,52000000.0,50500000.0,18000000.0,9000000.0,46000000.0,29500000.0,26665000.0,140573000.0,37847000.0,94632000.0,114523000.0,133444000.0,282398000.0,64254000.0,107298000.0,19278000.0,77733000.0,0,0,0,0,0,0,0,0,0,0,860000000.0,170000000.0,377500000.0,0,0,0,0,0,0,0,0,0,0,216439000.0,242509000.0
root/Sub-SaharanAfricaCongoRep,root,1500000.0,7500000.0,6300000.0,6200000.0,0,0,0,500000.0,0,0,35000000.0,0,16122000.0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,9000000.0,0,0,0,0,0,42670000.0,47000000.0,28000000.0,30000000.0,0,0,0,0,0,25500000.0,25000000.0,15000000.0,10318000.0,27689000.0,0,33194000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,7500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101775000.0,15000000.0,23700000.0,553900000.0,369090000.0,274600000.0,137600000.0,320900000.0,5000000.0,21200000.0,0,214000000.0,0,0,0,0,0,0,0,0,0,0,103820000.0,105505000.0,284863000.0,125000000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500000.0,54920000.0,53000000.0,0,170000000.0,5000000.0,60000000.0,45000000.0,29000000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,3100000.0,13900000.0,34300000.0,53000000.0,52900000.0,71000000.0,27000000.0,57000000.0,24000000.0,0,0,75701000.0,29815000.0,95579000.0,169183000.0,31807000.0,115370000.0,50035000.0,191956000.0,71532000.0,79422000.0,0,150000000.0,346000000.0,74780000.0,142200000.0,155730000.0,0,769200000.0,0,465300000.0,201497000.0,368900000.0,28300000.0,189300000.0,244900000.0,281385000.0,520000000.0,431950000.0,670224000.0,518400000.0,383400000.0,2028000000.0,282336000.0,2029900000.0,1051330000.0,1422385000.0
root/Sub-SaharanAfricaGambiaThe,root,2100000.0,0,1300000.0,0,2400000.0,0,8100000.0,0,8500000.0,5000000.0,0,1534000.0,6515000.0,0,20403000.0,0,22769000.0,14408000.0,0,32305000.0,22672000.0,0,0,12300000.0,13600000.0,0,0,0,38000000.0,15000000.0,0,30105000.0,16000000.0,0,0,5900000.0,0,0,0,0,0,0,0,0,9200000.0,35200000.0,19410000.0
root/Sub-SaharanAfricaGhana,root,8500000.0,7100000.0,0,28600000.0,12400000.0,23600000.0,0,9000000.0,0,19000000.0,54500000.0,27490000.0,0,72273000.0,121085000.0,190737000.0,99056000.0,233280000.0,270459000.0,271768000.0,296509000.0,167920000.0,374450000.0,268840000.0,87700000.0,299300000.0,274850000.0,50900000.0,147200000.0,219300000.0,93030000.0,432580000.0,0,165800000.0,311000000.0,210000000.0,228726000.0,355000000.0,257000000.0,550000000.0,433300000.0,605000000.0,334741000.0,0,298600000.0,350798000.0,20851000.0
