root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41647005081177,6.428329944610599,5.38711977005005,5.59533977508545,5.21472978591919,4.72663021087646,5.56831979751587,5.91408014297485,13.036860466003402,8.040309906005861,6.72320985794067,5.17439985275269,5.17659997940063,3.7628400325775098,12.6223402023315,18.4733200073242,17.5177402496338,16.3946208953857,12.3241300582886,5.53053998947144,3.3494400978088397,3.4464099407196005,0
root/EastAsia&PacificMyanmar,root,0,29.175739288330103,0,17.8974895477295,29.582740783691396,0,0,0,23.241529464721697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58642959594727,6.47095012664795,8.65662002563477,8.41924953460693,9.787839889526369,9.42440032958984,9.255350112915039,0,9.11775016784668,9.135640144348141,9.14715957641602,0,0,0,0,0,0,8.13871002197266
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2440900802612305,0,0,0,0,13.522009849548303,0,2.41838002204895,0,0.96670001745224,0
root/EastAsia&PacificNewZealand,root,6.71716022491455,6.70417976379395,6.83404016494751,6.744329929351809,6.39704990386963,6.91115999221802,5.7045001983642605,5.54392004013062,5.00806999206543,4.78508996963501,4.72118997573853,4.68244981765747,5.158470153808589,5.09982013702393,4.92049980163574,4.727439880371089,4.44561004638672,4.29573011398315,4.0369701385498,3.8536999225616495,4.47879981994629,3.8334798812866198,3.6487200260162402,0,0,0,0,0,1.09421002864838,0.876479983329773,0.740700006484985,0.670009970664978,0.695230007171631,0.614099979400635,0.424439996480942,0.5053799748420721,0.38767999410629295,0.33480998873710605,0.297650009393692,0.19960999488830602,0.21153999865055104,0.234569996595383,0.262970000505447,0.28387001156806896,0.238030001521111,0.307700008153915,0.37406998872757,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.269659996032699,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4483795166016,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,10.817779541015598,0,0,0,0,15.419150352478,15.448860168457001,15.845640182495101,12.1895198822021,0,9.73770999908447,10.2318897247314,9.82546997070313,9.82544994354248,9.814040184021,0,0,0,0,0,0,0,13.8277502059937,17.45871925354,0,18.1332702636719,18.257619857788104,17.7774505615234,17.734489440918,17.7463607788086,17.927780151367198,17.897310256958,18.1262493133545,17.9612998962402,0,0,0,15.736570358276401,0,16.4258098602295,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67616987228394,0,0,0,5.7256498336792,6.05318021774292,7.15562009811401,7.80807018280029,0,0,0,0,0,8.52742958068848,0,8.45269012451172,10.4201803207397,10.304180145263699,10.721019744873,0,9.26051998138428,8.74991989135742,8.92199993133545,0
root/EastAsia&PacificSingapore,root,12.281700134277301,9.975850105285641,10.1549596786499,9.13418006896973,9.68665981292725,10.178999900817901,10.636679649353,11.137299537658699,10.3236303329468,9.09957981109619,8.66668033599854,8.925519943237301,11.8869800567627,10.6989002227783,12.2717504501343,0,0,0,0,7.8299698829650906,0,0,0,0,2.65752005577087,0,0,0,0,0,0,0,0,0,0,0,0,1.71432995796204,1.85843002796173,2.05746006965637,0,0,0,0,0,0,0.592700004577637,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6648006439209,24.425439834594698,24.1799697875977,0,0,0,0,0,37.5160713195801,37.6217002868652,37.1603012084961,37.2585296630859,0
root/EastAsia&PacificThailand,root,0,0,0,2.4422299861908,2.64168000221252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80572009086609,2.80566000938416,2.8056800365448,1.37647998332977,0,0,0,0,9.59807968139648,10.1977100372314,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6281204223633,21.224140167236303,21.768629074096697,21.3573207855225,21.7224006652832,22.0585498809814,22.167560577392603,21.412189483642603,20.307790756225604,0
root/EastAsia&PacificTonga,root,6.83695983886719,7.35685014724731,2.3226099014282204,0,9.36865997314453,8.766360282897951,0,0,10.4798803329468,0,0,0,10.45166015625,18.6919097900391,16.4392795562744,19.3970909118652,18.6821899414063,0,0,0,14.8948497772217,0,0,15.5262603759766,0,0,0,0,18.1212596893311,18.5873203277588,0,7.6957302093505895,0,0,10.833430290222198,9.01292037963867,6.8430500030517605,0,0,0,0,0,3.56550002098084,6.2486100196838406,7.51257991790771,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25608000159263605,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,22.945180892944304,0,0,0,0,0,0,0,24.9199600219727,0,0,0,0,0,0,0,0,0,15.6164798736572,15.621159553527802,15.762359619140598,15.7724504470825,18.5612392425537,18.5463695526123,14.230429649353,0,0,0,0,0,0,0,0,0,27.395620346069304,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28703999519348,2.2978100776672403,2.05719995498657,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56793975830078,8.56912994384766,8.701450347900389,0,8.383190155029299,7.77976989746094,0,0,0,9.56818008422852,8.64328002929688,8.53526020050049,8.72873973846436,8.61198997497559,8.50432014465332,7.08751010894775,7.4658498764038095,7.1112699508667,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23256015777588,8.51161003112793,9.066670417785641,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92204999923706,2.7745499610900897,0,2.8347599506378196,2.0377600193023704,1.5061500072479201,0,0,0,0,0,0,2.98168992996216,2.28873991966248,2.2478699684143097,0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.522089958190902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45301008224487,3.5073900222778303,9.82159042358398,12.526430130004899,12.661140441894501,12.3692302703857,12.2726001739502,11.004910469055199,10.436790466308599,10.5442495346069,9.19410991668701,8.446240425109862,8.05399990081787,7.2246198654174805,6.8476700782775906,6.640850067138669,6.6626300811767605,6.44545984268188,7.0389499664306605,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0514698028564,0,0,0,0,0,0,0,0,0,0,0,0,4.22049999237061,4.785980224609379,5.01700019836426,5.07219982147217,5.14636993408203,5.83650016784668,5.2793297767639205,5.9690899848938,4.91067981719971,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,8.34255027770996,0,6.20261001586914,5.70877981185913,6.39385986328125,5.48935985565186,5.76843976974487,5.4069099426269505,5.28729009628296,4.605390071868901,4.296040058135991,4.2627100944519,0,0,3.73526000976563,3.8905999660491903,4.90393018722534,4.97711992263794,4.85676002502441,4.58944988250732,0,0,4.43227005004883,4.35516023635864,4.412700176239009,4.52792978286743,4.74187994003296,4.8404598236084,4.93010997772217,4.8308601379394505,4.66722011566162,4.65029001235962,4.69226980209351,4.7168297767639205,4.61526012420654,4.63714981079102,5.80872011184692,5.10761022567749,4.8512902259826705,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1817092895508,2.9475100040435804,2.4841899871826203,2.31565999984741,2.5647799968719505,2.83600997924805,3.73411011695862,3.6981000900268595,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.429699897766111,5.21857023239136,4.97531986236572,5.62987995147705,5.99280023574829,6.60200977325439,6.99356985092163,7.15317010879517,6.97557020187378,6.86174011230469,6.49806022644043,5.16580009460449,4.1976199150085405,3.66513991355896,2.73375010490417,2.5970299243927,2.4517700672149703,2.81771993637085,2.71850991249084,2.52140998840332,2.27268004417419,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68938004970551,1.59405994415283,1.43015003204346,1.31728994846344,1.3148499727249099,1.08390998840332,0,1.2012799978256201,1.2117600440979,1.03120005130768,1.25725996494293,1.3503799438476598,1.54163002967834,1.24058997631073,1.27442002296448,1.1846400499343899,1.10680997371674,1.13996005058289,0.8772400021553041,0
root/Europe&CentralAsiaCyprus,root,0,5.265079975128169,5.3969402313232395,4.711269855499269,3.8109099864959703,3.2280099391937296,2.18730998039246,2.14826989173889,1.5863499641418501,1.31271004676819,0.926360011100769,0.891139984130859,0.7560600042343141,0.48864999413490295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82482004165649,0.828930020332336,1.3407000303268402,1.6190600395202601,1.2603399753570599,1.2896300554275502,1.53944003582001,1.90529000759125,2.0302300453186004,1.99944996833801,2.55561995506287,1.98361003398895,2.46114993095398,2.46567988395691,2.6707899570465097,2.36431002616882,2.08590006828308,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982060015201569,0.9731299877166751,1.55400002002716,2.0683000087738,0,2.12427997589111,2.08535003662109,2.16572999954224,0,0,0,3.0846700668335,3.34096002578735,3.63790011405945,3.5848801136016806,4.11233997344971,4.1994800567627,4.29418992996216,3.81651997566223,3.9007799625396697,3.690269947052,3.72516989707947,3.56494998931885,3.4805300235748304,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09792995452881,3.52397990226746,0,4.09000015258789,4.307819843292241,4.679699897766111,5.29103994369507,5.567200183868411,5.85225009918213,5.698269844055179,4.75965976715088,3.67218995094299,2.8894801139831503,2.1195700168609597,1.81378996372223,1.54751002788544,1.38390004634857,1.25042998790741,1.0872600078582801,4.31160020828247,4.20315980911255,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426360011100769,0.684930026531219,0.6940299868583679,0.7319999933242801,0.33636999130249,0.324930012226105,0.31488999724388106,0.43821999430656394,1.35289001464844,1.3517199754715,1.41658997535706,1.4590699672699,1.5879399776458702,1.69096994400024,1.6069300174713101,1.55246996879578,1.56505000591278,1.55097997188568,1.5627800226211501,1.60710000991821,1.62486004829407,1.52693998813629,1.6462999582290603,1.5616500377655,0
root/Europe&CentralAsiaFrance,root,0,15.8074798583984,13.784779548645,0,0,0,0,7.880380153656009,0,10.546290397644,10.4625997543335,0,10.835740089416499,11.219479560852099,0,11.132550239563,11.118709564209,9.96734046936035,8.8853702545166,8.39544010162354,7.694650173187259,7.32672023773193,7.235119819641111,6.70567989349365,7.17338991165161,6.4753098487854,6.10574007034302,5.27504014968872,0,5.1826500892639205,5.16371011734009,5.2014799118042,5.1237998008728,5.1048898696899405,4.9785299301147505,5.859379768371579,5.690869808197019,5.52626991271973,5.89404010772705,5.66225004196167,5.7663898468017605,4.59360980987549,4.5405101776123,4.27824020385742,4.06774997711182,3.8583300113677996,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886799991130829,0.12520000338554402,1.3568799495697002,0,0,0,0,0,0,4.27511978149414,4.71343994140625,5.69207000732422,4.8557300567627,5.499859809875491,6.079840183258059,0,5.02810001373291,4.26101016998291,3.81723999977112,3.14475011825562,2.8969299793243395,2.5639700889587402,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66091990470886,2.74786996841431,2.67579007148743,2.5076699256897004,2.25265002250671,2.24699997901917,2.07714009284973,1.9839299917221103,1.81581997871399,1.8429900407791102,1.5817899703979499,1.65174996852875,1.81578004360199,1.9254399538040199,2.2039799690246604,2.30148005485535,1.91052997112274,0,0
root/Europe&CentralAsiaGibraltar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7193002700806,0
root/Europe&CentralAsiaGreece,root,0,5.51455020904541,5.610050201416019,5.09360980987549,4.546969890594481,4.06829023361206,3.6166799068450897,3.3669900894165,2.98102998733521,2.8675699234008802,2.5304598808288596,2.3872499465942405,2.07090997695923,1.67364001274109,1.44500005245209,1.2546999454498302,0.964770019054413,0.377840012311935,0.388209998607636,0.38334000110626204,0.38493999838828996,0.450219988822937,0.48849999904632596,0.489769995212555,0.667069971561432,0.5823100209236151,0.561869978904724,1.5278099775314298,1.84349000453949,1.87365996837616,1.9311499595642099,2.0783500671386697,2.27607011795044,2.2124199867248504,2.05454993247986,1.96394002437592,1.86338996887207,1.67850005626678,0,0,1.9167399406433099,1.5022699832916298,1.63058996200562,1.6574300527572599,1.5704599618911699,1.76213002204895,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69604003429413,4.37091016769409,5.26060009002686,5.38477993011475,5.409259796142581,4.967899799346919,4.4981999397277805,4.135869979858399,3.88046002388,4.16199016571045,4.39200019836426,4.5241599082946795,4.43673992156982,4.24010992050171,3.9127199649810804,3.6465699672698997,3.7046899795532204,3.8188700675964395,3.73714995384216,3.4509699344634996,3.3826301097869904,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267699994146824,0.0266600009053946,0.14395000040531197,0.158899992704391,0.10513000190258,0.122230000793934,0.14828999340534196,0.110919997096062,0.0812399983406067,0.0942099988460541,0.0511900000274181,0.0782599970698357,0.0656000003218651,0.0526699982583523,0.0266699995845556,0.0603500008583069,0.0335999988019466,0.0398200005292892,0.0392800010740757,0.0450799986720085,0,0
root/Europe&CentralAsiaIreland,root,0,13.6367597579956,12.7178802490234,12.2732601165771,11.552120208740199,11.3926296234131,11.6420001983643,11.397089958190902,11.1483497619629,11.0217800140381,10.654470443725598,10.3672304153442,10.523770332336401,10.918120384216301,0,0,11.792090415954599,12.053279876709,12.048930168151902,12.2550497055054,12.2050104141235,12.2199802398682,12.5713396072388,13.3645496368408,13.3458404541016,13.4775495529175,12.954959869384801,12.761349678039599,1.9127500057220501,1.85873997211456,1.84116995334625,1.77945005893707,1.6767899990081798,1.65561997890472,1.6457400321960403,1.54298996925354,1.47738003730774,1.39463996887207,0.776130020618439,0.772350013256073,0.645009994506836,0.724039971828461,0.70551997423172,0.708320021629334,0.6949499845504761,0.722699999809265,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,7.7069997787475595,0,0,8.29071998596191,0,0,3.25171995162964,0,0,0,0,0,1.9411900043487502,0,0,0,0,0,0,0,0,0,0,0,0.971599996089935,0,1.09404003620148,1.27340996265411,0.936020016670227,0.9635800123214721,1.0353599786758398,0.9495900273323059,1.1353600025177,1.1415100097656299,1.15259003639221,1.11584997177124,1.11237001419067,1.1232500076293899,1.1635400056839,1.20796000957489,2.43900990486145,2.3958098888397203,2.32354998588562,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3153200149536097,3.30914998054504,2.9652400016784703,2.9030799865722696,3.1530599594116198,2.61726999282837,2.4657199382782005,2.25713992118835,1.9868700504302998,1.6757099628448502,1.36984002590179,1.1361700296402,0.959110021591187,0.8455399870872501,0.7883599996566769,0.883920013904572,1.18484997749329,0.347739994525909
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61605000495911,2.2982199192047097,1.67074000835419,1.83872997760773,3.0078198909759504,0,3.1503899097442596,2.98840999603271,2.90665006637573,2.75683999061584,2.8925199508667006,2.48932003974915,2.35368990898132,2.1566998958587598,1.8130799531936599,1.7654299736022903,1.5577600002288798,1.5240800380706798,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9079400300979599,0,0,0,0,0,0,0,0,7.22317981719971,6.752999782562259,5.93647003173828,4.95759010314941,4.50955009460449,4.33981990814209,3.93560004234314,3.40467000007629,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6055700778961204,4.04573011398315,2.94379997253418,2.5293600559234597,3.2638299465179403,3.24675011634827,2.93839001655579,3.49057006835938,2.45097994804382,2.46548008918762,0,2.4565000534057595,1.4749300479888898,2.00190997123718,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24603009223938,5.32767009735107,4.87759017944336,4.743669986724849,4.92971992492676,5.00540018081665,4.69375991821289,4.27170991897583,3.48799991607666,3.3585000038147004,2.8429200649261497,2.51100993156433,2.10406994819641,1.9835100173950202,1.7665100097656297,1.48373997211456,1.3083499670028702,1.24144005775452,1.15829002857208,0
root/Europe&CentralAsiaLuxembourg,root,0,0,16.5387001037598,15.7106199264526,16.2392196655273,4.41069984436035,4.6116800308227495,5.08925008773804,4.9383602142334,0,0,11.8510303497314,6.4434299468994105,6.57232999801636,7.3736400604248,0,8.899129867553711,12.0860500335693,10.0667200088501,0,0,0,0,0,0,0,0,0,0,3.65250992774963,4.059869766235351,4.350379943847661,4.39465999603271,4.4448299407959,4.45020008087158,4.44865989685059,4.64757013320923,4.69211006164551,4.28853988647461,0,4.7093400955200195,3.9681200981140097,3.6268000602722203,3.72779989242554,3.54122996330261,3.481369972229,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05205988883972,2.05059003829956,1.41181004047394,1.41939997673035,1.3409199714660602,1.0210499763488798,1.13464999198914,1.29232001304626,1.19211995601654,1.12958002090454,0.939949989318848,0.9355599880218509,0.790790021419525,0,1.23635005950928,1.0401599407196,1.23160994052887,0.916119992733002,0,0
