root/EastAsia&Pacific,root,2705487550.991149,2751050555.330631,2185790860.347341,2591548547.3461537,2723418396.615103,2974120364.5132504,3391048248.240851,3892316730.8347654,4397372172.710012,5033395576.158532,5268733359.377703,7943048513.926777,9333943508.262913,12962083490.817522,16946426949.804728,17181689405.25437,21330744895.581783,25388098634.3148,31730783852.413376,39421953522.00384,44596712679.68927,48629279142.99971,49712703470.91475,64195174573.60309,70661301852.06247,73443233303.51517,82661977823.25879,100001997304.8706,122831274128.70932,138881463846.063,196934118409.63055,220226564837.77588,235038545377.08978,260220408342.7174,1454745437439.934,1639623271385.4082,1521808397242.9817,1407040692756.2285,1194820305563.4553,1346618616592.7192,1469087385956.6694,1262512038711.452,1248803943448.1301,1371020135534.1562,2163707019611.5654,2334444032080.6626,2518756168646.644,2879314656040.559,3326986818726.538,3322041524264.5576,3981021855861.254,4609082704351.036,4918049013990.631,4967559823065.591,5186889444495.15,5162833154310.039,5258336965668.942,4664446199169.238
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42971142747.2105,40990503100.2276,40972083365.3772,40207982012.3665,42657212037.3573,48318235818.2358,51143399089.5296,53605415557.9903,49841280607.745995,46549066299.035,48139797776.8009,41633573038.5317,41673294265.382996,50708794408.8526,66702944942.3816,71671177266.5764,73760856543.8754,79174844939.9388,96921217547.0009,78307318509.7924,91574914119.616,102675736961.45099,108696638482.161,103996101364.52199,93305792710.9153,85084449621.4327,73297423205.7068,76050984237.1219
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93151134.63826992,136633913.886897,201554152.501214,207428056.079364,231310466.138962,300285109.90527004,582383710.06912,433568419.557912,422429906.542056,386180785.612873,383010641.788946,356347438.752784,244787361.07283902,276828110.161444,271814748.558935,370999384.71004504,392017600.0,461461796.71220195,539483425.414365,503886681.51999,491125049.10305095,615611895.019049,652784751.77305,779548558.728448,553554373.804971,623151150.4424781,921964211.136891,880803315.287157,916475538.9255,1004303294.6848801,1046026742.39735,1173087839.46167,1211718799.16924,1271448477.20788,1972974880.04516,1499243778.35831,2043270993.7660398,3044757134.9073896,3166613316.2612,2985134271.09974,2757695343.3307,1878682085.9698899,1306608320.39939,1535197835.87074
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218336994.75641498,247148264.919656,314717766.81083703,354012485.308773,400794978.074195,395081932.747604,464169076.17670304,585041601.582771,668095067.405708,754338332.6270111,847999803.870319,1002594153.57419,1120455882.0281,1350499121.25754,1497416846.69913,1588749846.5961,1499653481.00864,1651926410.96058,1946574135.7398102,2120515328.1924102,2358904039.7790103,2571795666.60062,2890478520.95139,3201715952.09455,3590172420.5916204
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625223572999.227,733656163674.75,893130831640.2041,1149720025369.7,1475664386144.17,1611946249670.64,1924324261142.05,2421372746266.35,2690090775153.27,2935340069079.05,3184235114106.2,3250423123243.68,3225058318910.38,3590977688347.04
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,20652310.792091697,22919027.830248103,22919027.830248103,23024660.2918973,24866343.404202398,24275735.7151036,22987191.2168344,27169551.7597157,24669706.5357185,32719340.765874896,39788466.3812642,59582919.56305861,73001581.7009369,74635178.7902417,75648572.0514497,83608880.4912612,117865262.65406202,131540342.29828799,117130821.43693,116751394.25139399,92864306.78466079,103888786.255311,96505721.22052701,120601112.18995501,126482032.31771001,95937915.1227015,133331760.264276,159366803.97055802,170562618.595825,179020825.016633,205742508.755999,233313776.381395,235093507.78638998,243925033.848785,263974509.93973798,213408496.074089,223547928.513404,205973879.545241,226240446.27954,237427408.66066098,269715159.826986,345465089.440277,364071969.24896497,392474179.759704,409104949.388313,428267051.515342,353170373.77920896,386610332.064849,450100323.44412196,459254874.57399905,484650429.021397,498377927.307407,463259153.31807804,473701580.178546,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880557552.11007,6869646612.29933,5869161035.53065,5011301176.34972,5067796610.16949,5097655998.8685,5108911146.01303,4148614351.27028,4046077978.1168103,3704171934.26043,3914173917.52047,3928314491.2641296,3945129183.6419,3888086642.59928,3596162030.4097204,3446425346.37117,3458253352.7433896,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10884015456.2073,12781371960.2588,13959715296.029,13398764357.9368,12866368777.03,15573613786.8126,17131226622.9486,21114601485.1315,24439816257.8354,27854112477.339,35243316791.5616,41300844614.1386,48780883715.1613,58244460572.9411,57805513814.1293,23857255087.3714,36393182006.6222,37393350777.5402,49344812538.72,62519979988.8122,66329892898.4754,72083392028.4328,78349462922.8514,100393875451.43,116907767202.71301,141916385386.581,142208892016.915,166412397525.64902,194317708339.45,196891861883.71,191891859856.00198,187740777949.73602,180657039861.696,191248947989.465,204726198817.077
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152472707562.44,1278936971877.41,1133041181624.04,1034018260877.47,923459936305.1,1025159165212.26,1102536526068.18,914666387994.9541,859389255750.1509,938494913032.04,1027189374543.64,1029301875733.77,979190760391.5071,996791602797.369,1079536955964.38,1001608419783.67,1187502260626.37,1210908516609.23,1223988502003.01,1002078388792.51,957049502678.5359,910605867386.9741,1041770188598.79,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801190.339933616,552202.101497876,562514.2336597589,614801.195127557,580180.54569429,584684.684684685,115840.28082492301,129198.966408269,106951.871657754,66517.2944965691,178138.917102899,160525.06721493,291936.616969792,3166225.26873345,2920094.00705053,2891744.86604107,3197616.61061559,3365530.0222387,3553720.94843102,3470981.14887932,3133747.95828622,3520000.0,2978084.41558442,2783231.61270301,2845648.15820928,3664180.55645632,4538093.83732902,5314089.34707904,5242093.37349398,7037653.75282403,7449337.35950344,6606925.59663079,7913869.01485966,9283135.63692625,8283288.46552081,8688936.08804788,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,444357843.50999904,284395053.497362,323924322.78585696,506232716.27967805,488248781.01474005,528978978.978979,649885752.192821,807481886.736655,1037917946.86427,1296744863.96446,1544951056.15662,1630131067.26199,2009213774.84792,2943613175.33641,4019581180.31004,4319834710.7438,6309710743.80165,7960123966.94215,10784917355.3719,14232644628.0992,14024332021.7967,15506952703.9925,16602287027.4115,19617918143.7319,23314722449.6886,23913013493.9427,28876510295.5358,38483533316.3135,53531518722.5724,63649361093.73599,68725132813.3831,80443717188.2457,83682316018.7024,93109247885.1832,112844109776.58801,140242068276.99802,144557275156.94,134415477929.96901,93594160292.2708,122317171649.19801,146096413666.266,131480336795.79199,147533510778.60098,162426632874.85,196737592987.113,229170074074.566,253764988235.63898,285849139952.949,258554832567.44,234967069455.648,304283770493.08,342437702118.422,344447543602.551,368685784181.601,387963350582.47205,374529364832.04205,378910413988.42896,422064505673.355
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27269909.2922137,36146567.5704698,53600652.0852325,63159686.4917328,72434602.8816754,84453455.7205958,105449552.71719499,123477560.924844,272528542.95465,111280835.40668,126523544.979968,150802703.97309,161730150.746227,178441924.721885,198530801.72423,238982385.521379,263751909.81638998,326491598.826202,424907365.22944397,548915491.199728,681241672.4481009,790786564.841416,933663554.2969509,915567734.087227,1007375184.9800301,1118225228.6846302,1178592970.65922,1228238985.8006,1261206030.51177
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491111027.822545,507005506.56648606,455971685.32556903,459907289.926259,468385250.633801,467337818.839124,484621268.16546106,496565899.63403,480236239.192182,504491708.095042,411900168.046306,389249881.74372,382985089.51279104,394156216.499215,379723134.151365,426175419.30162203,384648888.114586,298998765.601426,212542113.898526,155707180.525356,168242248.883789,199376713.100289,205524889.539759,230997483.44205,271258609.89355,270040399.744844,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,196625212.33503202,190372141.6438,211215797.72638202,235533385.60041803,272704592.970077,301538318.30654705,332109042.205671,372406768.587482,394292630.341043,480446458.905005,531860838.88671106,599260623.1366509,739990246.843524,1280067040.47804,1777781355.1576602,1740671760.4929998,2177013495.43595,2683993133.7098303,3300991796.20035,4369624291.719979,5374618907.62093,5327141660.51821,5199735976.70635,5925836341.70508,6674883427.20601,6137393677.00362,5458522158.51863,6373233846.642321,7697036810.75302,9246898995.86533,10664719582.979,12556008146.6395,15278595829.8975,17343149061.808,19841487578.1131,23398724082.9346,28080928531.6798,28381716232.5218,20771759070.5259,24485526315.7895,28946842105.2632,27219473684.2105,29493684210.5263,32981842105.2632,37896315789.4737,39543279633.4926,44847550133.5805,50559784500.8145,56689568229.5102,48137502482.6216,59760019868.9889,69483006535.9477,72756410256.4103,73838903170.5227,77328057685.8444,67434643451.5427,66027047224.1641,70158357362.1059
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804012.83245869,2934516.29287452,2922107.07385188,4226040.70934089,4364802.80135124,1233932.49923275,2952090.0484465,5096497.31601296,2223209.78586993,1919110.25966133,2555816.81479159,1984607.85050528,4421165.314945299,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,0,0,0,0,0,0,0,0,0,0,0,3138400.0,2632100.0,3011200.0,3430000.0,3294500.0,3879100.0,4610800.0,4407500.0,4030859.04717318,3326177.69212138,1356372.75137957,922914.079284031,961746.8834674591,1060192.7432890998,1155839.626386,1251237.27729718,1335654.45130711,1297900.49459487,1153042.10487362,1172101.17390285,1326733.89432215,1837011.48297272,0
