root/EastAsia&Pacific,root,0.025021205738098077,0.7424947777623314,1.726701737023854,3.431271879038109,14.090142481843207,14.202049521184684,17.457452263232593,19.150224658298054,19.263153477298342,44.724032503998565,40.61711033878692,30.546234528015628,18.567775349978124,21.995221231252657,23.244057631061395,23.7968240546428,13.120452098345849,17.069773160512007,12.367008822441885,33.08298489045551,49.36913867593219,28.77706075157706,33.10072900587343,35.27565305323738,28.740503671424932,28.66507165017302,31.177564949206,26.144400725487056,18.01348921812359,31.222473521397664,53.00980428529125,41.934858066174506,35.85466689015874,36.40800701741597,47.053880969937204,58.46288221399859,56.91932477012129,45.57520882797886,58.005881543197034,34.475929721153975,42.41431150945185,57.15665489000712,44.30967551645234,34.35155668559669,31.304728391985435,32.66207386293192,25.589257937925517
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0.0229978966721738,0.0754991354804884,0.12968238966490303,0.280606880318562,1.10737168121231,1.24473024727694,1.3114888379612,1.50841952620159,1.40878751512567,2.94024513711497,2.2437639945892203,1.58369230023578,0.9350587179263291,1.4029567379381898,1.5775080396023702,2.05674418160236,0.919183012048819,1.20828974200714,0.7254811594981221,0.7604504536361549,1.27031911067079,0.702116837344286,0.712408301721053,0.638687922563697,0.602353246481906,0.6163976169352421,0.6936173939735051,0.574167321015048,0.29025724026966104,0.43469988145251504,1.1857555593137399,0.9293065803243491,0.783677636688966,0.597001151427979,0.61611274461525,1.04351552315861,1.10211439096998,0.989083257016968,1.4831325515823002,0.8572392241838009,0.920329821816728,1.04532654820836,0.9748153385054259,0.7114955211951409,0.681567625725807,0.312414643602182,0.32176402877313104
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.864683730566002,20.9012491326787,12.7487033135731,12.0916206847388,12.063347676670698,11.3207255328133,10.2185761029698,10.7129209002433,9.683367087789641,6.27422991079911,10.6783139337449,19.0838786862132,14.8811168866028,11.8229089814219,13.0829414530387,15.742841981047,20.7859669094371,21.8663187757312,15.9761625853984,16.803130479699398,11.5904867652005,13.1908377597752,19.3638749856892,17.131829009959198,13.0015740187276,10.7351527331018,5.08556697238653,5.36644898884468
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0.0830505088783779,0.137368743418392,0.27080116036625895,2.0309946489860202,3.3273373124093197,4.178349978621959,4.42951090410074,5.58599512524415,9.67432312093245,11.184330861582902,10.4172296203394,8.03377398641639,6.26469596082049,5.53155153893287,5.379504015186031,2.77171013512043,3.38841553812477,2.6679227362571,3.7049042395702303,4.8641150709734005,2.81897806424213,2.4661187137381204,2.08825479694565,1.48223870356616,1.45420530751488,1.49535612818533,1.1775354935558,0.6016066521378579,0.91732066690428,1.71843800649819,1.5396953412910301,1.1552213263408402,1.23457455118758,2.68040367059076,2.8369891435990398,2.6496979020765896,2.39393379958034,4.0509934509542695,1.4677792073823703,2.22142070711763,2.9524881311451803,1.8170774494521498,1.3061564587013799,1.01523558786129,0.38314615996536205,0.394583753130306
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0.51040566167668,1.25460612016804,2.5939618499054,9.838571945900698,7.918439133653161,8.616539733292178,9.433468655395382,8.41729738898571,21.1919448826843,17.3386177395087,12.0161607944543,4.9806963940527496,7.4822136479532695,8.28680605021126,7.8024408069394005,4.26052878834711,6.36539681905059,4.28516085070288,5.9160316428410304,7.88625898336651,4.30113457135445,4.44973093971587,3.5431004773906998,2.87632535063556,2.7206894724102795,3.0979000630649605,2.82709982889007,3.2429594944561,3.68234320506657,6.27220236792943,4.4596650942983205,3.3879008532725603,3.0774284567096,4.1934572401912495,5.12430140419457,4.54720241627237,3.9944601125141,5.57954105559708,2.4875720624289,2.7949139270567,3.6598488101138598,3.0169591553900004,2.4864354562167503,2.13979388362437,0.8616245068713091,0.886125967360193
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0.00192075588253158,0.00180982653474448,0.0016524128378477801,0.00189323810761395,0.009825484825680159,0.0143339627070178,0.0146227329250439,0.0129459008240367,0.007822906093939841,0.0134376847094585,0.0169118436772046,0.0120538817444298,0.00571627723356196,0.0059566859216703795,0.00496835140513308,0.00567007921378209,0.00258955216751258,0.0016139627005906099,0.000998054169269568,0.0011875317456710099,0.00208732988895183,0.00183822471236178,0.0014891619824719301,0.00122203009391004,0.00106847591129783,0.0009581299064995301,0.00116458572588599,0.00110757591930912,0.000374346779767954,0.000490323530429997,0.00120193293868488,0.00113751497051492,0.0011597744843044099,0.0013756029130495,0.00169599373119696,0.00254028649566606,0.00332520095515309,0.00422667982073762,0.00567927275862055,0.004145552972483871,0.0029842210271905302,0.00469212754241845,0.00537304426086001,0.00507668241567266,0.0038568931034276897,0.00194135920469233,0.0015207041513251
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0.00135765106322191,0.00148450471174791,0.0022610851973259303,0.0352901747067941,0.138513583508358,0.0949610352549062,0.0792222496071539,0.0487395836180515,0.036619485350389995,0.0690590674914428,0.12198804386256501,0.121694401373525,0.0527803196056904,0.0344911902074556,0.0445494921253111,0.0193227860408294,0.000516052340859099,0.0060116039337918,0.00697621591554138,0.0056812968568492,0.00326003931605827,0.000863055036465687,5.35075748314973e-05,4.07442748216369e-05,0.000330658483592566,5.34850861540299e-05,2.42422012101449e-05,0.000118275461305529,3.6355991662458794e-05,0.000221323221697723,0.00184510604028585,0.000140898898425751,0.00019741943561173302,0.00184911780957992,0.00312535651624809,0.00293291185937618,0.0029172235045964896,0.00506440487100267,0.0042729693222935,0.00394806779461367,0.00521063121351318,0.00411447568905511,0.00349580374697268,0.00185422236073498,0.000527879673074054,0.000446683592712556
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017012175264419,0.00039833249704121,0.000493119982532037,1.3731122270391499e-05,0.000393473239736773,0.0005602295723697691,0.000523851360151094,0.00033846229241404,0.000123344349973994,8.77301178988925e-06,8.3958334908598e-06,0.0021426675936671,0.000864975356078683,0.000817415679364842,0.00425373503830855,0.00329536204889742,0.00915827404730916,0.0616612183248891,0.0182542967220231,0.0214937083047435,0.284474193142269,0.16080381831766902,0.146283415186037,0.212443569317097,0.46548081558846705,0.12189632279068699,0.223344082919286,0.296154800212766,0.140401161031453,0,0,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0.0696137167170483,0.199808125596826,0.27770712108238105,1.0433435160743,1.5154818402018002,3.0823485713282297,3.4276548593125997,3.61684078906728,9.92724046850439,9.263798869262882,5.720067465120749,3.67968584156201,5.9262867994807396,6.674513825592201,7.014449069475441,4.41130469671402,5.60437815104455,4.20406871204725,5.94979254007416,7.932603560920219,4.24939784176331,3.5246201720903905,2.96166631425259,2.41978746088437,2.40270253934046,2.7345390293878697,2.44912824455402,1.69430256112943,2.34713407867085,4.08539728115178,3.25750225907817,3.2715364103469597,3.66671160945913,4.571572645055769,5.6676271113488195,5.3913023440565,4.580525203763259,5.51241486719312,3.79494517421515,4.01838601183358,4.76793281108653,4.73543877879517,4.1004419047014995,3.4811844374231704,1.6493533247646401,1.71405069060514
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0.40365239467539205,0.489393823912815,0.27797775859834495,0.28081481934539,0.361459874209555,0.14379930191160198,0.0266625199948626,0.0955938815581432,0.14611584309883402,0.18607240099337302,0.269648877482903,0.21396151870253102,0.0742284720000429,0.0607096473146065,0.195989628473486,0.0972354980570036,0.0585604230960806,0.116852996315505,0.10874232959718101,0.257176218555203,0.444823500187651,0.29738825282389,0.30371414394503304,0.805111326599558,1.6519838070875401,1.74917949692207,2.10168616913987,5.41636542717196,4.890194008422901,8.76394892500606,12.242243160522301,5.60323568592567,4.15025013120467,4.68406714485908,2.0630372313513003,3.0345854111562995
