root/MiddleEast&NorthAfricaIsrael,root,29.0000000000005,106.357799999999,150.7678,200.410000000001,209.924,240.298000000001,255.35799999999801,291.314999999997,307.692,352.855999999998,345.62000000000097,404.57000000000295,431.72,469.739999999999,582.050000000001,663.369999999999,754.79,843.25,1078.93,1199.61,1198.36,1178.123,1158.377,1096.1,1039.13299999999,1037.9669999999999,1079.8,1117.333,1375.0,1528.99999999999,1792.5895423000102,2008.0599,1957.00000000001,1898.03198,1874.49215,1976.05844999999,2166.87261999999,2314.02862,2475.67956,2626.09796999999,2817.7386,2817.7386000000106,2817.7386
root/MiddleEast&NorthAfricaJordan,root,8.526512829121201e-14,1.13686837721616e-13,2.55795384873636e-13,1.4210854715201999e-13,1.7053025658242402e-13,3.97903932025656e-13,5.6843418860808e-14,1.7053025658242402e-13,1.13686837721616e-13,5.6843418860808e-14,0,4.54747350886464e-13,3.97903932025656e-13,0,7.95807864051312e-13,7.95807864051312e-13,1.47792889038101e-12,0,6.821210263296961e-13,1.13686837721616e-13,7.96999993326608e-05,0.00044699999989461503,0.0017600000010134,0.00731000000030235,0.0174000000001797,0.0389000000008082,1.4900000000001201,3.4200000000002997,6.07999999999993,9.51999999999919,19.7000000000014,31.1999999999983,48.265360000002794,59.79999999999821,83.5000000000005,111.999999999999,123.999999999999,143.000000000001,161.03077,177.057395800001,193.0,193.000000000001,193.000000000002
root/MiddleEast&NorthAfricaKuwait,root,2.27373675443232e-13,26.199999999991498,48.7999999999953,82.9000000000011,109.999999999999,174.000000000003,198.000000000003,232.000000000002,268.999999999997,336.000000000003,401.99999999999903,376.0,376.000000000002,373.000000000002,451.00000000000097,516.000000000004,475.999999999998,433.000000000006,362.000000000002,330.999999999995,263.147000000003,350.777999999999,427.10999999999603,457.55,478.60000000000394,488.300000000002,492.300000000007,466.999999999998,442.50000000000506,466.999999999996,498.000000000002,550.999999999999,623.999999999997,725.9999999999981,827.000000000007,929.999999999995,1031.0,1137.0,1241.99999999999,1347.0,1451.0,1451.00000000001,1451.0
root/MiddleEast&NorthAfricaLebanon,root,3.4106051316484804e-13,0.14999999999952301,0.29999999999967,0.450000000000557,0.599999999999739,0.7500000000000849,0.8999999999998639,1.05000000000018,1.19999999999976,1.3499999999994499,1.50000000000085,1.6499999999993,1.80000000000052,1.94999999999891,2.1000000000008203,2.25000000000063,2.4000000000000297,2.54999999999961,2.6999999999999904,2.8500000000002497,2.9999999999997207,2.98333000000014,2.96666999999968,2.9500000000009,2.9333299999987594,2.91667000000075,2.9000000000004302,2.8833299999984106,120.641,39.0,1.02318153949454e-12,2.00000000000034,2.6783400000002797,4.33219000000202,3.3358099999972004,2.34585000000004,67.99999999999851,33.8697999999996,2.0306499999994703,6.04082000000028,3.57275000000067,3.5727499999990804,3.57275000000084
root/MiddleEast&NorthAfricaLibya,root,5.57065504835919e-12,10.2700000000017,25.7000000000006,53.6499999999986,85.1000000000007,153.749999999998,159.500000000002,169.249999999996,177.999999999998,198.750000000003,213.500000000002,191.250000000005,181.000000000001,168.750000000005,184.5,190.25,215.999999999998,242.749999999996,256.500000000002,299.250000000004,316.99999999999903,300.99999999999403,274.000000000005,228.000000000003,188.000000000002,152.000000000005,166.000000000005,172.0,182.999999999997,158.999999999996,178.999999999999,204.000000000001,218.000000000002,248.00880000000598,261.751199999994,282.000000000008,306.999999999996,314.99999999999903,334.999999999996,349.99999999999494,365.999999999996,366.000000000002,366.000000000008
root/MiddleEast&NorthAfricaMalta,root,1.4210854715202e-14,7.105427357601e-15,4.9737991503207e-14,9.2370555648813e-14,9.9475983006414e-14,5.6843418860808e-14,3.5527136788004997e-14,3.5527136788004997e-14,5.6843418860808e-14,3.5527136788004997e-14,9.9475983006414e-14,7.105427357601e-15,1.35003119794419e-13,4.9737991503207e-14,1.56319401867222e-13,2.1316282072803002e-14,5.6843418860808e-14,0,2.4158453015843396e-13,3.69482222595252e-13,0.013300000000001002,0.108000000000203,0.388000000000204,1.63000000000011,4.10999999999994,8.859999999999971,14.900000000000201,21.3000000000003,29.4,39.200000000000294,50.0,62.5,76.6,87.0000000000001,98.49999999999979,115.0,128.0,141.0,154.0,167.0,173.0,172.999999999996,172.99999999999199
root/MiddleEast&NorthAfricaMorocco,root,2.7284841053187795e-12,0.8750000000018191,1.74999999999909,2.6249999999990896,3.5,4.375,5.24999999999909,6.125000000001821,7.000000000001821,7.8750000000009095,8.74999999999818,9.62499999999818,10.499999999997302,11.3750000000009,12.2500000000018,13.1249999999982,14.0000000000018,14.8749999999982,15.7499999999982,16.625,17.5000000000027,17.500000000000902,17.5000000000027,17.5000000000018,17.5000000000018,17.5000000000018,17.4999999999973,17.5000000000027,32.9999999999973,10.726800000003099,60.0,29.406900000000896,2.12718999999834,58.73790000000461,144.74300000000602,147.227999999996,98.8995999999997,19.081000000000103,5.45696821063757e-12,15.0809000000081,15.6054000000031,15.6053999999986,15.605400000002199
root/MiddleEast&NorthAfricaOman,root,7.95807864051312e-13,699.0,1398.0,2097.0,2796.0,3495.0,4194.0,4893.0,5592.0,6291.0,6990.0,7689.0,8388.0,9087.0,9786.0,10485.0,11184.0,11883.0,12582.0,13281.0,13980.0183,14381.205,14782.525,15184.62,15587.39,15991.92,16395.53,16798.0,11.8000000000015,13.099999999999199,9.57000000000164,33.4000000000005,58.900000000001704,91.19999999999901,132.999999999998,174.999999999999,210.000000000002,246.0,275.829999999996,331.399999999999,370.700000000003,370.700000000006,370.700000000003
root/MiddleEast&NorthAfricaQatar,root,2.1316282072803002e-14,8.952838470577258e-13,1.4495071809506e-12,2.8421709430404e-14,1.06581410364015e-12,1.7337242752546398e-12,1.19371179607697e-12,3.69482222595252e-13,1.3073986337985801e-12,8.5265128291212e-13,5.684341886080799e-13,1.1368683772161599e-12,1.59161572810262e-12,6.821210263296961e-13,2.27373675443232e-13,4.54747350886464e-13,4.54747350886464e-13,0,9.09494701772928e-13,2.04636307898909e-12,2.04636307898909e-12,1.3642420526593897e-12,9.09494701772928e-13,6.821210263296961e-13,1.81898940354586e-12,9.09494701772928e-13,1.81898940354586e-12,3.63797880709171e-12,1.81898940354586e-12,1.81898940354586e-12,3.63797880709171e-12,1.93267624126747e-12,2.98427949019242e-12,3.2969182939268596e-12,2.18847162614111e-12,1.19371179607697e-12,6.48014975013211e-12,1.3642420526593897e-12,3.35376171278767e-12,7.38964445190504e-13,5.85487214266323e-12,2.0401103029143997e-10,4.01030320063001e-10
root/MiddleEast&NorthAfricaSaudiArabia,root,3.18323145620525e-12,26.900000000001,61.1999999999978,123.000000000011,187.00000000001302,334.999999999997,497.000000000002,706.999999999996,955.0,1340.00000000001,1779.9999999999802,1609.99999999999,1559.99999999999,1480.00000000001,1720.00000000001,1870.00000000001,1980.0,2099.99999999999,2099.99999999999,2350.0,2440.05249999999,2430.33500000001,2221.01999999999,1853.8999999999899,1508.67000000001,1237.09999999998,1257.80000000002,1226.29999999997,1248.00000000001,1322.9,1348.5,1516.40000000001,1721.00000000001,1864.99999999999,2026.0,2200.00000000002,2352.0,2492.00000000002,2599.00000000001,2757.0,2890.9999999999604,2890.9999999999604,2891.0000000000105
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,4.54747350886464e-13,0.450000000000045,0.900000000000773,1.34999999999968,1.7999999999995,2.25000000000068,2.70000000000027,3.14999999999964,3.5999999999994503,4.04999999999745,4.49999999999909,4.949999999999821,5.40000000000282,5.849999999995821,6.29999999999563,6.75000000000136,7.200000000000269,7.64999999999645,8.10000000000309,8.550000000002461,9.00000000000182,8.94998999999962,8.900010000000288,8.85000000000218,8.7999899999968,8.750009999997019,8.69999999999982,8.64999000000444,172.00900000000001,74.49510000000191,41.1794,197.47800000000402,147.904999999996,147.253999999999,96.3938999999955,61.653800000007294,71.61139999999341,76.8859000000002,27.4144000000033,85.49919999999929,97.5066000000934,97.5065999999933,97.5066000000033
root/MiddleEast&NorthAfricaTunisia,root,0,0.17499999999927202,0.350000000000591,0.524999999999409,0.699999999999363,0.8750000000009092,1.04999999999973,1.22500000000127,1.4000000000005501,1.5749999999993602,1.75,1.92500000000109,2.09999999999991,2.27499999999827,2.4500000000025497,2.6249999999990896,2.7999999999979104,2.97499999999991,3.1500000000019104,3.32499999999936,3.50000000000045,3.50000000000136,3.5000000000009104,3.50000000000045,3.50000000000045,3.5000000000009104,3.50000000000318,3.49999999999727,9.09494701772928e-13,1.3642420526593897e-12,57.000000000000895,0.00287762000061775,0.0109065000001465,1.00752000000239,8.01246999999785,1.02391999999918,9.09494701772928e-13,3.82079000000522,1.32755999999836,0.0283582000001843,18.739099999998,18.739100000001603,18.7390999999984
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,5.11590769747272e-13,6.700000000002969,20.7999999999959,49.2500000000003,83.5000000000045,160.749999999998,187.900000000002,227.05000000000197,270.200000000001,345.35,421.499999999998,373.64999999999606,352.800000000001,327.950000000003,367.09999999999604,385.25000000000506,403.39999999999606,422.549999999997,416.699999999999,459.85,845.999999999999,945.983329999995,892.9666700000109,769.9499999999961,654.9333300000051,599.91667000001,653.900000000006,737.883330000007,710.0,810.999999999995,878.000000000005,897.9999999999901,915.000000000007,946.9999999999969,1024.00000000001,1065.99999999998,1168.00000000001,1225.99999999999,1281.00000000001,1351.99999999999,1425.00000000001,1425.00000000001,1425.0
root/MiddleEast&NorthAfricaYemenRep,root,4.54747350886464e-13,0.150000000000318,0.299999999999955,0.4500000000002729,0.600000000000136,0.75,0.8999999999998639,1.05000000000018,1.2000000000000501,1.34999999999968,1.49999999999955,1.65000000000009,1.8000000000006398,1.9499999999995903,2.09999999999923,2.25,2.4000000000005497,2.54999999999927,2.70000000000027,2.8500000000010495,3.00000000000045,2.9833300000000205,2.9666700000002497,2.95000000000027,2.93332999999939,2.91666999999825,2.89999999999964,2.8833299999992104,117.999999999998,122.999999999998,53.0,2.99999999999818,2.00000000000045,11.0000000000009,7.99999999999955,6.99999999999727,15.0000000000036,3.00000000000182,15.0000000000032,15.999999999997302,16.0000000000027,15.999999999995898,15.9999999999968
root/NorthAmericaBermuda,root,2.1316282072803002e-14,0.19999999999997198,0.39999999999999397,0.600000000000023,0.799999999999992,0.9999999999999829,1.2,1.4000000000000101,1.60000000000001,1.8,2.00000000000002,2.19999999999996,2.4000000000000896,2.60000000000002,2.8000000000000096,3.0000000000000204,3.1999999999999797,3.4000000000000297,3.6000000000000094,3.8000000000000096,4.00000000000001,3.9777799999999797,3.9555599999999904,3.93332999999997,3.9111100000000203,3.8888899999999795,3.86666999999996,3.84444000000004,2.6645352591003798e-14,1.0658141036401501e-14,5.86197757002083e-14,2.30926389122033e-14,5.1514348342607295e-14,2.1316282072803002e-14,3.90798504668055e-14,3.1974423109204496e-14,1.0658141036401501e-14,2.8421709430404e-14,1.4210854715202e-14,1.0658141036401501e-14,2.1316282072803002e-14,9.59232693276135e-13,3.1974423109204496e-14
root/NorthAmericaCanada,root,45165.9,51321.05,22635.3,23091.95,30867.5,33444.45,62935.7,44969.85,19904.6100000001,89207.25,128959.5,133502.15,52600.9,53310.45,29081.9,32951.249999999905,36760.7,38799.65,46199.9,168386.35,37324.2,55233.999999999905,35486.6,65593.1,168718.0,176866.0,51006.0,27776.6,433532.0,137509.0,63284.0,34631.4,208413.0,222112.0,313829.0,129098.0,196260.0,155403.0,199966.0,70351.6999999991,73281.6999999999,339329.000000002,339329.0
root/NorthAmericaUnitedStates,root,66973.4,76163.52000000009,72880.65,74197.6799999999,85987.8999999996,74304.9199999999,94731.65000000039,107322.0,100102.4,106056.0,101009.6,108399.8,91380.3,110107.0,105387.6,118114.3,113831.4,112148.6,163521.7,129355.8,176765.6,159557.2,133612.3,139950.4,145451.9,148417.0,172591.7,193266.4,174685.4,207339.1,219154.8,196278.1,287983.3,247809.7,442231.0,388105.0,302320.8,359451.0,336368.2,453215.0,389292.1,389292.100000001,389292.1
root/SouthAsiaAfghanistan,root,9.09494701772928e-13,8.00000000000136,15.999999999999499,23.9999999999995,31.9999999999995,40.0,48.0,56.0000000000014,63.9999999999995,72.0,80.0,88.0,96.0000000000005,104.0,112.000000000001,120.000000000001,128.000000000001,135.999999999999,144.0,152.0,160.0,160.0,160.000000000001,159.999999999999,160.0,160.0,160.0,159.999999999999,6.0000000000009095,124.88,126.47,243.517,3.23409999999967,549.602999999999,267.282,98.5662999999995,40.00240000000029,204.562,9.0196000000019,158.067999999975,349.000000000037,348.99999999998903,349.00000000002603
root/SouthAsiaBangladesh,root,8357.42000000001,8443.5,8526.23,8612.32,8698.41,8781.13,8857.12999999998,9077.74,9153.740000000009,9229.740000000009,9305.73999999999,9381.74,9457.74,9533.74,11745.43,9826.99,9902.98999999999,9978.990000000009,10054.99,10130.99,10206.99,10206.99,10206.99,10206.99,10206.99,10206.99,10206.99,10206.99,47.9999999999927,4336.99999999999,686.0,1694.33999999999,335.0,309.050999999981,428.014000000017,451.06799999999197,1937.9999999999698,1952.99999999999,354.999999999993,1620.0000000004902,1328.76999999968,1328.77000000001,1328.76999999989
root/SouthAsiaBhutan,root,1.13686837721616e-13,1.4210854715202e-14,1.4210854715202e-14,4.2632564145606005e-14,0,5.6843418860808e-14,2.8421709430404e-14,0,2.8421709430404e-14,2.8421709430404e-14,2.8421709430404e-14,8.526512829121201e-14,8.526512829121201e-14,1.7053025658242402e-13,2.8421709430404e-14,8.526512829121201e-14,1.13686837721616e-13,5.6843418860808e-14,1.7053025658242402e-13,1.7053025658242402e-13,2.8421709430404e-14,1.7053025658242402e-13,2.27373675443232e-13,8.526512829121201e-14,5.6843418860808e-14,1.4210854715201999e-13,2.8421709430404e-14,1.7053025658242402e-13,312.0,1949.49,643.599,59.19670000000011,135.27100000000002,17.7081999999999,44.62,30.4070999999999,34.9797000000001,571.422,33.7850000000001,92.7145000000008,488.463000000005,488.463000000003,488.463000000001
root/SouthAsiaIndia,root,33066.87,33612.525,34174.95,34226.375,34382.2,35135.625,36162.25,37051.475,37739.4,38535.925,39018.85,39369.38,39680.9,39989.820000000094,49832.150000000096,43290.680000000095,42751.400000000096,42938.1300000001,43092.849999999904,44442.58,44762.3000000001,45262.3,44802.3000000001,44482.2999999999,43822.3,43602.3,43342.3,43812.2999999999,34174.7,140664.0,56626.0,29181.7000000001,36038.7999999999,46733.7999999999,63163.8000000001,36216.999999999905,49554.999999999905,90490.3999999998,50765.899999999805,74490.2000000001,153658.0,153658.0,153658.00000001
root/SouthAsiaMaldives,root,4.44089209850063e-16,0.19999999999999898,0.400000000000002,0.5999999999999971,0.800000000000002,1.0,1.2,1.4,1.6,1.8,2.00000000000001,2.2,2.4,2.6,2.8000000000000096,3.0,3.2,3.4,3.6,3.8,3.9999999999999907,3.97778,3.9555599999999904,3.9333300000000095,3.9111099999999905,3.88889,3.8666700000000205,3.84444,0,1.24344978758018e-14,3.1974423109204496e-14,1.77635683940025e-15,7.105427357601e-15,3.1974423109204496e-14,1.7763568394002498e-14,3.5527136788004997e-14,3.5527136788005e-15,3.5527136788005e-15,5.6843418860808e-14,1.7763568394002498e-14,9.9475983006414e-14,4.61852778244065e-14,3.5527136788004997e-14
root/SouthAsiaNepal,root,158.598899999998,159.348900000002,160.098900000002,160.848899999998,161.598899999997,162.3489,163.09889999999902,167.2119,167.961900000003,168.711900000003,169.461900000002,170.211899999998,170.961899999997,171.7119,213.085,176.57490000000303,177.32490000000098,178.074900000004,178.82489999999902,179.57490000000098,180.32489999999902,180.32490000000098,180.32490000000098,180.3249,180.32489999999697,180.32490000000098,180.324899999996,180.32490000000098,562.228999999999,12295.2,2443.18,739.3100000000011,317.70100000000303,527.737000000001,1010.55,636.621999999998,364.945999999997,298.486000000002,627.2679999999971,1059.11999999994,799.49799999998,799.49799999998,7994.98
root/SouthAsiaPakistan,root,36.079899999989706,65.22489999999739,87.2699000000084,116.6149,135.459899999991,178.804899999997,252.94990000000098,324.45789999999,394.60290000000504,505.747899999998,620.892899999992,595.0378999999961,606.182899999996,612.327900000004,748.106200000002,849.6179000000051,902.762899999994,959.9078999999949,964.0528999999809,1075.19790000001,1092.34289999998,1008.3429,891.3429000000141,709.342899999978,555.342899999996,420.342900000014,421.342900000003,408.342900000011,3780.93,2855.3499999999894,756.7950000000129,587.908999999989,622.78100000001,679.465300000011,801.728800000015,1007.33200000002,931.570800000012,1039.02900000002,1189.79799999998,1158.98599999998,1158.59399999996,1158.59400000002,1158.59399999998
root/SouthAsiaSriLanka,root,747.823000000002,752.423000000001,757.023,764.986000000001,769.586,774.186000000002,778.7860000000011,796.8379999999989,804.801,809.4009999999989,814.000999999998,818.6009999999969,823.201,827.8009999999989,1024.703,850.453,855.052999999999,859.653,864.253,868.8529999999989,873.4530000000011,873.008599999999,872.5641999999989,872.119799999997,871.6754,871.2306,870.786200000001,870.3418000000011,392.14899999999903,940.2700000000011,441.388000000001,155.87,321.135999999999,107.410999999998,478.577999999997,242.205,253.429999999999,139.508000000001,86.2143000000015,465.584,90.95089999999891,90.95089999999941,90.9508999999975
root/Sub-SaharanAfricaAngola,root,172.709080000004,164.887430000004,157.062699999999,149.231120000004,141.395500000004,133.557029999996,114.85609000000099,106.70418000000099,95.59058,85.74096999999891,66.1791599999997,50.828960000000706,40.9630799999995,32.7853199999972,19.9537799999998,7.11982999999964,7.165650000002639,7.234739999998059,7.3028000000013,7.33518000000004,7.38469139999506,7.22526899999866,7.18386000000464,7.00319000000309,6.7163490000002595,6.638637999996719,6.600784999998719,6.95042000000149,545.418999999999,531.8299999999961,501.50400000000394,477.399999999997,501.369,553.254999999999,558.372999999998,563.447000000003,521.814999999998,513.018,513.898000000002,532.497,547.081,547.080999999998,547.080999999996
root/Sub-SaharanAfricaBenin,root,28803.0,28149.5,27860.1,30044.0,24021.5,25511.7,26117.3,30376.6,26126.9,28350.5,34756.0,29376.1,33749.8,31593.4,31465.5,28827.2,29089.6,30266.8,28218.1,30481.9,37916.8,30686.8,35386.9,33022.1,32884.1,36332.0,35413.7,36083.0,40512.6,33886.0,30835.0,23647.0,37130.0,27493.0,21627.0,38572.0,25212.0,26562.0,21687.0,21996.0,17453.0,17453.0,17453.0
root/Sub-SaharanAfricaBotswana,root,0,20.0,40.0,60.0,80.0,100.0,119.999999999999,139.999999999999,160.000000000001,180.0,200.000000000001,220.000000000001,240.000000000002,260.00000000000097,280.0,300.0,320.0,340.00000000000097,360.0,379.999999999998,399.999999999998,400.0,399.99999999999903,400.0,400.0,400.0,399.99999999999903,400.0,24769.3,24967.6,30398.1,42171.2,37820.9,7565.33,12793.0,12365.4,33421.9,15201.2,62717.0,12159.0,70325.5,70325.5,70325.5
root/Sub-SaharanAfricaBurkinaFaso,root,0,10.0,19.9999999999995,30.0,40.0000000000005,49.9999999999995,60.0,69.9999999999995,80.0,90.0000000000005,99.9999999999995,110.0,119.999999999999,130.0,140.0,149.999999999999,160.0,170.0,179.999999999999,190.000000000001,199.999999999999,200.0,200.0,200.000000000002,200.0,200.000000000001,200.000000000001,200.0,29916.1,26412.4,31096.8,24686.2,33740.0,26622.1,25239.1,28752.0,21720.0,21724.1,18945.2,20884.4,20544.0,20544.0,20544.0
root/Sub-SaharanAfricaBurundi,root,2.27373675443232e-13,3.3150000000002797,6.63,9.94499999999994,13.2600000000002,16.575,19.890000000000104,23.2049999999999,26.5199999999999,29.8349999999999,33.1499999999998,36.4650000000001,39.78,43.0950000000003,46.4099999999999,49.7249999999998,53.0400000000002,56.3550000000001,59.67000000000011,62.98499999999989,66.3,76.3755000000001,86.4789999999999,96.6112000000001,106.772,116.961,127.178,137.424,3249.74,302.751,1064.56,216.107,1278.51,1289.63,1257.65,890.2460000000001,667.2280000000001,433.78,581.748999999999,623.5409999999999,487.99999999999903,488.0,488.0
root/Sub-SaharanAfricaCaboVerde,root,7.105427357601e-15,7.105427357601e-15,1.0658141036401501e-14,1.0658141036401501e-14,7.105427357601e-15,1.4210854715202e-14,3.5527136788005e-15,3.5527136788005e-15,1.0658141036401501e-14,2.48689957516035e-14,2.8421709430404e-14,1.0658141036401501e-14,0,7.105427357601e-15,7.105427357601e-15,7.105427357601e-15,7.105427357601e-15,2.1316282072803002e-14,7.105427357601e-15,0,7.105427357601e-15,0,2.1316282072803002e-14,0,7.105427357601e-15,2.8421709430404e-14,7.105427357601e-15,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,2.8421709430404e-14,2.8421709430404e-14,7.105427357601e-15,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,0,0
root/Sub-SaharanAfricaCameroon,root,49183.0,48036.2,47413.8,50993.8,41034.6,43476.2,44426.0,51365.5,44129.5,47795.7,58228.3,49561.8,56682.3,52917.5,53375.8,48488.7,48593.9,50839.1,47472.5,51287.8,63559.4,51595.9,59301.8,55425.4,55128.8,60675.5,59205.5,60321.6,130237.0,106862.0,130090.0,84523.7,99472.3,138321.0,68088.9,131663.0,90767.6,69869.4,78965.2,75454.1999999996,61271.7,61271.70000000019,61271.6999999996
root/Sub-SaharanAfricaCentralAfricanRepublic,root,41240.366666667,40268.366666667,39800.866666667,42790.166666667,34318.2333333333,36337.2,37075.6666666667,42943.133333333,36922.2333333333,39953.5,48812.4,41197.6,47220.3,44112.9,43842.7,40074.3333333333,40424.8333333333,42056.933333333,39183.3,42330.766666667005,52704.9,42603.033333333,49169.466666667,45866.333333333,45672.8,50490.7,49208.566666667,50141.366666667,499579.0,383570.0,441206.0,375053.0,300210.0,475941.0,292587.0,399157.0,395963.0,374690.0,390802.0,267323.0,328214.0,328214.0,328214.0
root/Sub-SaharanAfricaChad,root,9.09494701772928e-13,0.9999999999990908,2.00000000000091,3.0000000000009104,3.9999999999990896,4.99999999999909,5.9999999999990905,7.0,7.9999999999990905,9.0,10.000000000002698,11.0,11.999999999997302,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,20.0,19.9999999999991,20.0,20.0000000000027,19.9999999999991,20.0,91834.3,103516.0,108336.0,83740.3,106586.0,109626.0,101028.0,101870.0,95499.5,98894.5,86265.2,70930.2000000001,76349.1000000005,76349.0999999997,76349.1000000003
root/Sub-SaharanAfricaComoros,root,7.105427357601e-15,2.1316282072803002e-14,7.105427357601e-15,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,2.1316282072803002e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,7.105427357601e-15,2.1316282072803002e-14,1.4210854715202e-14,2.1316282072803002e-14,7.105427357601e-15,0,1.4210854715202e-14,2.1316282072803002e-14,2.8421709430404e-14,1.4210854715202e-14,3.26000000328008e-05,0.000155999999961409,0.000517999999978258,0.00206000000000728,0.00399000000004435,0.008459999999992359,0.0110999999999635,0.012900000000009,0.0146999999999906,0.0174000000000163,0.0114000000000232,0.0388999999999839,0.0767999999999844,25.121,11.167,101.23299999999999,6.265999999999959,23.311,73.35599999999991,7.3970000000000296,4.43699999999996,4.43700000000005,4.43699999999996
root/Sub-SaharanAfricaCongoDemRep,root,1325008.0,796313.0,843639.0,894508.0,788942.0,916264.0,815032.0,929799.0,978800.0,1273136.0,1072351.0,946215.0,1062779.0,1069998.0,853195.0,861297.0,797377.0,1075722.0,782465.0,865240.0,1188024.0,1003150.22,1557876.44,928547.67,1065458.89,1073476.11,924160.33,880618.56,885241.0,720846.0,737546.0,561925.0,634509.0,642531.0,692199.0,679424.0,746341.0,552930.0,617553.0,595418.0,655335.0,655335.0,655335.0
root/Sub-SaharanAfricaCongoRep,root,55530.3,33370.4,35351.7,37481.8,33053.6,38387.7,34142.9,38951.0,41002.7,53334.5,44916.6,39631.0,44513.1,44813.4,35726.5,36061.9,33382.6,45044.9,32753.2,36220.3,49744.300401,41994.602360000004,65240.90719,38869.0267,44604.9518,44938.413,38681.416,36853.59,18590.421000000002,15060.916000000001,12793.146,17859.83,13255.96,22062.54,20091.36,23456.78,24297.49,16908.96,17541.72,20046.3699999999,20969.82,20969.82,20969.8199999999
root/Sub-SaharanAfricaCotedIvoire,root,100549.2,98225.7,97132.9,104469.8,83866.3,88836.1,90684.5,105037.5,90406.5,97842.7,119491.2,100975.6,115707.2,108181.4,107566.1,98430.0,99330.3,103360.6,96399.6,104124.4,129464.6,104847.31,120867.82,112829.03,112363.14,124120.76,121008.57,123290.98,1.81898940354586e-12,9.09494701772928e-13,1.81898940354586e-12,1.81898940354586e-12,9.09494701772928e-13,9.09494701772928e-13,1.81898940354586e-12,1.81898940354586e-12,9.09494701772928e-13,0,0,1.2732925824821e-11,4.1836756281554705e-11,1.63709046319127e-11,4.91127138957381e-11
root/Sub-SaharanAfricaEquatorialGuinea,root,5.3290705182007506e-15,0.400000000000006,0.8000000000000129,1.20000000000001,1.5999999999999899,2.00000000000001,2.4000000000000097,2.7999999999999905,3.2,3.5999999999999903,3.9999999999999796,4.4,4.80000000000001,5.19999999999999,5.6,5.999999999999981,6.400000000000009,6.8,7.19999999999999,7.6,7.999999999999981,8.00000000000004,8.00000000000005,8.00000000000004,8.000000000000071,8.00000000000014,8.00000000000012,8.00000000000019,4.2632564145606005e-14,2.70006239588838e-13,7.105427357601e-15,6.32383034826489e-13,1.56319401867222e-13,1.4210854715202e-14,3.62376795237651e-13,3.26849658449646e-13,7.176481631177009e-13,8.526512829121201e-14,2.91322521661641e-13,6.963318810448979e-13,5.6843418860808e-14,2.6290081223123697e-13,1.27897692436818e-13
root/Sub-SaharanAfricaEritrea,root,3.4106051316484804e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,0,1.13686837721616e-13,2.27373675443232e-13,4.54747350886464e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,3.4106051316484804e-13,1.13686837721616e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,3.4106051316484804e-13,3.4106051316484804e-13,0,0,0,209.0,220.0,263.66599999999903,171.012,116.323,72.9999999999995,45.0000000000002,26.9999999999995,44.0000000000002,266.0,256.00000000000097,3.18323145620525e-12,18.0000000000009,18.0000000000009,17.999999999995197
root/Sub-SaharanAfricaEthiopia,root,3.63797880709171e-12,17.4999999999964,35.0,52.4999999999964,70.0,87.49999999999642,105.00000000000401,122.5,139.999999999996,157.499999999993,175.0,192.500000000004,210.0,227.500000000004,244.999999999996,262.49999999998903,280.000000000004,297.5,315.0,332.5,350.000553000005,359.72564000000096,369.452049999993,379.195499999998,388.95659999999395,398.758000000009,408.82800000000503,418.93,113598.2,137652.91,107067.62,67270.92,99815.38,88029.59,90671.47,111126.3,72953.4,87990.4,71617.2,74186.49999999959,73536.9999999997,73537.0,73536.9999999999
root/Sub-SaharanAfricaGabon,root,4537.18,2729.26,2890.33,3068.23,2708.36,3146.69,2798.86,3196.35,3365.6,4373.43,3688.71,3257.63,3658.56,3685.52,2945.0,2972.5,2755.39,3712.8,2708.44,2993.02,4100.75162,3468.6626,5373.0027,3220.3898,3691.3318,3721.3062,3211.6732,3063.9156,26484.98,25252.24,22621.92,2483.91,2008.81,3154.97,3922.16,2988.48,4396.61,4071.7,49349.9,4440.00000000002,23213.1,23213.1,23213.1
