root/EastAsia&PacificNewZealand,root,8.45588235294118,7.56880733944954,7.4544154451197695,6.79849077697037,6.859296482412059,6.45112016293279,6.18705629849761,6.10365505425471,8.25513718968999,7.16605478678339,6.56138790035587,6.27771208986107,6.02343699697379,6.140325725427231,6.089108910891089,5.853981640420929,5.34183524959977,0,0,0,0,0,0,0,0,0,0,0,0,4.666303868722959,4.506995485372481,4.32468124415771,4.12161083920091,3.9096074436026003,4.18179460580913,3.9902135231316698,3.8234437686036005,3.89359593862964,3.83962879711035,3.08102580609272,3.39490997866391,3.3803254907836,3.48063892074466,3.4340948905006496,3.5875961397415,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.845526928174139,4.631427145155031,4.605214896443799,4.597811414358049,5.6356995462659505,4.74904528993254,5.928812017217361,5.923526445128161,5.487340795265241,3.5421196334300094,3.19623261599846,3.05465583139157,2.5746013057073,0,0,0,0,0,0,0,0,0,0,0,2.22587031046304,2.27191557132539,2.07126074137248,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.808784685497802,12.5722702632291,12.567806980694401,13.5622412741993,0,0,0,0,0,0,9.91704510424901,8.682147723513829,8.75824283144356,9.169894083524118,8.5820785210296,7.741195741195741,8.63895321981064,9.29879893848048,9.20605188110626,8.28646459236722,8.48309836016262,8.5304214761617,8.17028320462418,9.00649685210551,8.1356708928486,8.07660420451486,8.69383500126411,0
root/EastAsia&PacificSingapore,root,33.8955823293173,33.9645587213343,32.4778761061947,30.611510791366896,32.5623924268503,34.584575260804804,33.824573863636395,30.170297637312103,30.2535317860747,26.5501014947407,28.742950700382,24.6498487983447,24.9936224489796,31.478326063249696,23.9989206691851,18.018292682926802,23.9324457593688,25.559840178405498,27.1487946799667,24.886056117362198,27.0449206236207,28.0915014362783,34.766864675726296,35.0697251414713,26.3418079096045,32.658524549716304,33.1371636299153,35.2499421430225,28.680086047941,26.4119800218938,30.306881471236895,30.3537179108882,30.4631383339885,33.9455020530049,30.044754337603397,29.653108964684602,26.5429092739399,27.1422424073391,27.241212790176302,25.0055705341028,25.0983174361265,24.5527934661656,23.175767498508602,19.131001828408397,21.4494223569563,0
root/EastAsia&PacificThailand,root,27.826701200847697,24.177619155525303,25.694853578236,22.3212405223252,24.002919901785102,28.2849837940128,30.1149940262843,31.349795766802803,27.6264467194592,26.336899535399198,25.220194629505702,24.4283720680586,24.864254094047,24.6208791820114,23.266867515496397,22.5573807729239,22.389719374648298,21.4522687665397,22.026709646813604,22.684466052635198,23.101400899130397,21.5991032383959,21.932112360418802,21.040134535051102,19.2356581706603,16.4292487340919,11.280792411421098,8.30618962081391,11.0207383755621,9.1072161772675,6.68574512425761,8.36203789805772,6.970280930306161,6.84447122211841,7.3094563053323,8.09429220185765,8.984660909475211,9.253599470812869,8.3554834218492,7.65653364329249,7.418321183242591,7.35403003883276,7.28832947345215,7.67681269774574,7.51008494218644,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57891196365776,2.7890200235186704,3.68124712941504,3.6077203370530597,3.03813628364344,3.1713920097271298,1.0947958726381801,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1221685852209,11.4714944230815,10.41792,10.9842418807251,12.0928231082616,11.548594702254501,12.089036977125401,12.015237966403001,10.7839395629667,10.618448796323,10.0954450683006,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.217389033033239,6.77811041804368,5.24057495218477,4.38387921555365,0,0,0,5.422266383565309,5.978300682044281,6.16911786004436,0,0,0,0,0,0,6.64142943528838,6.4634432281735705,5.83169141369741,5.52243002205533,4.75454107726989,4.60655995114609,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.171248476096,15.8264170844163,17.1890334781094,17.8529442456466,16.062582462515,17.421273129897,18.5484143423623,17.077027892042903,16.767226159066,0,16.439265122446102,16.9041747961036,15.9086258220195,0
root/Europe&CentralAsiaAustria,root,4.36289496783958,4.03573378454596,4.30337376048817,4.38726852193143,4.28032969468154,4.24192792018534,4.17730642887586,4.26144826329851,4.1973619607732795,3.9482039177577697,3.9905549105778904,3.8838709923497796,3.9124921350627897,4.20065160860796,4.10699055554543,3.7957480037332796,3.45834486477653,3.4114459532431205,3.32956608871207,3.1834428462043305,2.98931620226776,2.8667625694743903,2.8296811063905496,2.1780326693278,2.12548403655833,2.14078278168409,2.0942977220443297,2.07640352747012,2.11490405267224,1.9445706885978702,1.91818107947896,1.9772255099471203,1.83177609444759,1.85166325652017,1.7389828545016,2.04752129495012,1.95338185247316,1.7417098998413403,1.7688761652744698,1.7379428971539301,1.68699399446188,1.6104661226663999,1.57436405475086,1.51036925618682,1.62078641182757,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7695885548929,13.803934026650099,14.2603221814219,14.3269943215134,12.853737169879599,13.809360042763,0,0,0,0,0,0,0,0,17.7828632967625,14.408986904240301,13.371692897839502,25.2735377549642,20.9985920247672,21.700383576045798,20.6099963964517,22.045830520545103,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1546391752577305,7.677275265214959,12.095956751886499,5.9128829889978896,4.54738607561616,6.5001111883530704,5.771613863748571,5.05107621300816,5.31561619687883,5.35255340634765,5.67396996516555,4.60451567217237,4.64034332253229,4.9534391956956,5.27376955485436,4.76016007690803,4.28122942648561,4.17849290166751,4.440567084580111,4.811508126821639,4.50324265362113,4.55062822887478,4.679110801107741,4.56000475977594,4.26650008278413,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39215941991184,3.3103977012172097,3.2623956255080198,3.1957911550673996,3.19022832007692,3.1686851598890002,2.9779663144331496,2.95900137243156,2.87410194776064,2.8321670821831697,2.51611236957843,2.6045123137913997,2.7288889017469797,2.9067939037132997,2.63502551989001,2.5062529745931803,2.3501818479938503,2.27047490907942,2.2190848010605,2.16254872366518,2.19818853948385,2.22686382108368,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73436156627346,4.07887533835517,3.42675089737262,3.2264861068526502,3.4566272169259196,3.26923403877576,2.9812997565728,2.93490536924093,2.90924547071311,2.5680165142207403,2.71081737636509,2.75372187479399,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16314684451031,7.72988451964289,7.51756617221145,5.973807153251129,5.70142796833314,8.02518911031755,7.26563545630103,12.775083923909,10.564745593808,11.6716529177798,12.0942332069708,11.835999747000502,11.3064717671311,10.5993627912487,10.041419631416199,7.435821465453861,7.367389041993429,7.0794948072505495,5.98499215784925,5.47445019551262,5.57967992166129,4.828017807187191,4.82414782121491,4.89114634988057,3.9919937196088395,3.78393853741494,4.3857750014042,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8669038136066,30.6774737095267,29.6740123400982,25.794256258112,23.1767289379562,21.5174655345851,15.308585456430901,11.5308424288799,7.83299740874567,7.31295264623955,7.65466592266737,5.892934796748571,5.072727147250911,5.14923845553172,5.0215187694301795,4.81421040568416,5.388672631986919,4.948906671621571,4.55630352372317,4.82962577397851,4.62158147465068,4.31872478443161,4.0739663505805295,0,0,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6701717878757805,6.24134087111287,19.696097529242802,20.576469084135102,19.5424828170105,14.6305479419647,13.984721964219801,18.006983421140603,8.11989617372204,7.8942063852283395,6.54554800290486,9.336140214477211,11.1351874568983,8.77306314572899,5.2085455387567405,5.25137816588645,5.71045450849662,3.6956678064242405,3.1416665614145898,3.2222589846210097,3.24412209088907,3.0729942831482404,2.78954066630045,2.645701854581,4.70003185992714,4.84996839316216,4.43197287648011,4.1346782359048,3.8671682206837703,3.25006025548325,4.29932091494714,4.29667891146263,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43888145672767,6.432441701776989,3.7419074792625,4.41367816640699,4.47508784961289,4.79012480785088,5.2382711535151,5.489006553183019,4.69409948746101,4.8533261643981,4.871075678823781,4.8708484345053895,5.29084962290985,4.79333762229382,4.38458475599393,3.8421725924492205,3.73969712320444,3.4184965141951,3.0870039735697,2.90925005537573,2.9249133369315397,2.8067637726274,2.8517553572591696,3.03868193840219,0
root/Europe&CentralAsiaDenmark,root,7.212388438025861,7.06203354465934,7.10339886969673,7.42152310997159,7.07414606365989,7.01249326989638,6.9853856614759895,6.61138687091154,6.3211537128198,6.1420402711775495,5.92082563779911,5.71675380768356,5.4416291933290495,5.36250346609655,5.32478683679786,5.59319056638358,5.49976761545287,5.27346847084941,5.17988565652737,5.2449548266719,4.93874502997154,4.64893708028573,4.27681448671054,3.98191860637408,4.01270000717515,4.10878371483209,4.12572526317156,4.09907144258705,3.9611565372703903,4.183919670016399,4.1162991434134195,3.9557556009369903,3.86748702630454,3.7578635100613202,4.14548277799046,3.62452064514586,3.68598600503142,3.21912535926502,3.30889029110866,3.09895211244576,3.1059379830863,2.96339119466635,2.8092188868737,2.74711336439761,2.9845626918559303,0
root/Europe&CentralAsiaFinland,root,7.25031609786999,7.15723229864071,5.89281492718447,5.94794938409855,5.157787548015371,5.26557872846108,5.3423900010239604,5.56008958240782,6.41655022745623,5.83912027785382,5.91584848792958,6.32349943562346,5.784053580166381,5.86436958823897,5.88915347286852,5.5580544188862095,5.66165560373583,5.5224303031185995,5.37684637713521,5.00295532010568,4.714789979364509,4.32139299512497,4.2054445478382005,2.92552636521086,3.40839661342411,3.8061973849185002,3.89466236235794,3.3520469856624597,3.65641147601237,3.4377989435594603,3.3608134102775495,4.14216626263123,4.24322705658414,4.2232753684413,4.20849429291751,3.94527495732314,4.16895538646137,4.08373390771591,3.88505101494542,3.92718265594204,3.92099244931073,3.82591710919856,3.58541010216748,3.60342354628606,3.58506994833691,0
root/Europe&CentralAsiaFrance,root,12.334973222727301,12.2385818043415,11.2100148563568,10.756987568733198,10.582765690791698,10.7413078119086,10.613833825545198,10.4010783153581,10.3340847381084,9.97449101991697,9.64370895491564,9.509562166935579,9.27380001212788,9.085599729940151,9.04628112778849,9.189078531735259,8.920635390099891,8.88096283580324,8.61587834268305,8.371542949965251,7.752354562035499,7.359551732165741,7.2537901930660995,6.287938416295461,6.0860161887896105,5.96054519950377,5.800481601688019,5.7027895403560995,5.58578275076439,5.39872330726426,5.32673613645346,5.42237161451635,5.516751203437471,5.29027171939737,5.21601882025338,5.1148953868549105,5.01297658208064,5.1358527237215,4.70312577191534,4.700274202047769,4.610211433324349,4.57205879778487,4.57474153032367,4.68940734468958,4.82306527775453,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15132048536759,7.91955617198336,6.41213901125795,5.3264604810996605,6.8458980044345905,8.88412528283911,9.99414591524683,9.42396313364055,19.2797237541611,25.6990821756366,40.0123393316195,29.2581057482852,18.1194185398811,14.8083783042166,13.339129066786,12.232042030092199,11.228906642428699,9.81198425880556,9.26443722066117,9.48877273590647,0
root/Europe&CentralAsiaGermany,root,14.8959583609959,14.5576287161238,13.936674846529801,12.719645631429401,12.0689066327638,11.6588282066904,11.706664720929599,11.5923965182765,11.064853203037698,11.0242648234201,10.896329275496301,11.045397833779699,10.5946218497965,10.555300952055301,10.4419618859078,10.2087166555741,9.805284981387802,9.780966785360429,9.676325205553109,6.80182409789109,6.288342694784171,5.6489901166465595,5.165978303713731,4.1524792472418,4.8113426946919295,4.7085513662329195,4.66742521586568,4.699239749828401,4.62850330315227,4.58823687925637,4.5489241403266,4.44750554506285,4.45203337643317,4.38578261137523,4.36112686979814,4.442202783913769,4.55893954377271,4.5013904239245095,4.35020894704391,4.4602205767762,4.63272986245783,4.29287821270924,4.20952020991271,4.226111504172669,4.29272458651784,0
root/Europe&CentralAsiaGreece,root,21.1203113879003,19.1083167654368,22.767617022045602,28.049403126335697,25.851226457907902,25.029631785094104,23.7584017606493,22.274020763048302,18.7081524779598,20.373761373035602,14.340452578141502,16.2255096132059,13.2910008041199,12.7621747323299,11.291501811989,10.643456541820301,10.565620293521699,8.45060941780406,7.71361398736735,0,0,0,0,6.82098795065047,7.160510645777941,7.46230122370859,7.73245241175383,7.94361991589809,7.9950344647349,7.58429635533213,7.25297383029342,5.87668923368721,5.942687607431299,6.5401839958340595,6.49612203796546,6.02097577934871,6.248279682509461,6.23583523282318,5.3608919889719004,4.572733028365571,4.35131098886557,3.91126660973213,4.759572573463941,4.736801936370179,5.2758904431644496,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,6.263550951577929,6.292906178489701,6.535519125683059,6.3953488372092995,10.0390625,5.80645161290323,5.809938447680531,6.92050768203073,5.300353356890461,5.04901960784314,4.178596301168461,4.07470935772823,3.63690124186872,3.4316007240755098,2.56873211335807,2.66750268720889,3.28068423969386,2.8001960644067903,3.25259534474974,3.6547783241249197,3.8265735539037102,3.7003063023941403,3.82813036538565,3.51291463688995,3.3524403518256496,2.8284628994316603,2.97388717288768,2.65577764183937,2.4923084550116297,2.33264451691725,2.29418071214503,2.33539780459268,2.04067590079858,1.9215717133498302,2.11936170392032,2.33434081617638,0
root/Europe&CentralAsiaIreland,root,4.64119612413793,4.5858726628571596,4.4665601502347405,4.673688573342259,4.57787470398278,4.47683037744429,4.19878622732321,4.289304689863839,4.1372968105065695,3.7516896602658796,3.4947010440835298,3.21309894465895,3.14007198275863,3.09049504607046,3.16336840790844,2.87060364491476,2.9229179381443298,3.14637358529322,3.37052260910371,3.3809565656565694,3.20712995466322,3.03045288216799,2.9901865349329597,2.7293527654086898,2.8029502462222498,2.79309525936351,2.64732652013328,2.46043768216872,2.51259630508384,2.4275250787672498,2.15268371232554,1.97842151019817,1.91307557187464,1.77879151914244,1.67542606037043,1.59514551367313,1.55814223765144,1.3663204097111001,0.922370548874231,1.2469662353964,1.3046997431005802,1.32455006331543,1.32401174084716,1.26467583151029,1.30813279606055,0
root/Europe&CentralAsiaItaly,root,0,8.77989958143631,8.26679142633546,6.72831893954174,6.42606397078472,6.61192921012325,5.85097204471962,5.53357274259654,4.84810565873771,0,0,0,0,0,4.55601731655385,4.66078208473946,5.18793566345777,4.95464660858005,4.576177424483309,4.43019235170253,4.02263029796656,4.01256917198242,4.03786534489946,3.50167243479438,3.85735377626349,4.13309511697829,4.55242939099258,4.78008928398713,5.09472057169546,4.79496793540676,4.98064461512414,4.99348675640469,5.00763648160501,4.72939191026453,4.44598407318987,4.27057311009871,4.39982185690734,4.0793830693248,4.08255139203808,4.09441225950235,3.85771108750307,3.74899944923811,3.46087070338348,3.2581747327610695,3.5868373200425805,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.698787492022969,6.584875580508769,6.014406601860269,5.718327642901231,7.3688204343458,7.8664407397064995,7.416367871744161,7.02336583531845,0,0,0,0,0,6.159982478211889,6.1584061275819195,6.62765003346937,7.37960238942239,6.80447998900941,7.16543696976351,5.9336912632804095,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9525328841499,12.985369087925198,12.6703600210448,12.3691726602504,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49164759135907,1.74272577747681,1.44279544953645,1.2696890050843799,1.2293218566868602,1.48951346350538,1.9380916107906498,2.4881191573508503,3.7010607500521497,4.0856018018923805,4.04608605354231,4.10933395630728,4.40269111851351,4.325377961548971,3.86848714427374,2.66992290452334,1.96933439012925,2.19568298282161,2.05774231859357,2.14677627906917,2.1217579431322102,2.38690437192726,3.43958967288714,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07852364162372,2.1246278497705,4.805339763887781,5.11752537495168,5.26141368440042,10.4848707318068,8.88906517638782,11.3153739382519,13.7102561753664,13.4106527569412,12.2795746886624,13.157910829165099,12.9315053696127,12.989877238478599,12.266757044423,11.335415119939,8.9423135408467,7.683972876885769,6.91659716362888,7.81243155383404,7.9769930728933,9.307395718631481,12.016188946835499,15.651062996131401,0
root/Europe&CentralAsiaLuxembourg,root,2.68122712638904,2.68260515040614,2.65185911179173,2.44334015098315,2.4596885323737405,2.2947281725944997,2.4377419292835496,2.3436082889920495,2.6129104948267403,2.6027124455507202,2.52191547263815,2.5601727572487203,2.5979436017303903,2.5994950377909,2.59900537622706,2.7448452500603095,2.96025549201119,2.69562372118156,2.5072558603297797,2.57636583145422,2.41601957758762,2.09949118827724,2.1909615394610302,1.7806675276537902,1.77388778379346,1.81952959727337,1.9021966679362698,1.79353569661391,1.76657964964741,2.1219993233106202,1.7740490580071597,1.74994290314136,1.72106146693627,1.6834283740306397,1.6049774178862601,1.62477494146146,1.1616145148887902,1.05533386121724,1.29026825092796,1.1007650841673202,1.02106958678419,1.0246396198675,1.07231303639438,1.23210765671779,1.13592387907068,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02302616730679,6.212613414101981,6.6565324337634095,5.70301528945832,5.386716946282901,4.59400296431422,4.3551204572991695,4.17163324409299,4.13994510985318,3.8529004522103305,3.45004537754228,3.4233628436558394,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35015911015094,1.8781508451678797,1.7630761480983999,1.3660789433929699,1.8070444104134802,0,1.8741851368970002,1.32427789357949,1.3651360189874,1.51455657149268,1.5927098011133998,1.8564578454616398,1.20366624470922,0.902011629109363,0.997624351507168,0.9839725808263191,1.03678393447476,0.99833567714717,1.0435008515428799,1.3950154779053798,0
root/Europe&CentralAsiaNetherlands,root,0,7.63994685673558,7.30725913415794,6.88925987224157,6.47645986814302,6.88721970913498,6.25240753401244,6.2705305329776,5.92768437616704,5.89469137869853,6.16114402035259,5.5225279129960505,5.60913545226795,5.55932046970609,5.463448558509741,5.33961543147209,5.36422157094458,5.358990401595309,5.135652686606889,4.83838732116709,4.7126295389049195,4.29270059264841,4.1375980143335,3.75545233469293,4.27383849123383,4.12752615615309,4.08932629816191,4.22444273635665,3.9567805146048904,3.9127881368374697,3.8504833975170296,3.8009579399670397,3.83771038295796,3.8508707382879597,3.74754994432737,3.70079504442895,3.50129723725765,3.37083856026247,3.20281872242616,3.1548033660272203,3.00026034886748,2.8220310416086503,2.83791317909681,2.83807386588523,3.00543299908842,0
root/Europe&CentralAsiaNorway,root,9.998456551937029,9.55952543297423,9.26304894973302,9.57301657369878,8.702676240208879,8.45407530880027,8.42408003736388,8.160234099625349,7.93293293293293,7.95142475624197,8.1590098375794,8.32907751854639,7.8282812702447595,8.73222715323515,8.132097769797669,8.38031477566361,7.84185760367131,7.77546090956918,7.4393155451624,6.983861718686,7.31704297114414,6.750589567869969,6.97887943934195,6.13280570894009,6.06601272604958,5.91531915987558,6.063850872825191,5.86996422389971,5.38323249277443,5.26230630651962,5.57770224991323,5.32250361517558,5.26769382299142,4.79153598333749,4.53555120310216,4.58104318862634,4.48869456589631,4.53111243694997,4.37195024219974,4.25128900039016,4.15649046587497,4.13247284160202,4.126414622826751,3.9434227234121297,4.08121783015292,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,6.92498810593646,6.70398195245494,7.07428932172234,6.9836153639538,6.803444243648349,0,0,0,0,0,5.64827692783187,5.87558137462801,5.04441747572815,6.495293759966249,6.885911144407361,7.35270295886539,7.192711127944531,7.12658944017184,7.032737796361049,6.7798411384934605,7.2237445186994504,5.21412608172679,5.24034389509669,5.72152270386307,4.913273363405549,4.92699709107183,5.011874957454371,5.149447006556509,5.15277322938345,4.99143605302496,5.44892977349207,6.24216666545057,5.57309216129152,0
root/Europe&CentralAsiaPortugal,root,0,0,0,16.9632041773231,11.8224009008783,0,10.1310237333333,10.1516309677801,9.639327579321069,8.917351205771212,9.04570237278525,8.25780527108434,8.444349683340981,7.17899510088313,7.17497218719565,7.78769007444808,8.02908945998916,7.715764658861519,7.369596939703901,6.825404966613821,6.560403768516389,6.19542867236107,6.234792731985481,6.145222993729731,5.76148107552138,5.692912917565,5.056391586706139,5.0898092883070705,4.99969040579577,5.02206014340359,5.030476866647129,4.73754680184384,4.86479570732571,4.9468304441539805,4.8584418672099,4.630417738257861,4.5608532514957405,4.6528978673639205,4.51221339529887,4.523981487375349,4.332856261637991,4.59908129279477,3.76766604079319,4.084383489427241,4.19995655719958,0
