root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9836348.691298598,15257713.038009198,14938844.1241041,13389286.589452099,15675463.8568513,14128766.309120001,5842607.1764489,5212656.85936186,7657998.29153188,8852196.44636011,9890109.89010987,9282181.11610985,12842784.875369,10106133.6199141,10882248.9391796,7345636.17520493,0,0,0,0,0,0,0,0,0,0,0,24863720.8266256,28182736.2454139,27944695.003749896,28963015.763084497,30427203.7875765,44744863.1258174,51051545.0181967,53964770.9744364,97391209.0005772,55769479.339484304,46377930.0399265,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346000000.0,223000000.0,471000000.0,439000000.0,419500000.0,532400000.0,557000000.0,615000000.0,600000000.0,806300000.0,1265500000.0,1668700000.0,1969800000.0,918400000.0,932300000.0,740000000.0,904800000.0,766700000.0,814400000.0,291100000.0,268000000.0,345100000.0,2818700000.0,832900000.0,214300000.0,1261200000.0,2114100000.0,3164800000.0,3038300000.0,3258300000.0,4381800000.0,4387400000.0,1266800000.0,2194600000.0,5316500000.0,4715600000.0,5474100000.0,4189300000.0,4984700000.0,4985200000.0,5766700000.0,7078300000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42100000.0,49600000.0,30500000.0,27000000.0,24900000.0,54800000.0,55600000.0,82600000.0,60700000.0,101500000.0,120500000.0,109500000.0,81700000.0,99500000.0,73600000.0,240400000.0,116270000.0,33730953.51,48066623.78,39809091.94,78628903.0,67159588.0,126640146.1,97359363.44,140728156.85,132888850.57,178631076.789,222776568.78,251979603.36,239029469.69,288469005.92,185497920.98,198526699.72,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153142072.309795,188893737.137202,256980096.62907797,289626999.41223997,557428295.219537,984949590.36063,1367647450.17459,1349123341.64643,1373972788.1017802,1340164277.4463,1679454582.10644,2187004091.83443,2662611318.9007,2648798045.70018,2816546232.57093,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38636237.7564575,28406915.1363188,33443829.132671602,21127189.753055602,25474498.5258692,4569461.52860388,1837489.37778829,16926165.036230702,16699554.327682199,5600430.80437997,23894437.7924443,7249173.56065309,58494445.9329896,77392059.5746878,208493766.189134,137697232.2118,102037986.967975,88361494.26680559,171941142.217832,287479677.323487,229398293.103952,1017407666.8269401,1182459456.04878,1509317708.5339,2462557732.12295,1728263157.89474,1924236842.1052601,2151842105.26316,2780500000.0,2447342105.26316,3913526315.78947,4477487093.9536705,4560261822.517779,4668034181.865211,5261741921.471021,5580385972.69525,6769716022.94662,6883965533.7894,5977740161.36569,5556615486.36874,5327046197.16417,5496728923.57471,4501712538.75975,4037346765.47813
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57428173.43305279,54067279.13018571,61914376.771170706,62057941.960034996,60028439.3398114,59723336.0774078,58318707.10511539,53929564.0146072,56350772.64659761,53910649.7237756,53527846.54,53602772.54,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108344900.0,112375200.0,107622900.0,106011700.0,103843400.0,100838600.0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,100000.0,100000.0,400000.0,100000.0,200000.0,300000.0,300000.0,3900000.0,7400000.0,41600000.0,35200000.0,70900000.0,77800000.0,77100000.0,69800000.0,51900000.0,55700000.0,69199558.8428098,94313006.12209359,132442765.38,137545798.63346398,161533035.586086,269455054.747494,225195973.03560498,211439887.280668,212312000.0,220683825.109031,185655923.92388898,187000264.36209399,248321994.105764,241786958.89272797,148925195.625609,149681236.430695,174062529.58758402,212071107.096005,179542250.909733
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16398704.764079098,11086883.707058901,27993999.8513867,58495045.156953104,81405122.05787091,84649572.2974456,66921059.141058,82966792.68345171,68581640.4686613,80550426.099284,93240435.5046016,107144508.537342,92510268.3134591,55646098.280374706,38956594.6476528,55398375.9743106,68476105.9915087,344119975.45198303,404659068.541968,556215351.3370429,569563854.253367,655439673.298877,630913220.115355,380708583.85892797,271914605.78427404,232436172.564782,162488281.364467,94011602.5341587,132557254.11647,172226764.877408,121129262.73851201,204409170.924228,307924757.542315,433154450.926381,238651641.801796,394620453.55692405,550053893.850704,1150267895.7276099,1300022498.4470901,1722889583.10161,2179489151.51162,2260740445.92133
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300214288.801884,359219660.64676,419934017.151051,417070938.333457,428130054.134451,570023964.334096,676963821.398017,670879059.102997,628485291.029842,697908591.950016,333332459.501266,407030000.089825,312658805.516581,301184038.979202,330890650.555188,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236108225.955002,143929964.862297,72036682.4395058,170114732.492794,97845410.98744929,207214158.594494,389465827.419006,389172781.183018,661815059.063597,273457443.06342703,37793246.0070144,180938283.15311202,366412532.911851,361867281.451317,369257020.83167005,219882448.691932,240111579.499044,332643891.083175
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21362726.428168803,20819358.1535,23242811.691228602,24805369.4969557,22556867.9446773,26540196.3187208,26375632.4120235,26266807.1992462,25953016.8649055,25714089.537848897,18308724.328924898,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96699721.5359491,187704468.77677602,189323754.893202,184726240.958031,183746736.999416,191043944.74228102,177683198.99066,196783571.752482,198199067.47686598,157484124.25903502,165938010.283939,129572898.685792,133188246.47201101,129167985.074997,155566068.60244298,260485748.50617403,192493315.302414,42857739.8197527,16364620.9361362,74691840.00478491,72174817.9809787,60512592.942722104,86860285.72393921,16877574.5616884,4940458.65366296,12750296.5626991,27135817.2955878,237718872.59769103,257188420.72945,258514821.84329,197629183.43563998,250122596.717921,161291019.49133798,172985555.50044,189902220.337201,244752153.078033,119022003.547868,132367420.951566,114935290.497017,106487053.045459,233831199.588845,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258000000.0,318000000.0,355000000.0,447000000.0,507000000.0,486000000.0,472000000.0,386000000.0,378000000.0,439000000.0,573000000.0,775000000.0,830000000.0,714000000.0,827000000.0,816000000.0,699000000.0,936000000.0,880000000.0,589000000.0,1080000000.0,435000000.0,5784000000.0,5643000000.0,6860000000.0,7680000000.0,8386000000.0,9160000000.0,11634396061.6115,13243622127.0889,14445677106.3083,15719088221.6171,16569715067.9996,17595812423.9011,18567027444.3711,19499662642.9482,21073394631.1963,22782412030.031002,23263098452.4787,24727542796.5845,26083403725.7148
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660033.5407896,24160269.946983103,34860145.8980141,35689940.2836448,34271844.2211385,32335748.4617048,37233782.1752576,33501479.134111498,35055865.5109983,43613804.703382395,53196695.492475204,52296713.3502421,54819159.9094055,53860601.4383318,44627856.022343606,34752345.7799613,45830352.4927829,56642167.5737429,60119572.0472964,59118512.3573943,68063580.7095881,59558565.725067794,41551172.990940996,0,0,0,0,82268738.6733947,105592490.436055,97954154.64517859,110133747.667514,129226277.110006,127324518.052499,147295252.807511,168116513.797763,186560246.835203,177811625.447057,164820279.46122,142452478.11913502,137900611.187181,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,2488888.88977383,4069396.78113069,38984488.2906275,38797284.2051045,48971167.0598325,44273181.9435947,38697903.5112842,34949625.799472496,106481931.96825601,152885537.06066498,205137790.526254,214855304.046215,222682345.62217203,213167284.08111,183244670.686459,184996715.70683601,244381778.202914,325546615.619299,421123289.68662703,465919944.42997307,475086455.62626505,535960461.053902,661104361.152316,866813651.9975309,1025998656.0672901,1120213810.2232199,1047919606.5172801,840316468.267624,834588515.9970549,1164633474.21266,1252046580.59316,1175479044.4939802,1290713187.6659698,1448151658.4830198,1685596207.09911,2822835442.42204,3453767243.30368,3696696877.8803296,4821972729.66185,5982146848.60391,6860737185.03232,6546072085.03157,6932165265.77483,10291346171.3309,6088974081.0857,6078244654.850921
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9818467.44632571,13076155.3659083,12973812.11998,19229485.2106564,19862250.1713855,19883656.8182918,11721897.456663499,7929116.73180382,13233981.9778643,13739335.798261099,11885734.8684112,40367499.2860913,38486657.37640129,47634672.79173429,42995904.6328159,38081554.370679,38382908.186757505,38898944.7081725,42318470.8047516,55539379.6380927,36436771.4847764,43013064.2134951,35486163.5798248,33536496.204475,15067768.7886361,6641866.65273666,9943247.27441222,8232467.60342302,27480350.0943523,25152874.083166398,5069975.26705727,72489362.2595994,92562345.25210491,109794153.032752,116200030.170384,131964826.38856001,127982510.23358501,102174344.139798,96711294.8529287,80554018.6990777,82421653.5369113,64519234.789685205,52133852.5204386
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80670212.49989721,46862508.6646003,39509604.5854266,40133671.6916315,58864344.7576516,210139919.60703,167515027.499566,183086032.796523,277781207.204223,174970363.081697,165239767.203522,224725272.316917,223770878.621564,236281511.37347,246250370.65774703,213300170.52354398,260898096.847471,645597031.199478,749642581.585781,1127560298.1368802,486506652.809518,759717163.813643,478809208.30975497,414391347.664864,353176306.77729,585856089.910239,600734363.376302,603418062.330836,940932175.1596369,2131493131.22012,4200190000.0,4693010000.0,5593980000.0,6673580000.0,5138780000.0,6116290000.0,10933870000.0,12461760000.0,10626600000.0,8727900000.0,6696110000.0,6813860000.0,7425850000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185160146.407886,278100616.66529,356536777.89697796,451434704.66683203,484421917.340872,532961963.4986,432117412.38602,179863927.249199,84003180.8320505,163708707.763727,1042500.0,60748090.456809
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1555743.58311142,1874998.69755741,2674283.20715569,5001112.16189511,7131805.98888057,7117047.24238693,6696152.6431123,9694796.43881212,11492091.333128,13782935.065318802,18981373.400247898,31598431.2282375,24332345.336314,18824885.6319357,23944690.7602397,26147594.073699303,28361413.920409497,32051341.896093,38973545.721839294,37352863.6530803,35513210.0635971,41115468.28932921,36614076.450647295,0,0,0,0,0,0,0,50791101.9322204,58416427.0696084,63249766.98905761,79737223.09925,76536519.7892562,83171081.5087734,107290986.98761,99811434.2086239,93354005.6163766,90142149.9341014,106935691.89321099,134286799.46978799,148323032.973992,144949000.649928,136539090.50926298,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612485.23997035,4854070.05242122,5858335.56191248,6802693.04421209,6159776.90623713,12926979.5344993,11154775.5726362,14191277.0636931,14206834.2182419,13312213.327133302,14177317.3592046,21526920.1859395,5529711.57656549,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23740352.883235198,15518127.014934802,22437458.8827783,18947278.9094132,19655749.424624104,33187683.4329117,28097813.2740404,16518014.9974909,24514410.614551898,34046263.0509537,26136341.3709597,25211717.8349617,23780207.8488685,23246936.996207897,548058.470748716,2769817.59892438,504203.887269479,8106246.32579293,8051370.02430576,17623414.7092134,10665232.2200517,7190944.15000015,14432661.0875521,19910527.788222197,25266306.5250649,22999676.872068398,37537509.841251895,24844399.2986186,22294310.6926594,12546023.8170032,17181243.0633114,20745866.2873597,31672282.157605797,76149638.4987229,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000000.0,885000000.0,1122000000.0,1181000000.0,1732000000.0,1250000000.0,1921000000.0,2239000000.0,3093000000.0,3380000000.0,4049000000.0,6430000000.0,7311000000.0,6448000000.0,7885000000.0,8685000000.0,8212000000.0,9477000000.0,9607000000.0,7735000000.0,7985000000.0,8400000000.0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,87016574.5226565,68232044.14951159,55248618.7445438,774099107.7282352,3584893695.652442,4900180631.564242,6408903814.162884,8634936608.859737,15132087987.056519,17788701223.760628,20919987636.002583,26503439375.552334,32362197048.51855,35309745343.24452,32790980698.98553,32392950479.725647,28749185009.32882,28191917846.505867,28980973020.36116,37269891182.41497,49172751514.5305,57008777990.186676,63091899679.55039,73289337645.69194,87000311670.67139,95101726173.15747,88792942375.53767,100171165001.57233,113141605649.19966,102134876768.8829,101903850065.09708,109187264932.90146,110817159967.02197,110405055447.83426,106502954803.17468,123495611953.16815,152737593176.02274,178303663193.48492,206615785164.72418,226756126932.64905,265274655492.76294,290583412145.4054,267820390659.9521,276634049426.7596,286258764102.11725,285865274166.76416,326837351302.5565,318442001636.65656,261932204971.3894,254873619500.75708,276263600607.27594
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000.0,7100000.0,6500000.0,6000000.0,6500000.0,5700000.0,5700000.0,6900000.0,7000000.0,10600000.0,15000000.0,89300000.0,523700000.0,555200000.0,342000000.0,477400000.0,559400000.0,264600000.0,503910000.0,326000000.0,532900000.0,570600000.0,625120000.0,841942413.798511,1109591955.88369,1294042771.66025,1269623458.6495302,1431610000.0,1378147821.78145,1306097791.1208801,1220786456.8912802,1261654525.96276,1131571497.56865,903539785.149646,958974148.7439151,851881493.78247,907839206.3456539,961727808.594583
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63129250.0,114485682.63888898,185432714.25478402,169929637.12566498,208556745.97974,166656149.088934,150061856.88896698,171136791.503221,236495127.616911,229283108.67172003,281540548.764316,417992845.314023,452687509.110713,580296232.6656259,732153718.095211,777321374.997018,581999735.4748781,606777267.471352,756686636.000347,733055342.653204,825555910.423816,744880645.835396,566525707.661586,553427169.897314,647095086.248046
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821380682.25415,3442572239.4470897,3693322614.83716,4474002574.214371,3819277077.8748,3991309132.4579897,4168519455.92625,4117171922.37262,5191242931.47366,4187916712.60927,3563482584.18622,4068545657.37634,3357604725.70011
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110754000.0,66494000.0,44795000.0,64006000.0,81753000.0,73091000.0,76597000.0,70357000.0,134134000.0,188497000.0,483871000.0,566266000.0,1005027000.0,1050450000.0,721692000.0,509131000.0,673343000.0,49995000.0,59961000.0,47593000.0,221745000.0,56830000.0,708678000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000.0,22700000.0,76000000.0,91300000.0,78400000.0,95600000.0,103800000.0,154700000.0,153800000.0,198900000.0,222100000.0,302900000.0,164700000.0,203900000.0,170400000.0,170800000.0,274100000.0,316600000.0,2482200000.0,3223000000.0,2541600000.0,2324500000.0,534100000.0,608200000.0,1060000000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340677347.37745,6379167406.14866,6477606844.59118,6369136836.34581,6542281854.62172,6357898624.1255,8354527627.919021,7889642956.891459,6758037611.61738,7914500293.80425,7731672613.943971,9145797521.24021,8530924768.058341,7149408376.13338,8736107411.62767,7464006831.64074
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771200071.9176898,1888507949.6684601,1591470151.03085,1454833588.29999,1421941167.65391,1657600337.18328,1994550679.9328,2031629205.30935,2234397388.25141,2743212409.2076697,2876061415.93828,2379459577.70898,2389438630.75226,2517966978.11474,2414623450.83064,2509345004.72949,2689185105.06711,2024158878.2522898,1984329481.7811399,2171001799.2364697
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000000.0,90000000.0,102000000.0,109000000.0,81000000.0,73000000.0,67000000.0,108000000.0,103000000.0,77000000.0,125000000.0,69100000.0,42900000.0,36900000.0,166700000.0,131900000.0,104200000.0,236800000.0,230011460.616398,299750490.257871,289719164.553764,498356014.641109,547367502.330321,695611763.341878,922411662.6902,1013352873.8226099,844226006.520295,984184912.909458,1323398882.59232,1324948049.4245,1999710000.0,2331470000.0,2709620000.0,3158610000.0,2180090000.0,1803650000.0,1759220000.0,2089010000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418540170.0,599491624.0,791444250.0,920214382.185,903665652.5760001,813827108.0960001,632683653.855,882405988.060896,981871452.493935,1088211549.1998901,1405205305.70228,1481179427.3749301,1475522461.45927,1388441585.32805,1428984992.62651,1566637017.26025,1402226747.12902,1402613852.92088,1653667994.43895,1566310277.1080801,1510148120.75806,1190579465.40487,1403120737.7203,1510376383.23393,2077266490.9947698
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47503543.5972936,58070931.115164794,44710675.752965994,46833932.50229079,44752654.060212,38677765.3285049,49433523.8190944,53736819.383805394,24643692.147382397,21712431.165544197,102481344.84088,107670687.746518,123652881.858636,115036663.30328701,126615461.385104,108951108.728254,117673599.60908899,112986361.554346,114792834.48905,50837698.4374038,39029725.3175856,36583182.633107,45188960.826095395,103140679.743124,177214627.88128102,53991616.7875747,116791011.524727,144724704.534163,168207303.292629,92130745.29062149,206041737.02154398,13288599.173685199,77674636.7977685,276553500.352944,256753449.42071402,307574092.569799,361775876.914278,498583202.679114,642196453.248774,565546425.674412,510042759.271064,480560894.64545304
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87604146.5607371,126893029.563302,571958183.17137,383972947.42909503,365453625.898414,516878564.049853,587674801.519341,372953233.594682,469991611.063326,912060732.2157471,548425969.343681,249733.575173467,655086916.557681,805164714.4788821,1041024532.08365,692307790.456909,1053167368.8271099,572706253.9740549,1012005163.1147901,1398902576.91168,518536623.47960997,353218002.66965497,5681267.28587788,1116671729.0677,2021294672.41645
