root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,49.3639309686469,49.1810175203366,49.00279308522679,48.828745601111095,48.6933102145089,48.5686014716013,48.4888912425807,48.4283906682308,48.3906291946977,48.3355870379017,48.296876832139795,48.2641132372909,48.2349079968448,48.1903240499273,48.156203127166606,48.1283316243136,48.1106491863397,48.108174600236204,48.084849897087494,48.0229336670529,47.9864635989411,47.96151609270311,47.925089237352296,47.8807968483683,47.84221963824161,47.813552124373295,47.7903282092432,47.771648841491
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,39.573004949701,39.3573477624995,39.1726913835184,39.182478928585205,39.3549981382715,39.615877530633796,39.9171311901719,40.4021562640445,39.3581081081081,39.8237205578177,40.373333786923,40.64598582509,40.6578850086446,40.335425133673795,40.6939780505691,40.9258841240053,41.139788152854,41.096554200800796,41.1450157355926,40.832942204742295,40.9637801152834,41.0209797175332,41.1099315712956,41.23692609983421,41.4973222303024,41.7616221489616,41.896164642280105,41.8830391320359
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,49.824587621350005,49.862256166609605,49.9238954485682,49.9958166922634,50.077554170555295,50.145959912121604,50.15948103038771,50.1649907692389,50.17157295269871,50.19105018014749,50.2285801789572,50.28718277720451,50.366378798553,50.449567122952395,50.517090338022605,50.556506707064294,50.5068608454216,50.4273525157356,50.3274701265593,50.217990418990794,50.108041980555,50.053348595866794,49.99975378115211,49.9516083480196,49.9021383082376,49.8554370469827,49.8138496115967,49.77128899744639
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,39.474990649121,39.764561489175,40.7913261178389,41.2713744453861,42.245627302222296,42.256887439885396,43.139438074889895,43.519907331779,43.91873479318729,44.714233415268495,45.5189389900751,45.9977836879433,46.7689130100415,46.3100692686768,46.740805087523796,47.377801886975206,47.4580278165736,48.27402792317571,48.291019570452,48.779583263212395,48.4697614003152,48.7675198361168,48.494806475118196,48.9416369274623,48.73801641306579,48.8763001485884,49.076384497125,49.0281766019656
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,35.979609865295004,35.911067096222794,35.869687041355206,35.8443709574128,35.827609438467896,35.8129079991795,35.7896424479124,35.7695212676222,35.7077590191484,35.6707155428621,35.6314400278925,35.531129809999,35.4298662687764,35.320913821968006,35.2190799862355,35.1197313670443,35.0412926069516,34.9939035317042,34.7462216786829,35.0154906109402,34.8971066106379,35.4884180159453,35.9266015980434,37.089952588064605,37.6193153066282,37.7437061866715,37.9794382373712,38.05363365944479
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,45.713118645489104,45.6784755988167,45.6665382490255,45.6766026163351,45.6823326304277,45.6813625345848,45.65823369950271,45.6061450290536,45.5398266542716,45.48300672940479,45.4412897633406,45.4589336028991,45.512891580108004,45.597350375996,45.7127680151506,45.7967088740845,45.9141148092064,46.0539960955586,46.181761198945395,45.997798068273795,45.659265999030296,45.5514464154699,45.9873892558704,45.6189585282195,45.55099079001779,45.345224917606295,45.2729766155156,45.330385390544
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,43.142722130425504,43.1383577378135,43.0478327107635,42.977074781660995,42.8977732964052,42.8292639506147,42.8014086758483,42.7881065193566,42.771629232347,42.6971053340391,42.5795325013892,42.4468334492789,42.29207247256279,42.113209028282,41.9385352399226,41.7706833009126,41.6083984532709,41.467379000313294,41.352654351423,41.2493590755768,41.1615298160471,41.088359512271296,41.0085623536785,40.9286728514768,40.8549643177432,40.788213576927205,40.7402994332558,40.727109346416
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,44.8446922593499,44.860616008001394,44.8552777435645,44.847007596374596,44.904592994742096,44.974363507779294,45.0536391430701,45.170391504200296,45.3320909043847,45.45003040745999,45.6084908472959,45.76439444076771,45.93800387356529,46.061196392278795,46.15384615384621,46.197246875565995,46.1228124860845,46.010151038333795,45.8348421361199,45.624554737592,45.5068739989322,45.498157092537696,45.52106181655171,45.5588583618952,45.60440829017139,45.648936893900995,45.6693909755408,45.6792840375587
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,43.1388306897528,43.4422286890565,43.55402469881,43.523696868967,43.87478426780171,44.0551092697081,44.577405951796706,44.6480888717533,44.90836627304439,45.125449999345506,45.1996644695436,45.5121563936329,45.5997475214446,46.00783667494159,45.9719605329959,46.195262518670006,46.2173926886438,46.3522374882746,46.5984295700888,46.7351681765925,46.681250040330106,46.8098775482802,47.026635333635795,47.1718919758849,47.2559843854024,47.247295561047494,47.364245703381,47.3815743309691
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,48.4885104966004,48.549798367256095,48.639324020047,48.7618389922894,48.8023080331078,48.764507411596796,48.8092404812341,48.757891640502,48.706592968964,48.6940403879627,48.6480212907166,48.6212562998358,48.59166485104,48.5748985155004,48.5613849964612,48.571512775715796,48.5573645075095,48.57770997080179,48.5946972792576,48.611457991089,48.64323021217,48.7098443818771,48.759669546083295,48.787521308103294,48.848650258645705,48.8925808708607,48.8936287872002,48.902658032855996
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,37.3783718786694,37.4774966439786,37.4712968899611,37.6024014910304,37.6006735447575,37.6460012375957,37.6627602804111,37.6997557379654,37.744651337651895,37.835622014418796,37.827480908538,37.95749025371239,38.021777564652794,38.0430926518492,38.060128944424704,38.635164595826,38.8778444034019,38.9236747528277,38.47622722236029,38.8109467946711,38.9898491091631,39.154230894759294,39.136861169224204,39.279608395428795,39.5116307018095,39.7053572409039,39.787844470474,39.8989779524482
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,35.789952951889504,35.710894849276,35.6582592214609,35.6737342138802,35.521323634289,35.5602706732423,35.5144726690859,35.34560650553421,35.2399404711763,35.1705007145059,35.2605402961456,35.4551348913258,35.595027639812606,35.7682619647355,35.9576311450211,36.1368456300926,36.197678606055604,36.465727595386,36.5009076406843,36.2669976257285,36.2570444165487,36.487282463186105,36.44919275735,36.2888697423044,36.2674051451938,36.2785435095659,36.5202433827116,36.54301499605371
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,37.7942885583203,37.99584809732129,38.2121780751135,38.565885412281496,38.84409554553721,39.1031602033584,39.3726913356231,39.6451012164324,39.429772750429,39.9090899563266,40.2305011144454,40.567301072537205,40.32372647488779,40.887020177891294,41.298541003541395,41.46624903741271,41.666101294277794,41.8809145716392,43.136308558049706,42.8984387581526,43.5032557695684,43.8351765297653,44.093618487567795,44.2458558083494,44.59970872156921,44.940659062387105,44.9606949434286,44.966974043621796
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,42.817049784779,42.833126175223896,42.8104954463505,42.821758171251204,42.7954442045052,42.766060080676205,42.746042345386705,42.7381447047213,42.7135174436825,42.7148435138958,42.8116545625501,42.9399613513694,43.055891409134105,43.134738771769,43.229078958783,43.3212601245796,43.371573786582296,43.43009169081671,43.49198233790379,43.5929030190604,43.629014445376995,43.590734596744795,43.55634564716561,43.5126981696593,43.473071758913896,43.4347528391428,43.4034013292198,43.3786297309536
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,45.2834493568641,45.16022694884789,45.0251390545582,44.8900414536289,44.7751252143031,45.222315897771395,45.7169891824658,45.950232197571,45.626892237220105,45.645540408306,45.858156779118396,45.606362143945105,45.7143599819102,45.825826544986896,45.7432249721904,45.987078217223605,45.722322524776494,45.89771257434939,45.9636697634892,45.812302740103995,45.9066711761831,46.4674930140184,46.2368356267059,45.6983821649857,45.7334038502393,45.6586876312737,45.6562169367832,45.6737780706794
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,34.3327190644845,34.147786464834105,33.9041987914149,33.667168433526605,33.4151592906864,33.2113872685772,33.0953962293928,33.0936661179066,33.280082526810496,33.3613051866559,33.2793592278035,33.1485102056776,32.7286878097048,32.361800451628696,32.0650004456863,31.835331535211502,31.6202546363584,31.4849964727388,31.4269051475137,31.449864983635003,31.5546466857316,31.580115225815703,31.6206520043675,31.6671499870267,31.714625606033398,31.7544464663066,31.7873993694658,31.7036948193511
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,32.2709411838084,33.6766001397369,35.086935810408505,36.526297294131396,37.9327213605364,38.0014398848092,37.899398924391,37.778349484035104,37.6735864595462,37.5960669077758,37.5700566085561,37.671840354767205,37.842278203724,38.0637288135593,38.305931656995504,38.5343104596935,38.5994087213599,38.600427907947605,38.628355269976204,38.6638530032426,38.7242103107562,38.736670238277505,38.708694216555294,38.6345867695645,38.5941577996386,38.5512094056564,38.5146123897294,38.447355652595796
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,42.815764973621604,42.834004040943796,42.847219978677295,42.853573993692,42.8458437904023,42.8708557926604,42.873007860388,42.8819910909991,42.8993426344548,42.924304624097296,42.94978913026179,42.993614238453105,43.049022875696004,43.0750654536325,43.110776535989295,43.15282683524939,43.1871475781736,43.2745565263437,43.38980252976499,43.5203482831606,43.640380759572494,43.7136817358827,43.745396965679795,43.759657725733994,43.7745740498034,43.79549729652221,43.7917727235405,43.793340913822604
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,48.7769157396558,48.7654375172384,48.7616655406351,48.75804975774201,48.753975565189705,48.7471827944792,48.7481322982529,48.740076796767795,48.72423442783171,48.7080524972154,48.69563014295571,48.6769845991251,48.66356117610471,48.650573621883204,48.630705660005,48.6006517762309,48.571995362614295,48.5393407157745,48.5002510945125,48.4610501661052,48.4020443245024,48.379638074017,48.3648656467285,48.3606197513234,48.308168054263106,48.0024906455191,48.072494739747704,48.0923304944454
root/Europe&CentralAsia,root,2108.583140725317,2116.0861763486378,2125.3159708054063,2126.8916948642363,2137.810330302008,2139.697125255536,2145.061796501603,2150.2930930331977,2155.280707727616,2165.33050929274,2169.208396691558,2174.82528626975,2182.6303425314795,2186.71100046376,2188.1273742387134,2190.8152905210104,2194.74429041018,2196.278636611227,2198.290296765373,2204.8212440792345,2209.216372751024,2211.9870707656214,2215.859514989525,2217.694318836634,2218.4536164561387,2223.3733119094104,2223.0255778394817,2223.7212136884123
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,40.8451636201346,42.1442101451294,42.906918725577604,43.2871274728106,43.6550185744666,43.769799560865,43.2890865806845,43.0244563251725,42.272701944142206,41.534047035860794,41.0810122477506,40.943326299681395,40.9958493200029,41.2485907553551,41.5344773263454,41.801277791816,42.0457030007443,42.2498384816637,42.417392670606496,41.5701146070841,42.4263141406362,42.4799030060574,42.5686450457005,41.5925200664157,41.1007005569655,42.072863803276,41.990531291416204,41.9659152984421
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,43.4511225827598,43.6900373583547,44.008488779421704,44.3926132365028,44.8118651807605,45.2330421235472,45.5754168118917,45.8897601297849,46.1635779198818,46.38957442311521,46.567267764707296,46.5637162605779,46.511866844755,46.434481170829706,46.363039271503,46.3160943874704,46.2711520382873,46.2655323607665,46.2726062633511,46.3380284877419,45.65114405834311,47.134977948223494,47.171966931769106,47.40209698743651,46.92998453890449,46.71852583971379,46.641073761594,46.63966910609421
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,41.0341677222639,41.1292977694184,41.6504145473984,41.924618896699705,42.987902613728295,43.2944738144256,43.1917347414081,43.336008579616795,43.52032361260299,43.506590208502395,43.5123716942754,43.755253191277504,44.292088144651096,44.3667861724024,45.112162478188104,45.2558184110594,45.436613364755104,45.4913096224761,45.733385437886106,46.050463519591595,46.139325130163094,46.329976152643496,46.494474355536795,46.561191465690406,46.6943260490412,46.6745007772089,46.729987694029596,46.7696705499361
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,44.8089613516926,44.821152841115,44.98190113625879,45.329550070711,45.7725561343237,46.134625640292995,46.25676563089851,46.3133161926027,46.3100075528924,46.3413669762299,47.124749293232796,47.76758191490811,48.346370154733,48.8778398045475,49.3819713934927,49.87360277536679,50.360248533692996,50.845438131235,50.400504036730496,49.9396476332762,49.4541348255564,48.9640791644705,48.95426014862,48.8848377289175,48.94182015787911,49.0220005753662,48.80142502549,48.8274381042933
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,48.354810389855004,48.36546467659821,48.3118706114129,48.276349692840604,48.2591900628815,48.293127242032,48.3684969675301,48.4704902719987,48.5807093267552,48.657944600975505,48.7902821106429,48.944601143483894,49.070434535993,49.1734330705065,49.2629493253218,49.3385416299335,49.438310330153705,49.520499725509005,49.5861905981837,49.62604599465529,49.6458962178,49.674478949691,49.6801411013202,49.670373138897894,49.660572645784995,49.6526184919986,49.694511201256,49.71428052651171
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,39.0889602751226,39.857692230532706,40.462808173898296,41.10470787930821,41.2132347465904,41.4083059367348,41.51958135718721,41.8835610674165,42.2222065547303,42.866842225784296,42.985061363413294,42.340000352867,42.7730440912843,42.9798658575856,43.63947503208771,43.9405293047851,44.195354523069106,44.465027860662005,44.738631056264495,44.9265413206899,45.1421951494485,45.2423000361907,45.2713428573639,45.6469116502299,45.981612539185,46.0490790676097,45.925148289955,45.9550075039375
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,40.4128871348785,40.4188171676182,40.420392738616705,40.4177502697529,40.4217664263492,40.4195708759566,40.419118905565796,40.411317690941,40.378952210135004,40.3178940520661,40.2554255761395,40.2028322522454,40.1401545272841,40.073010968329704,40.0009949291776,39.8144020534912,39.7516122204376,39.710504272950104,39.6889186281456,39.5939079613335,39.5388859530129,39.491655494677,39.4229796307803,39.387421041205,39.3325907724685,39.177067165456705,38.7355457499184,38.7145578401938
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,48.1135714798487,48.230351811632794,48.3484265107435,48.204150502307606,48.015577810973504,47.7714523999926,47.5060118880628,47.18515516088571,46.8101337018302,46.3842467768935,45.9049856826226,46.8976537820951,46.934680802656295,46.2890427944668,46.4161282554829,45.9803525221541,46.3893245046811,46.285426755684604,45.83888920207029,45.7879691103013,46.198807707171405,46.5050752024728,46.6392186130722,46.65410768855121,46.523821460302,46.521696358329706,46.3227427068637,46.3502721243024
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,41.2734842800606,41.1758683729433,41.2922002328289,41.5506182826765,42.0644921103124,42.0350506334538,41.914351225486705,42.0191382141442,42.3539458763247,42.842920353982294,42.998684426903495,43.079493134498605,43.3609902797916,43.458832604098795,43.238742251417506,43.2870158560019,43.4169055370368,43.397829529216395,43.287285750831394,43.251993296429795,43.4389939328195,42.859672645399606,42.970461584951295,43.0518462792301,43.2882686436982,43.493617548642995,43.648059660950004,43.63858424110829
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,42.6943978990543,42.6093310563851,42.7654848579239,42.9323282469481,43.10143949564571,43.2698666177248,43.4810068807962,43.704914677763604,43.934565001795505,44.1550165508813,44.3537821101899,44.5335142040456,44.8528182900523,44.743782542774895,45.0394691877775,45.4528640362815,45.886383273289496,44.7701667022064,45.1587367552471,46.0933423509485,45.9657342639575,45.088248688987,45.422217532949894,45.951276360868505,46.4751175119522,46.534253476677996,46.329614655358604,46.4120147953129
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,38.2990859232176,38.552708170653794,39.1578128689082,38.6783132171385,39.659502624252205,39.107867533717496,39.3775253630894,40.527216407889796,40.4685664099125,40.438027142410895,40.733692233027206,41.8267979969339,42.1895571923124,42.3774595036109,42.0638161692236,41.8417923814524,42.5133192039131,43.316143879206706,43.898047317751995,44.682256549713294,45.346318867512,45.3382739660531,45.0530985917883,45.1656525817485,45.9545780081608,46.4263317178262,46.4049123897206,46.48692001344279
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,44.471582444379905,44.404752556850006,44.4214277768082,44.419386567420396,44.464577342763604,44.2958969303253,44.041527639103,44.2326572289777,44.3337757366325,44.5367047292586,44.551093161750096,44.474541634858106,44.29136473300571,44.5643169710065,44.3613168595802,44.16009157355371,44.0946166363324,43.7087897148847,43.42023893709929,43.395410563282006,43.278769846001794,43.5178137022775,43.7384671005748,44.0239747520261,43.9479678389271,44.207936461235505,44.3683240349868,44.427685020717895
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,46.304375382189505,46.653424242540204,46.8635811046105,46.8489863452635,45.7747390542303,45.208084451062405,45.370225766205905,45.4743047104443,46.2508104119265,46.18877260188889,46.512414959630796,46.571452993489,46.442104214386,46.313435898436396,46.535832580392196,46.72051549259751,46.9224418501511,46.9444331658837,46.94638131326511,47.099264744482696,47.1317318282831,47.277818170144904,47.4120247771965,47.6007769051069,47.286071845790396,47.069828179960204,47.378667420526504,47.40017152382379
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,47.1789073806078,47.25938635077661,47.3899547218715,47.528024823547405,47.6566074158382,47.7771483495967,48.043530262812794,48.33306013521871,47.795417052888006,47.937208615410206,48.5550290230786,48.6845448593968,48.74869018778811,48.3523114556254,49.1364592025996,49.6448680238753,49.1414331511934,48.5296795207116,48.6267429029993,48.8478421751604,49.3589696729568,49.2668536426142,48.9957909679605,48.9305959409052,48.3393731418344,48.7138083253057,48.5047038653816,48.529234958825505
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,47.1273298733522,47.1174384668485,47.0258021889995,46.9328956849695,46.906556495120896,47.46500452115,47.86063975109529,47.2966005472257,47.363269325611604,47.7434901475452,47.577333380766795,47.685245358585995,47.855848754249706,47.760282865852005,47.919529539874,48.1138325541926,48.1362009727567,48.208815810161504,47.985724196838895,48.4521024670796,48.051484159595795,47.8570327459943,48.0703844560868,48.1524735352103,48.271271946626605,48.2876435312338,48.049231950902005,48.051405263452
root/Europe&CentralAsia/France,root/Europe&CentralAsia,42.739360485710705,43.2184602916724,43.500692851024596,43.947060264559404,44.217844314218596,44.545241472752295,44.6259709641066,44.549713338822,44.7997396135714,44.942165645672,45.0413151712642,45.0340662767482,45.0466230873733,45.6457120705047,45.5960275321681,45.895808051188205,46.028053760041296,46.2519696385249,46.346479453205205,46.4687288031104,46.5056390842734,46.589705926288005,46.5876917122855,46.7534943218025,46.840386808517295,46.848035694829505,46.91238704812321,46.9674293898485
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,47.07603928665811,47.265299312881794,47.515403889138405,47.8297994595866,48.207236855336106,48.059559461733706,47.6359473871919,47.307770864103404,47.237893285320396,47.1895577558753,46.246564719578,47.040979993225605,46.6532172854345,47.0213018654656,47.114318967785906,46.8733737283813,46.5811736282292,46.2842982016465,45.98713458009521,45.698241500134,46.3453535491945,45.8403447842686,45.7649795812407,45.6823561344778,45.6913743127455,46.1324462319488,45.6380948074874,45.6418931056664
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,40.6294739398417,42.040624901887796,42.2973013089681,42.3216748397474,42.6440154325636,42.8127457514535,42.9405636134717,43.165342276047895,43.32319712745339,43.6142495491071,43.756096335787795,44.0559583414867,44.3363111912071,44.570274559824,44.615159427368795,44.7000209301701,45.05585389459829,45.2159481588439,45.2673842078374,45.4681330687428,45.5906508602532,45.8600413950776,45.8916339980748,46.1164027146587,46.2100729405506,46.328733782987,46.42814445390929,46.4650178532965
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,35.7518228111558,34.737119708780305,35.5253684720516,35.669720759806,35.90748945662529,36.2790256935824,37.0520761712196,37.2498144298247,38.1084217058152,38.773275845332606,38.7511237707748,38.567682119370296,39.0450211081361,39.4281241581914,40.162774486509996,40.413129159501096,40.643918814129,40.7433598621606,40.831828550033606,41.509336375944706,41.974046044408105,42.2877034297924,42.7632517485501,42.8455102906096,43.273031006390895,43.8010654950241,43.96750718731361,44.0240933736051
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,45.4956736552777,45.4352723406018,45.451093761313295,45.2595847492235,44.857265758230106,43.514132787090595,43.7006911904167,43.428953067494106,44.3248523626404,44.5373402743083,44.6069057679458,44.57871821660729,44.8654111157722,45.17987080561829,45.2833134224642,45.570084123834704,45.5036665649144,45.3519120169226,45.454297844843595,45.585805597170896,46.1472087605291,46.0286821263587,46.2026960739993,45.866575720388404,45.8536205954407,45.79166599871839,45.6738072958401,45.7580146909605
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,45.6408269643926,45.495032307371595,45.8120779941274,46.492129604587,46.7573137763978,46.66576404066979,46.2803088953802,46.166960573150206,46.3763737301258,46.999146445555404,47.2857590243268,46.718947546275,46.9337321594448,46.936202599303996,46.92125483852329,46.8882347898151,46.704893134643704,46.594385099533994,46.5105260664256,46.912047570079004,46.959056578773,47.087342472752,47.5275407497424,47.5365902870831,47.2970389673109,47.501896234128296,47.0997958448421,47.14356186735729
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,34.3571451891998,34.833705036701495,35.6546236490329,36.777210643091,37.3094366277004,37.73405199177721,38.547261812250795,39.0572549670671,39.750301735465605,40.4082307959842,40.7009227647015,40.8635302930224,41.5076259297663,41.6660790406601,41.5927501218126,42.233563312274704,42.40728024842029,42.952241137580096,43.209967359847795,43.712220809099904,44.0717078434015,44.2922493171521,44.35814878094911,44.546621782596,44.4577222211368,44.44788810421571,44.8629157550475,44.9242231742966
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,36.2896897250614,36.627489234600795,36.2707059284295,36.1343034333152,36.4976039579733,36.8397854435908,37.194433635957,37.40722751585739,37.7269490568505,38.27439028576921,38.5061871973351,38.96741608711329,39.168102558631894,39.3103497071917,39.9838824705256,40.023611899380995,40.2004196590412,40.2177334991346,40.677458841985796,40.7192382582067,40.8637978511551,41.121783210013106,41.684738243987105,41.8713217677937,42.0771216370126,41.7473586495,41.9749738959636,42.0282293597675
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,48.238235146852105,48.122718982354606,48.090790879484,48.0632136633111,48.06582175462871,48.129913095673196,48.2982215201256,48.4889247209677,48.6807728493821,48.8545376365646,49.001987833679294,49.046108864888105,49.076445289003296,48.991607783586396,48.8018688206242,48.8782447294928,48.9767662598746,49.065343878233996,49.149906549905005,48.94615924233021,48.8827297113837,48.861303768265294,48.8330199302742,48.8005096294207,48.684994313378404,48.567231526537704,48.5346000925408,48.5328514774297
