root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.408320098835894,34.5316835690027,34.2966232424631,34.056505091029,35.4555251936115,36.8344480413456,37.884785821448,36.7554318955079,35.798033984166004,35.0734703877091,34.0123846739801,34.624136362135,34.3470736907455,33.9580931914398,34.045196520317305,34.681086960999195,35.1145267340352,34.6077552434905,31.527307211771397,30.4413912033939,25.017984099365396,26.605891173389,25.4925963800383,26.2801048418486,24.427672228102498,23.6243148945539,23.548432642697602,21.0122473736558,19.2689109220452
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.899759288383603,24.6536285915122,25.8414449520455,32.2220829634766,34.1902711609761,35.6422965406243,35.687936849469,35.666867443308504,36.5839037408011,0,0,0,0,16.5868856885154,14.347665597227198,13.2156161810313,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.528301886792498,44.335973786883294,54.48328267477199,46.3792150359315,47.7240057498802,50.603732162458805,54.7432553132669,55.0349559865564,60.945722498006106,56.6954081430795,60.176258044477905,57.566465054674204,59.97952272887879,57.1858128238686,58.2280504473873,53.9302964659797,60.48871878970961,59.187566795553295,59.5672561683809,57.68336763613829,53.483479512938004,55.2005474097159,49.6742531968795,50.745891284483996,49.7931499741795,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8632707774799,73.5326086956522,50.1518602885345,67.4038036267138,75.0617283950617,70.32119914346889,68.43054720384849,77.0221102714805,78.8961828349137,63.70332740665479,46.975127620288895,47.3838969125659,48.292250174260204,38.6696196935937,46.0995127184943,35.4735152487961,25.0490758916997,25.0881372081944,28.801379614439103,28.8741012696956,29.390253577483396,33.0949273507723,33.9238213094647,34.1384346514806,34.2553664405591,33.7382282377756,32.3705749013967,32.089121339050195,45.2523347628074,32.5978374499648,30.6363771106127,28.6333927532038,22.3178478596693,19.7019570347249,18.3820033511848,19.9187709776943
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.97230441472391,64.6470081790787,62.4215021351419,61.790190964919795,59.729895641498004,56.015480397105996,53.308270676691706,52.882205513784506,42.6008968609866,52.108559498956204,54.4175392670156,55.9943582510579,46.9562955254944,47.006704980843,47.686910765183,41.7163289630511,42.177914110429505,44.4894204231831,42.291628836026895,39.546561168593996,40.7216494845361,46.868937105617896,55.159927201061706,57.06097844359961,59.05015383926929,59.2095389279976,53.455588728211495,54.2858226355402,56.83268038079571,57.189430750630294,49.3254382719463,60.3729167583896,57.6802985884447,57.8887456053063,62.961309940221796,59.161773480827705,55.3986007668144,54.3421499069631,53.7709076950843
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0630630630631,30.2322621699013,30.036375138383697,28.2163526562219,37.8070537693862,52.8099559215619,44.9552926282119,35.22870315535771,41.7725368528369,42.6506494182631,43.0719778641121,42.0680331553369,41.4239566089694,43.6386605902655,31.1610744335427,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5788283248565,12.6813456469495,14.721956566310197,15.3181475499576,14.985752938085,16.5561230550307,18.647410348883,19.872530623430897,19.3720591133262,21.326820994252397,22.8489251631015,21.3765011136893,22.346478683071105,24.16527795848,24.038520094507998,24.150820819598998,24.9200136830362,23.4230269418495,22.7274368295765,22.6098484480214
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2963726298434,45.8845909955612,50.2696310312204,44.9719717280039,31.4730538922156,34.882595013314,34.1975881261596,37.2745580666816,39.32715932715929,47.3838589352323,49.982747804266005,45.3373921867073,38.2167795726941,35.4058908045977,36.984126984127,35.663531163294294,33.4772418897249,31.6317628932777,27.2092621996081,26.3320325561287,25.1029883542164,30.709164091143897,28.0919342397365,26.5444679218125,33.8909653191224,38.331920866511,39.058770929531,49.2380953528708,28.492079785745002,33.3937795496838,38.9941722477417,37.161446391961796,36.4236302330779,36.2025618951933,31.220595866538,30.027552319409104,31.8627894130621
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3243740140619,23.801658198850003,23.7493048779397,24.695838497638697,28.382138708682103,28.454757223172898,27.2343415879209,28.1864233575683,28.8175407057675,29.3950682324967,30.651149148259996,31.2347064889321,30.504046196906298,26.3355736168963,28.5247036083985,28.4588591783458,30.2779801185218,27.801830570166697,24.071823506775196,23.2313292650213,20.679976428630198,20.9754683959372
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.44413250982589,90.60930995332409,87.70274314214501,87.01735776277691,85.81481864214109,87.8660228090004,73.29521972723501,68.9118820585647,67.1675079234654,69.5415455051659,72.3634428943013,71.22654462242559,69.479942215802,73.4217647841712,68.8671352074965,63.5693801014783,0,0,0,0,0,0,0,0,0,0,0,59.91339152697311,60.975815750893,63.3087495033986,54.7876919579463,58.0874120146433,58.82283898154571,64.209854568182,63.32108068814961,66.8859769310111,75.1107869856904,71.0740215659355,0
