root/EastAsia&PacificAustralia,root,0,2.68171327746951,2.7020076653534,3.4359073716466404,2.60654094263402,2.99725702599653,3.28760177803315,2.4853900893198504,2.27947256161329,2.0055851843481998,1.9333954917871499,2.11386385907419,2.2051641213220803,1.9512437681863999,1.5660042115143302,1.63619365516158,1.7226423321108402,1.7682165946023998,2.1402010119276698,1.80517607706829,1.4565370382157499,1.4361788195795802,1.26903811676726,1.25984445736698,1.26212038352201,1.3264446894925,1.54474694187202,1.5403527593521003,1.44371452766866,1.2647908227421498,1.4086574892200199,1.2101262659171201,1.36711198795397,1.3460381778073898,1.1804961952221298,1.29551697004466,1.38424702497778,1.1670375232215802,1.1696834689573101,1.2880392554178002,1.23224163806739,1.28456183342757,1.0877278887519901,1.13970376965805,1.4053370733484098,1.59667843379296,1.6611205953303998,1.33332892183966,1.74600592646362,2.07767371771696,1.53920715770868,1.47562331488853,1.67937356749286,1.6311803625756,1.65062762794278,1.4108342601341297
root/EastAsia&PacificBruneiDarussalam,root,1.8761670229751297,2.2334113421905495,2.0107133961824397,1.49488166577196,1.77553228378543,1.9291549911607,1.81940676844994,2.7708213160009105,3.3974980450069903,1.79733073597644,2.59193736683004,1.4088770609913701,1.4082572438616399,1.33619761532654,1.29154144543386,1.31464880123627,1.45244475668042,1.50298775415449,1.69547712056319,1.5677074913865199,1.13688593273645,2.10372965152917,1.2920233893797402,1.7413578992554501,1.4687328088574698,1.01188010141062,1.1103059318336101,1.06166442552704,1.26830719620323,1.0665498300806,1.503445653789,0.9707028632631691,2.26800090257024,0,0,3.29789423691999,2.28619019448899,0,0,1.17684000399723,0.9898292210345959,1.04409797372396,1.00841193268398,0,1.34267521311966,1.05818598883285,0.915237754873602,1.1595907757851898,1.6958766453063,1.60123673760024,1.6283383789081298,1.3902489889237901,1.2431940274005602,1.60795905326572,1.4795766920403002,1.58605457308937
root/EastAsia&PacificCambodia,root,0.5597219355422111,1.5330344131890699,1.3019274658504698,1.20531708475322,1.4884975438359902,1.87705205986267,1.7410615079715401,1.9930065614353,2.09240460410777,0.8044315747261791,0.9740545036488091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40449235999134603,0.451267964682654,0.63740503648547,0.48535931067141397,0.33637374256609404,0.365837140555877,0.6010387654465289,0.620416033557307,2.29253549888132,1.39762122856528,1.53305283926089,1.3865351082673703,1.5316800323298503,1.33846739821475,1.40221473737957,1.6052954828163999,1.5300870521085501,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.531810761664589,3.89932810478477,2.4664411241055197,2.8869826068803706,2.54607124271274,3.0673016557440493,2.57570825861145,3.0390943276359503,4.5937435380772005,3.6857034829875,3.17173858892728,4.2646524556855,4.36186447710118,4.67431649980882,4.8255337091837305,5.12763368229537,5.6724791624050095,5.720404476385441,5.14699486301936,5.435504790084701,7.258912989948209,8.59748039371846,9.010273706924199,11.777290317818998,13.0810950190702,13.543592299832001,14.2552958027965,14.730195571654301,13.027632205975301,12.6548429479226,11.431736732916901,10.658641200460801,9.805458983329618,0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0.658613318393063,0.773947212284103,0.6423962204838239,0.739268453690923,0.7162697714990859,0.5754030722561729,0.6551136438258599,0.731756251332312,0.5665094167980649,0.747284313579778,0.862688814340981,1.24244378046416,1.16709869003494,0.9116942635604459,1.17311592976015,0.996716970396467,1.2329544088523798,1.36611873060074,1.1393031241076002,1.50457753623119,1.68703792445402,1.71290197594123,1.07374545697383,0.752896869994179,0.9537263853364879,1.1042585511246898,1.4075663755830299,1.2758171996336598,0,0,0,0,0,0.848541003659859,0.851621448141793,0.8578389226344019,0.9298046075858951,0.877441273942027,0.877009437568469,1.09276225138449,1.06774778726816,1.05321942108436,1.02774782845281,1.05677879536971,1.00941943524216,1.113286679744,0.979095508346277,0.906362329588304,1.17219437506931,0.950316595207413,0.8308598476590501
root/EastAsia&PacificFrenchPolynesia,root,0.46177887041943,0,0,0,0,0,0,0,0,0,0,0.44094568609402096,0.7337116716169431,0.491365660311397,0.782628791508731,0.785218269315879,0.559835585116663,0.7008048391841071,0.7041789226781658,0.6867457348520879,0.648670712485394,0.666349865847584,0,0,0,0,0.6901330091487861,0,0,0,0,0,0,0,0.7294564635181071,0.8723905252581451,0.8314905179309,0.826264771949621,0.769042516734663,0.745772441145404,0.671071880828357,0.6881696098608691,0.834441360460365,0.8326404298805191,0.7337289090312069,0.8330075311461601,0.7112147017720809,0.7419045860186021,0.7348776695137399,0.708560576231624,0.728476948094168,0.7516832383703199,0.754047297078182,0.7556512580306171,0,0
root/EastAsia&PacificHongKongSARChina,root,1.7237339158340401,1.64127898139761,2.0158136439410903,1.8543625275597,1.72006417658535,1.79975842033292,2.16001462866548,1.88831130286321,2.07866523698372,1.98865726123101,1.8158403793571498,1.7774840589332,2.14292103029263,1.90129688687525,1.95184253533524,1.70687046923036,1.64739971176348,1.72805735493927,1.9048220748703701,1.69130858228726,1.7346613981213301,1.75412990921518,1.79519357324689,2.19050332454924,1.79451533301826,1.83279867866281,2.21093346381556,1.98613148788178,1.5656283014581103,1.626747526805,1.8814036350356103,1.53373718431201,1.4486838704925502,2.1036434742889,2.08488494451823,2.0958855153371,2.0527184228220903,1.6867925243947,1.76214943890703,1.69220549641224,1.6993160796567401,1.7454068610228202,1.83906533436012,1.76456880396179,2.5049710956255002,2.48360836216639,2.21240661411752,2.18000742275202,1.79333847451603,1.80804819174072,1.5498566953579798,1.39660197880095,1.31328666219283,1.16284883985719,0.9954562776363369,1.15500237810477
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,1.1311719176589499,1.15731890375337,1.69477935723489,2.10122122767469,1.97206023288502,2.2597668462531,2.4094192966895096,2.36705714006847,1.94378619239233,2.3307929454411402,2.07662916725361,2.44512978389663,2.63461686469278,2.43742788885261,2.99666580402127,2.1919182081296205,2.0255571641613503,2.53735405531113,3.91028243399863,3.9646915424283,3.63334737816283,3.9475763623938596,4.409573784384481,4.32238439930065,4.164681867450319,3.80234722115241,3.98510300774064,3.6759336772208897,4.3670705139755395,3.69329066538248,3.37863465140249,3.26958103567693,3.49967401252104,3.3143626633215097,3.39311082217551,3.0961798212537097,2.9130162117886402,3.44759290450004,3.1049546495482896,3.54413213759747,3.57122535038959,3.94207116915505,3.0630621219703,3.4187414638144302,3.4568158739732002,3.13005181892652,3.1414393535656697,3.17481685309726,3.30796998911975,3.18461686037717,4.491023506146809
root/EastAsia&PacificJapan,root,16.3166159587626,14.927806154652,17.3205102285845,17.3228612562781,18.1053343366395,20.4399496375928,19.498309214826698,20.8749633713171,20.8970391174456,18.0658754597723,15.826215893793002,15.9816489242568,12.9414556710485,10.8419576668416,10.292859334036,10.116626315488801,9.98521623383724,10.1112814145088,9.98512796358656,8.83390902051364,8.90432475387746,9.299752277790141,9.176937616081341,8.90935272709927,8.78710579943411,8.88887869705109,10.5547539775855,10.1356407339252,9.048481178008538,8.67576401958504,7.111868548598401,6.46357106551107,6.30409031699092,6.649609816326469,5.57481585766141,6.080355790747429,6.04334724679041,5.52630306709032,5.57439092387719,5.05830943863905,4.8152029217237695,4.949395535338049,5.7682540209932105,6.09541921323772,7.744226458510799,8.90193753459775,7.9207918864229905,6.3519111357456195,8.23209426207297,8.07387490942354,6.6489871747054305,6.46265993108191,6.50154726054422,6.3947004253897095,5.87282545515043,6.17648353851475
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,1.4224213723154802,1.1974879456711298,0.276070144126487,0.5064203636249821,1.13057163503523,0.780616263695274,0.895247269903553,1.65402572094042,0,0,3.5410769919479197,0.263526602512507,0.30084781666027,0.5928859424734799,1.09791012742393,0.854749206103239,1.3524343562479402,0.796342460956983,0.473096846716344,0.568244658229437,0.8905643920905121,0.680825426767263,0.697551070514579,0.19701359349366396,0.32797483697163204,0.34512504163920904,0.434002343084926,0,0,0,0,0.140239099218552,0.7121248272561741,0.921246544048707,0.48742594657316296,0.235536988970577,0.47957699189761,0.281720231598905,0.450639341459326,0.752343958312304,0.8246351473222941,2.9185672630813198,4.14591525930019,6.33555364673807,0
