root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279000000.0,3438000000.0,3980000000.0,4765000000.0,4993000000.0,5995000000.0,7330000000.0,8412000000.0,9962000000.0,11250000000.0,10831000000.0,11546000000.0,12379000000.0,13238000000.0,13831000000.0,14396000000.0,14753000000.0,16674000000.0,14503000000.0,14517000000.0,15202000000.0,16238000000.0,17067000000.0,18576000000.0,19525000000.0,22540000000.0,23122000000.0,26245000000.0,27695000000.0,29256000000.0,30886000000.0,32599000000.0,34679000000.0,36130000000.0,37726000000.0,38370000000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,3689748600.0,3974562400.0,4202926400.0,4654522900.0,5375538100.0,5834832100.0,6494265400.0,6543017300.0,6558412500.0,6732893300.0,7620690800.0,8259597300.0,9655441200.0,10096773400.0,11602950900.0,12390679100.0,13442693700.0,14764125800.0,15626264800.0,15895683300.0,19885641000.0,22538769400.0,24509374200.0,25630666400.0,24375947700.0,24162979300.0,24468319400.0,24827544100.0,26653583300.0,27645861200.0,29272208600.0,32710186600.0,34324182800.0,37216609400.0,40144036500.0,42577385100.0,42888242200.0,45325705800.0,41294835500.0,48347831800.0,49136303100.0,56852122800.0,63611772000.0,69087033800.0,74366992500.0,79200652200.0,83547424300.0,89672288200.0,95834277200.0,100570995900.0,103346000000.0,117983000000.0,124390000000.0,131612000000.0,137351000000.0,143369000000.0,144690000000.0,152566000000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76329200.0,77458900.0,80981100.0,87383200.0,85350100.0,83494800.0,83782300.0,84709600.0,90834200.0,91870500.0,87623200.0,90723800.0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237928200000.0,1427725600000.0,1711469403700.0,1982111742300.0,2223866351500.0,2119210611300.0,2353170850500.0,2278335213700.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,9966053530.485771,10274333680.536999,10860572553.6351,11272455360.8622,12010307218.728,13038751788.494,14356961331.1059,13656717490.0651,13972410730.6937,14058498517.2245,14779852100.0,15135620300.0,16055977400.0,16705641300.0,18084243400.0,18967863500.0,18820915700.0,19586591000.0,20499214000.0,20228520700.0,20414138900.0,20789242400.0,20905253800.0,21475643200.0,21866214900.0,22245185500.0,22396000300.0,22688488200.0,22688488200.0,23888001200.0,24140584100.0,23902317700.0,24175352600.0,24564964300.0,24534286200.0,25433154100.0,25791065000.0,26567220600.0,27002849300.0,27482450100.0,27829112400.0,28968291900.0,29455050800.0,30838632400.0,32310157800.0,34622262700.0,35985392300.0,37707455400.0,39211704100.0,39026613000.0,39768000000.0,40464392500.0,40385652100.0,41193508300.0,42500394700.0,43567992000.0,44453566000.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60184000.0,60341500.0,59635700.0,59291400.0,57010300.0,55787200.0,57096600.0,59338100.0,58862600.0,59360200.0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,802211600.0,853608900.0,885475400.0,963599200.0,1070301700.0,1168162100.0,1220176400.0,1243202500.0,1286581900.0,1289460400.0,1320915900.0,1341474600.0,1304262900.0,1326877400.0,1351137200.0,1248342400.0,1169806800.0,1189749300.0,1211130700.0,1170423700.0,1125194200.0,1046452900.0,1026100000.0,1035351400.0,1063722200.0,1050359300.0,1082431500.0,1063928000.0,1127661000.0,1096000200.0,1143491500.0,1267256700.0,1485387600.0,1205374200.0,1136707000.0,1500395800.0,1434812600.0,1409319500.0,1397779700.0,1449023400.0,1551668100.0,1552146700.0,1548068800.0,1535460800.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,92010208300.0,97435484800.0,100087165700.0,107761793800.0,112144681100.0,116832363700.0,116868938600.0,129846925800.0,138960167100.0,147219994600.0,156735559600.0,171597153200.0,193980980800.0,216809802800.0,248709195400.0,267850050100.0,273488677700.0,276036727800.0,284333130100.0,294842312800.0,305869639600.0,296713727600.0,318981734700.0,303900691800.0,268039020400.0,265289808400.0,266198084600.0,279139496900.0,304443219200.0,325723704600.0,347717400100.0,340304890700.0,337324037900.0,358104666500.0,380031308000.0,401165493800.0,417727819400.0,437088123500.0,428566176000.0,413007043200.0,409049103700.0,402495087400.0,386508500000.0,400441590000.0,408468518800.0,416869452900.0,461108416600.0,492947084300.0,494370025200.0,548296725200.0,570208321700.0,582099036900.0,672177000000.0,705811419000.0,728904501400.0,783955445400.0,850145996300.0,912009606500.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,578300000.0,709100000.0,775700000.0,902300000.0,919700000.0,1005700000.0,1143300000.0,1242500000.0,1452600000.0,1788900000.0,2174800000.0,2545300000.0,2885500000.0,3046200000.0,3056600000.0,3141000000.0,3292000000.0,3582300000.0,3983800000.0,3976700000.0,4391600000.0,4631200000.0,5246100000.0,5751800000.0,6064000000.0,7288700000.0,7355800000.0,7446300000.0,7000100000.0,7428000000.0,8228100000.0,8898900000.0,9117900000.0,10549200000.0,10363000000.0,11510300000.0,13669000000.0,14619900000.0,15924100000.0,17063300000.0,20623200000.0,21536400000.0,22688500000.0,22773200000.0,23108700000.0,24272000000.0,26164300000.0,26876700000.0,28467200000.0,29654300000.0,32838000000.0,32254700000.0,31780500000.0,35397600000.0,35479200000.0,38260200000.0,39612400000.0,41230300000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,44415071100.0,45761266800.0,50471989000.0,55182711200.0,58547237700.0,63931057700.0,69987975700.0,75371795700.0,90849435800.0,98924925200.0,110147797100.0,115270900000.0,119113287500.0,128078777800.0,127438420100.0,145369400800.0,173546587500.0,191477809000.0,216452966000.0,250394335700.0,257438271200.0,295874182100.0,299533369400.0,315265467500.0,340814779900.0,364118025400.0,361604741500.0,362637498900.0,377257396700.0,387156461300.0,413931120000.0,439557467900.0,467692285100.0,491607000000.0,533193000000.0,569924000000.0,625828000000.0,643175000000.0,672804000000.0,697073000000.0,716305000000.0,734912000000.0,759993000000.0,798943000000.0,830075000000.0,896434000000.0,916734000000.0,995124000000.0,1044147000000.0,1152700000000.0,1255685000000.0,1302440000000.0,1395853000000.0,1421010000000.0,1460406000000.0,1504760000000.0,1530444000000.0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769100000.0,1029100000.0,1014200000.0,750000000.0,542700000.0,390200000.0,542400000.0,766700000.0,874100000.0,1047100000.0,1069300000.0,989500000.0,964600000.0,805400000.0,902000000.0,930500000.0,928700000.0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733000000.0,6728000000.0,6843000000.0,8105000000.0,8209000000.0,9337000000.0,9738000000.0,9707000000.0,9578000000.0,9743000000.0,9637000000.0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48465699896800.0,52536845694700.0,56440277634700.0,58699465324000.0,60590348892500.0,57134149559000.0,59998419343600.0,63961045988500.0,67404086887700.0,72248025190500.0,77864759446500.0,84251000000000.0,91410000000000.0,99549000000000.0,107036000000000.0,115167000000000.0,129313000000000.0,138524000000000.0,148481000000000.0,159261000000000.0,170409000000000.0,182270000000000.0,196013000000000.0,210410000000000.0
root/Europe&CentralAsia,root,977813553724.6165,1020902444673.5115,1079211794817.293,1143880635042.9575,1191463731619.8438,1244290866780.9956,1298066763940.038,1369486215872.8574,1433735113482.9182,1492297216985.5852,1821047564500.0,1908632287900.0,1996467731500.0,2079073794700.0,2160296084400.0,2260315987900.0,2347701392000.0,2408123054900.0,2514940701600.0,2616690209800.0,2707077479700.0,2791121746400.0,2845373222200.0,2892658910500.0,2925241705100.0,2995892989300.0,3062947629300.0,3200486883100.0,3246221365700.0,3296362403900.0,24651673360820.58,27837824485678.3,25845881755656.5,25244306586037.4,24445455669350.0,24410473484074.9,24649271997884.7,24296310886439.6,24450952738837.2,25084115194468.1,25647647268946.3,25990492519608.6,26755255648920.6,27592061730306.5,28197181110152.8,28803959635334.9,29461324483396.6,29744199987250.6,30657684783681.2,30782873301973.9,30594694285801.0,30424491955864.6,30956296082117.0,31426097740877.5,31618650820754.3,31330799620826.6,31495572658100.0,30038857918200.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31851860000.0,30548372100.0,29937658300.0,31492285000.0,30024091600.0,33083119700.0,34926468600.0,34271707600.0,36808489400.0,37774245300.0,36531763100.0,38397102200.0,28275823100.0,29333086300.0,30497175200.0,30695392400.0,30727769000.0,31621678200.0,33642562600.0,33271155700.0,34833844400.0,35692608400.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81609211900.0,87974723600.0,76625985500.0,78311759900.0,75805786100.0,76033196000.0,74265002000.0,72521596900.0,70926121800.0,71848161400.0,73859920900.0,77013271700.0,78697940400.0,89803861400.0,99663742300.0,118645258300.0,135286157500.0,142346695900.0,139699346500.0,137988973300.0,143370543200.0,146094583600.0,144049259400.0,154997000000.0,153137000000.0,160334439000.0,156486412500.0,176986132500.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,17564596665.7662,17832757832.8624,18302041215.9795,19106526057.9671,20045092824.2013,20313253991.2977,21255295848.2503,22104003632.8857,22798933290.4417,23313332521.4607,24332354100.0,25129660900.0,26163743700.0,26944137900.0,28480765600.0,29613907700.0,30875102100.0,32026477000.0,32298289500.0,33481010100.0,34150941600.0,34796434800.0,35925372500.0,36584590500.0,36813060200.0,37332132300.0,37962476200.0,37989435300.0,38651417500.0,39289906500.0,40119193500.0,41324561300.0,42582798600.0,44217665300.0,45525197000.0,46720640000.0,47243810000.0,48526120000.0,49989360000.0,51618960000.0,51738600000.0,51559270000.0,51970240000.0,52499630000.0,53306910000.0,54511930000.0,56293520000.0,57080470000.0,59174750000.0,60628270000.0,60636760000.0,60679280000.0,60710480000.0,61170690000.0,61680720000.0,62582910000.0,63918470000.0,64497740000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260227800.0,234616000.0,289502000.0,257564900.0,273418100.0,344121300.0,326429900.0,402228300.0,445864100.0,469534300.0,505252100.0,674795300.0,808939000.0,1039076400.0,1501803700.0,1812149500.0,2416859500.0,2553898400.0,2303548700.0,2537945800.0,2593780600.0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222840084.53,206572800.0,165051600.0,147061000.0,143825700.0,140517700.0,138690900.0,148538000.0,158638600.0,167839600.0,177910000.0,183790000.0,181770000.0,182080000.0,181780000.0,182440000.0,182162100.0,181232700.0,181812700.0,181667000.0,187347400.0,180674200.0,178814200.0,175011300.0,171441300.0,170755000.0,171028500.0,168814900.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,22240228062.05,22663414306.668,24612499999.0686,27456497941.1061,28608867703.6786,30195366927.4716,31623506879.3611,33419622208.4862,34582306104.6759,36753631972.2006,37688470300.0,39773468600.0,42115671800.0,44364191900.0,45876738100.0,47943162800.0,49709023500.0,50839432900.0,53910394100.0,55247872700.0,56317802100.0,58084057900.0,57690613100.0,58051506700.0,58181711400.0,59875788500.0,60654186500.0,62277500100.0,61847258300.0,62583198200.0,62341187200.0,64612694100.0,65583568700.0,65470347100.0,66380365100.0,67380960400.0,68306152400.0,68744305300.0,70014711500.0,71890352000.0,74035612200.0,74779395800.0,76772334700.0,77844276900.0,79085132400.0,79596158700.0,80353076000.0,81897190900.0,84240360200.0,85181969300.0,85999000000.0,87059897600.0,88287801800.0,88565158800.0,89107833500.0,89461621000.0,89608644800.0,90812379500.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343567500.0,5460170000.0,5708975400.0,5765465400.0,5863301000.0,5815628000.0,5859633600.0,5869196500.0,5961202900.0,5957963200.0,5961771100.0,6056923400.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12242253100.0,13813879100.0,14400837200.0,15857204600.0,15523842800.0,17462750000.0,18606650000.0,19645790100.0,19502957900.0,19517873500.0,20648432800.0,18279678900.0,15563347600.0,13614641900.0,12001224700.0,11022896500.0,7904000000.0,7224100000.0,8544400000.0,10022400000.0,10478700000.0,10578900000.0,10623500000.0,11462300000.0,11999900000.0,12081800000.0,12750100000.0,12610000000.0,12838400000.0,12076900000.0,12319900000.0,12588000000.0,12338400000.0,12412900000.0,12430300000.0,12598200000.0,12876400000.0,13289200000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51982745400.0,50506230600.0,52072297900.0,54092662300.0,55396593700.0,53499158900.0,51271049200.0,54319771100.0,55470757700.0,57230736700.0,58981679200.0,62069050900.0,66133728100.0,65670764100.0,67069404700.0,66647929500.0,66402794800.0,65852158100.0,66217443100.0,66775525600.0,66198722200.0,67438229400.0,68809101100.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518577900.0,601383000.0,608074300.0,602219400.0,628566600.0,682097100.0,732700300.0,761556600.0,808814200.0,839761500.0,871963600.0,903329100.0,1155926700.0,1254205600.0,1293099000.0,1515585600.0,1559915600.0,1776547300.0,1520604100.0,1587935500.0,1434800000.0,1541800000.0,1719900000.0,1986200000.0,2063900000.0,1997200000.0,2029200000.0,2101100000.0,2376100000.0,2404700000.0,2471900000.0,2645800000.0,2732300000.0,2886700000.0,3071100000.0,3107900000.0,3173000000.0,3115900000.0,2862900000.0,2658100000.0,2582500000.0,2573400000.0,2642600000.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745766004200.0,654109053300.0,610168378200.0,632290797700.0,657704251900.0,651763000000.0,649303000000.0,670801000000.0,653696000000.0,673726000000.0,669695000000.0,686797000000.0,742401000000.0,787242000000.0,773275000000.0,780953000000.0,785273000000.0,790188000000.0,799159000000.0,821586000000.0,825313000000.0,799022000000.0,783319000000.0,803156000000.0,811723000000.0,827316000000.0,843826000000.0,857502000000.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,112626648648.64699,118542559348.247,130318304781.298,134084678270.16801,143819926550.971,148701543750.629,157344918492.99698,169249848181.02698,177229097186.678,189281156268.689,222350000000.0,235965000000.0,246412000000.0,250919000000.0,255025000000.0,252814000000.0,263746000000.0,268008000000.0,285396000000.0,300440000000.0,310237000000.0,318344000000.0,328757000000.0,328561000000.0,323091000000.0,330263000000.0,332830000000.0,334893000000.0,334632000000.0,331650000000.0,326540000000.0,331961000000.0,334136000000.0,348366000000.0,355506000000.0,363169000000.0,374242000000.0,376151000000.0,387763000000.0,400446000000.0,412188000000.0,420034000000.0,428984000000.0,430025000000.0,436581000000.0,441847000000.0,453065000000.0,458504000000.0,473421000000.0,487752000000.0,495575000000.0,492464000000.0,496195000000.0,495701000000.0,505299000000.0,510686000000.0,512138000000.0,518064000000.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037984700.0,2122844200.0,2410282900.0,2282499500.0,2253095000.0,2294816200.0,2301124200.0,2222311100.0,2292642100.0,2364875100.0,2460609000.0,2534775700.0,2611215100.0,2753883100.0,2936282900.0,3070012900.0,2972014100.0,2961331300.0,2998915500.0,3094823400.0,3177698500.0,3259368100.0,3368495500.0,3434090300.0,3460077600.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,9859814747.44146,10436044208.0114,11263397450.6666,12051154738.6093,12298109500.3021,12875035841.5951,13462396637.1116,14079277473.1993,14903481045.8367,15407487404.2133,14941355200.0,15802859700.0,17027756100.0,17980171900.0,18789510000.0,20085312100.0,21342317500.0,22252660000.0,22950213500.0,23804188100.0,24909000000.0,26027000000.0,26697000000.0,27561000000.0,28456000000.0,29678000000.0,30899000000.0,32239000000.0,33020000000.0,34082000000.0,35628000000.0,36246000000.0,35073000000.0,33739000000.0,33793000000.0,34812000000.0,35527000000.0,36715000000.0,37458000000.0,38096000000.0,38579000000.0,39452000000.0,40416000000.0,40941000000.0,41536000000.0,42342000000.0,42816000000.0,43373000000.0,44064000000.0,44752000000.0,44700000000.0,44644000000.0,44867000000.0,45364000000.0,45137000000.0,45233000000.0,46027000000.0,46615000000.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,108996344045.55,114222054692.489,119614056213.24901,123656157016.481,128798061020.159,132939625429.274,136542917394.158,142353669478.13098,150338780984.585,156535990515.439,163931620100.0,174275038400.0,182384921700.0,194265277400.0,203737194900.0,215110934200.0,223860119200.0,230845193400.0,245704936100.0,253975649900.0,261916661100.0,269471678700.0,281273629600.0,288552219700.0,294729120100.0,303203887800.0,311041364200.0,319528194200.0,330564189300.0,335028243700.0,345761676200.0,357818945700.0,369457050300.0,382433064600.0,383675481000.0,383564910000.0,392554335600.0,396534893100.0,393825902600.0,399919372100.0,407234149100.0,411622814200.0,419107468500.0,427232429600.0,436646046000.0,442206764100.0,448173579600.0,456290499200.0,461508447100.0,472638930200.0,478655000000.0,483608582600.0,491387758000.0,498591963900.0,505117665700.0,510854292300.0,517256355600.0,525170226600.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800293800.0,1931719500.0,2015078800.0,2241439900.0,2389165000.0,2550872200.0,2497341500.0
