root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000.0,39960000.0,3000000.0,5000000.0,0,25000000.0,111105000.0,0,458982000.0,152499000.0,78560000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116600000.0,61000000.0,104000000.0,45000000.0,106000000.0,203000000.0,193000000.0,135000000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000000.0,200000000.0,260000000.0,530000000.0,592500000.0,171600000.0,89400000.0,30000000.0,220000000.0,381600000.0,0,206700000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128300000.0,41900000.0,0,0,0,0,0,0,22600000.0,0,0,0,0,50000000.0,0,75000000.0,325000000.0,222506000.0,0,0,90000000.0,180000000.0,340714000.0,135000000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.0,150000000.0,0,114820000.0,0,0,41484000.0,71478000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267000000.0,0,178000000.0,175000000.0,193000000.0,80300000.0,140000000.0,101000000.0,175760000.0,135090000.0,88000000.0,0,268350000.0,150000000.0,150000000.0,0,344600000.0,209000000.0,200000000.0,118700000.0,0,0,0,0,0,327465000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275000000.0,43500000.0,0,90000000.0,70000000.0,235000000.0,180000000.0,229000000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218000000.0,55700000.0,283100000.0,384800000.0,247000000.0,315000000.0,315500000.0,0,64500000.0,0,40390000.0,0,159000000.0,30000000.0,0,173890000.0,2173000000.0,1124230000.0,20000000.0,1068000000.0,0,138902000.0,228000000.0,1080000000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.0,24000000.0,12000000.0,62500000.0,35000000.0,32000000.0,30310000.0,0,0,0,54800000.0,55300000.0,64276000.0,70000000.0,130200000.0,50000000.0,42100000.0,19100000.0,55000000.0,50000000.0,144980000.0,90947000.0,28038000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86000000.0,60000000.0,30000000.0,55000000.0,71800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000000.0,40500000.0,39780000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25600000.0,22900000.0,5500000.0,85000000.0,15980000.0,6883000.0,68900000.0,0,3344000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,190000000.0,160000000.0,110000000.0,237300000.0,225500000.0,340000000.0,240000000.0,485000000.0,196500000.0,0,0,0,0,0,0,0,0,330000000.0,500000000.0,120000000.0,225600000.0,340400000.0,475000000.0,620000000.0,65500000.0,379500000.0,68100000.0,130000000.0,378600000.0,247000000.0,300000000.0,619300000.0,537900000.0,133100000.0,0,422990000.0,0,1651500000.0,1333300000.0,91800000.0,1287121000.0,243100000.0,675680000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000.0,700000000.0,1923800000.0,2057721000.0,1922500000.0,3344200000.0,1500000000.0,430000000.0,30000000.0,400000000.0,708500000.0,320000000.0,261100000.0,305000000.0,0,110000000.0,0,200000000.0,0,125000000.0,0,90000000.0,60000000.0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,98500000.0,110000000.0,75000000.0,104900000.0,256500000.0,209000000.0,153000000.0,315000000.0,490000000.0,284000000.0,211000000.0,442000000.0,135600000.0,876020000.0,0,257500000.0,0,211500000.0,61600000.0,0,582200000.0,592000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167370000.0,46400000.0,651500000.0,0,105000000.0,0,101597000.0,530249000.0,243272000.0,228689000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,40000000.0,54500000.0,177000000.0,105000000.0,228000000.0,158000000.0,236500000.0,144000000.0,357500000.0,306000000.0,616000000.0,560000000.0,647800000.0,674671000.0,794300000.0,838500000.0,1277155000.0,956636000.0,845485000.0,604500000.0,401200000.0,940000000.0,619200000.0,273500000.0,250000000.0,162000000.0,255000000.0,34500000.0,956100000.0,1165060000.0,1787380000.0,2200000000.0,1650000000.0,0,1585736000.0,1231704000.0,1909100000.0,867050000.0,2494550000.0,1625125000.0,2960000000.0,1650000000.0,600000000.0,1301000000.0,1696762000.0,424144000.0,846904000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.0,0,0,64500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000000.0,500000000.0,146000000.0,1259810000.0,72600000.0,936400000.0,0,18290000.0,300210000.0,82440000.0,550130000.0,32000000.0,543247000.0,304500000.0,200000000.0,990000000.0,800000000.0,60000000.0,350000000.0,460000000.0,0,2182000000.0,2104730000.0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000000.0,0,226000000.0,5000000.0,75000000.0,82000000.0,25000000.0,29000000.0,0,56140000.0,0,35000000.0,0,0,0,0,0,0,110000000.0,0,180000000.0,18290000.0,345000000.0,0
root/LatinAmerica&Caribbean,root,566000000.0,731300000.0,936900000.0,822000000.0,659600000.0,1137000000.0,1589900000.0,1497800000.0,2056500000.0,2221000000.0,2447000000.0,3138000000.0,3479800000.0,3558700000.0,1965289000.0,3288600000.0,4652200000.0,4392700000.0,4077700000.0,4558400000.0,5125700000.0,5484532000.0,5489100000.0,4684700000.0,4796800000.0,6061504000.0,2996896000.0,3767500000.0,7700930000.0,5958603000.0,3288720000.0,4485270000.0,4439820000.0,5347260000.0,3444620000.0,3457291000.0,5144805000.0,4089070000.0,9495915000.0,13235279000.0,12405332000.0,5634713000.0,7015466000.0,4740000000.0,4009952000.0,4729260000.0,8244950000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,151500000.0,0,0,0,0,115000000.0,205000000.0,165000000.0,96000000.0,27000000.0,368000000.0,310000000.0,0,100000000.0,0,724500000.0,639000000.0,1404500000.0,34500000.0,0,1004500000.0,348000000.0,1760000000.0,508500000.0,2272000000.0,946400000.0,1220500000.0,3814750000.0,938853000.0,82500000.0,1165690000.0,255000000.0,1850000000.0,335800000.0,200000000.0,960000000.0,1183700000.0,715000000.0,1820000000.0,489000000.0,1996000000.0,450000000.0,0,0,1336760000.0,1000000000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,5300000.0,0,0,7500000.0,0,13400000.0,0,0,0,7100000.0,20000000.0,11500000.0,0,0,7000000.0,0,0,13000000.0,1400000.0,0,0,0,0,0,0,0,0,15000000.0,0,0,0,0,30000000.0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,32000000.0,68000000.0,92000000.0,34000000.0,0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.0,0,0,0,0,0,0,0,0,0,0,100000000.0,165950000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,205000000.0,256400000.0,454700000.0,199000000.0,140500000.0,538000000.0,486000000.0,319000000.0,688000000.0,674000000.0,820000000.0,1039000000.0,1089500000.0,2066900000.0,305500000.0,1525000000.0,1620000000.0,1393500000.0,627500000.0,933000000.0,905000000.0,1348000000.0,1344000000.0,635500000.0,1023600000.0,404000000.0,858000000.0,1103600000.0,1290500000.0,1863120000.0,1289870000.0,1654150000.0,1588650000.0,1150090000.0,1215190000.0,851995000.0,1557059000.0,1365260000.0,3082190000.0,1860940000.0,5440204000.0,1337333000.0,4210699000.0,2760000000.0,1110200000.0,225000000.0,908000000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,109300000.0,153100000.0,74100000.0,162200000.0,8000000.0,88000000.0,80000000.0,306000000.0,390600000.0,330500000.0,351000000.0,205000000.0,738300000.0,63400000.0,740489000.0,489500000.0,639800000.0,180300000.0,315000000.0,330000000.0,536200000.0,60000000.0,466000000.0,400000000.0,159000000.0,207000000.0,334300000.0,74700000.0,227100000.0,591000000.0,350000000.0,635470000.0,187000000.0,1115000000.0,582000000.0,953400000.0,682926000.0,631800000.0,2074120000.0,832812000.0,545000000.0,590000000.0,610000000.0,1020000000.0,1600000000.0,700000000.0,1500000000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,15700000.0,0,34400000.0,6200000.0,23500000.0,41000000.0,39000000.0,34500000.0,25600000.0,34000000.0,56000000.0,3000000.0,0,25200000.0,0,83500000.0,0,26000000.0,100000000.0,0,60000000.0,23000000.0,41000000.0,148000000.0,0,0,0,0,0,0,32630000.0,17000000.0,0,0,0,30000000.0,0,30000000.0,137500000.0,500000000.0,0,0,200000000.0,0,0,0,420000000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000.0,3070000.0,0,3130000.0,0,0,0,960000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,21000000.0,8000000.0,10000000.0,0,0,87000000.0,85000000.0,24000000.0,25400000.0,7100000.0,3800000.0,41600000.0,0,0,105000000.0,30000000.0,0,15000000.0,79000000.0,0,0,28000000.0,37000000.0,75000000.0,144110000.0,12300000.0,8430000.0,25000000.0,42000000.0,30000000.0,119800000.0,150000000.0,25000000.0,19400000.0,122000000.0,368000000.0,170000000.0,90000000.0,0,0,0,305000000.0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,8000000.0,0,20000000.0,23200000.0,4000000.0,51000000.0,70000000.0,0,58000000.0,106000000.0,137000000.0,95700000.0,56600000.0,0,0,251000000.0,267500000.0,60000000.0,45000000.0,50000000.0,247000000.0,89000000.0,145000000.0,64000000.0,312000000.0,25700000.0,81000000.0,111000000.0,20200000.0,161520000.0,32000000.0,53000000.0,113860000.0,0,0,138000000.0,0,15300000.0,0,0,0,0,305000000.0,0,182500000.0,471000000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,9500000.0,27300000.0,19500000.0,0,39000000.0,6700000.0,32000000.0,23500000.0,0,0,0,0,0,0,0,65000000.0,0,0,0,112000000.0,0,92500000.0,0,34000000.0,155000000.0,58000000.0,0,88000000.0,0,0,142600000.0,0,18200000.0,140200000.0,106000000.0,100000000.0,0,450000000.0,230000000.0,170000000.0,140000000.0,0,0,0,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826000.0,0,600000.0,0,5060000.0,0,4140000.0,4000000.0,5000000.0,272000.0,0,0,0,0,4500000.0,0,0,0,0,5000000.0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,4000000.0,16000000.0,0,0,26000000.0,41000000.0,55000000.0,72000000.0,0,17000000.0,0,0,18500000.0,50000000.0,44600000.0,0,0,104000000.0,29000000.0,30000000.0,0,120000000.0,51500000.0,0,0,9400000.0,33000000.0,153600000.0,83000000.0,54000000.0,0,237460000.0,29750000.0,46700000.0,0,100000000.0,179000000.0,242300000.0,570000000.0,85000000.0,100000000.0,32000000.0,200000000.0,0,340000000.0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,5400000.0,0,6000000.0,12900000.0,8000000.0,0,0,15000000.0,0,8000000.0,15500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,5500000.0,6000000.0,12300000.0,18800000.0,3000000.0,38000000.0,35000000.0,12000000.0,41000000.0,34500000.0,156000000.0,0,30000000.0,45000000.0,19600000.0,6900000.0,37400000.0,4400000.0,75000000.0,0,90000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,5700000.0,13500000.0,0,9300000.0,46500000.0,15000000.0,6800000.0,45000000.0,45000000.0,59500000.0,0,44500000.0,133100000.0,120400000.0,99600000.0,9000000.0,0,122000000.0,8300000.0,75000000.0,60000000.0,43032000.0,60000000.0,107000000.0,48200000.0,21000000.0,76900000.0,0,0,0,75000000.0,115000000.0,144800000.0,0,0,0,29300000.0,0,75000000.0,115000000.0,216000000.0,115000000.0,0,130000000.0,199000000.0,75000000.0,30000000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,146800000.0,75000000.0,277000000.0,270000000.0,289000000.0,310000000.0,410000000.0,162000000.0,494500000.0,527000000.0,625000000.0,1021000000.0,539900000.0,740300000.0,576300000.0,928000000.0,1272000000.0,1695000000.0,1265000000.0,2325500000.0,2562000000.0,2532000000.0,1313000000.0,680000000.0,2115000000.0,2142400000.0,186500000.0,485000000.0,1767200000.0,2060630000.0,1182110000.0,508130000.0,1612060000.0,628060000.0,799830000.0,921790000.0,1258020000.0,229510000.0,2299005000.0,5159527000.0,4771628000.0,951880000.0,1106767000.0,0,705752000.0,500000000.0,500000000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,30900000.0,19500000.0,0,5000000.0,11000000.0,35100000.0,0,0,20000000.0,33700000.0,16000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,42000000.0,23400000.0,0,34700000.0,0,24000000.0,12000000.0,57500000.0,12000000.0,57000000.0,35000000.0,45500000.0,24400000.0,159200000.0,0,51000000.0,100000000.0,0,0,0,0,0,120000000.0,0,60000000.0,25000000.0,65000000.0,50500000.0,78000000.0,0,0,93400000.0,0,0,0,0,60000000.0,100400000.0,156000000.0,180000000.0,40000000.0,55000000.0,166000000.0,100000000.0,200000000.0,375000000.0,300000000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,6000000.0,0,0,0,24500000.0,0,12000000.0,38000000.0,33000000.0,69000000.0,31000000.0,58800000.0,99400000.0,40000000.0,30000000.0,0,0,0,0,0,0,0,52000000.0,0,165000000.0,71000000.0,21800000.0,40000000.0,0,0,0,0,9000000.0,54000000.0,0,15000000.0,103500000.0,0,37500000.0,164000000.0,0,100000000.0,100000000.0,100000000.0,0,100000000.0,100000000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,30000000.0,0,0,49000000.0,26000000.0,0,174100000.0,60000000.0,8800000.0,171000000.0,60000000.0,143000000.0,378100000.0,210800000.0,40000000.0,109500000.0,0,0,0,0,0,0,1150000000.0,391800000.0,334000000.0,386400000.0,235000000.0,506500000.0,38000000.0,300000000.0,14600000.0,230000000.0,150000000.0,372500000.0,293600000.0,190240000.0,125000000.0,250000000.0,540000000.0,1215000000.0,395000000.0,129500000.0,0,125000000.0,195000000.0,455000000.0,2850000000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000.0,0,0,0,0,8294000.0,0,0,3640000.0,1500000.0,0,0,9190000.0,0,6900000.0,4122000.0,0,0,0,0,4000000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000.0,0,0,0,0,0,1810000.0,0,0,600000.0,0,0,0,3960000.0,0,6600000.0,272000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,35000000.0,28000000.0,0,22000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755000000.0,830000000.0,100000000.0,300000000.0,253400000.0,308000000.0,148000000.0,39000000.0,32700000.0,68700000.0,0,20000000.0,8030000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,25000000.0,71500000.0,123000000.0,138100000.0,447600000.0,180400000.0,517500000.0,780500000.0,447000000.0,847000000.0,783000000.0,671600000.0,652000000.0,1000300000.0,952900000.0,703600000.0,1548400000.0,1504700000.0,602000000.0,1802000000.0,1322500000.0,2052500000.0,1297400000.0,1843000000.0,859570000.0,1106500000.0,1260359000.0,525600000.0,724000000.0,809000000.0,977730000.0,517630000.0,766270000.0,602140000.0,1593230000.0,1497890000.0,1299500000.0,404000000.0,1361500000.0,2101000000.0,2722619000.0,1741900000.0,2082800000.0,1969100000.0,2977908000.0,5335400000.0,1199000000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,24500000.0,157500000.0,48000000.0,150500000.0,170000000.0,172000000.0,188000000.0,210000000.0,0,0,0,418000000.0,0,262000000.0,464000000.0,20000000.0,839000000.0,231000000.0,630500000.0,115000000.0,240000000.0,191000000.0,280000000.0,428000000.0,89000000.0,150000000.0,0,97460000.0,41700000.0,119170000.0,95000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,85000000.0,77000000.0,157000000.0,315500000.0,40000000.0,188000000.0,206000000.0,89000000.0,333000000.0,482000000.0,4000000.0,59000000.0,658300000.0,0,70000000.0,0,235500000.0,415000000.0,265000000.0,130000000.0,54000000.0,26700000.0,20000000.0,0,140000000.0,0,275000000.0,0,50000000.0,17850000.0,670000000.0,140000000.0,816700000.0,0,1075000000.0,1170000000.0,1855000000.0,430000000.0,640000000.0,585400000.0,800000000.0,2450000000.0,500000000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000.0,0,432400000.0,165000000.0,0,0,0,0,0,0,232000000.0,0,232000000.0,200000000.0,579000000.0,688000000.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,35000000.0,15000000.0,50000000.0,25000000.0,60000000.0,65800000.0,130000000.0,96700000.0,77500000.0,38400000.0,71000000.0,73000000.0,175000000.0,25000000.0,0,135000000.0,106600000.0,140000000.0,180000000.0,62000000.0,5000000.0,210000000.0,34700000.0,120000000.0,125000000.0,120000000.0,38000000.0,15000000.0,0,76000000.0,36500000.0,393000000.0,0,0,250000000.0,220000000.0,250000000.0,300000000.0,374000000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,39600000.0,0,0,0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175000000.0,77170000.0,110700000.0,188000000.0,53100000.0,63000000.0,0,136570000.0,20000000.0,108530000.0,36810000.0,0,0,0,100000000.0,0,69700000.0,0,40000000.0,227000000.0,30000000.0,20200000.0,480400000.0,55000000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,25000000.0,35000000.0,87000000.0,49000000.0,141000000.0,18500000.0,150000000.0,167500000.0,133000000.0,357000000.0,146000000.0,363000000.0,136000000.0,308200000.0,265800000.0,379200000.0,366400000.0,802300000.0,200000000.0,517500000.0,402000000.0,676000000.0,275000000.0,809000000.0,127000000.0,432600000.0,213000000.0,155000000.0,144000000.0,426000000.0,0,7500000.0,97570000.0,54100000.0,126800000.0,466860000.0,340000000.0,200000000.0,250000000.0,132700000.0,729519000.0,680300000.0,465800000.0,1133700000.0,1213780000.0,1405000000.0,200000000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,36500000.0,36000000.0,25000000.0,64100000.0,36900000.0,60000000.0,77500000.0,67000000.0,99000000.0,171000000.0,194600000.0,123000000.0,144300000.0,135100000.0,168700000.0,184200000.0,200000000.0,241000000.0,372500000.0,29000000.0,306000000.0,210000000.0,189000000.0,303800000.0,116500000.0,231359000.0,166500000.0,222000000.0,173000000.0,202000000.0,328430000.0,34000000.0,78380000.0,179430000.0,188030000.0,142800000.0,28000000.0,0,335600000.0,138100000.0,591600000.0,500000000.0,0,693928000.0,700000000.0,70000000.0
