root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,4.400737,4.7732116,4.99414405,4.97235957,4.79246682,4.55012459,4.50698947,4.39466008,4.44122629,4.94706203,4.71963984,4.61953901,4.74831797,4.81234028,5.07421831,5.26480404
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,4.75361293,4.61338711,4.68326286,4.97737882,5.12529468,5.11370216,5.37301234,5.2464406,5.54370381,5.70213976,5.72687065,5.729771400000001,5.70643672,5.63131577,5.68470402,5.61781828
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,4.94221461,5.35398422,5.55280194,5.52822167,5.52729999,5.58134059,5.40552272,6.03269128,6.13632224,6.15513214,6.62183119,6.86725469,6.94858053,7.25985234,5.78185522,5.96353828
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,3.82590545,3.7052994,3.99011656,4.01400101,3.81033841,3.74258495,3.53368956,3.58372679,3.87759917,4.0418036,4.44083374,4.30070916,4.501792900000001,4.37574199,4.24927327,4.21448914
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,8.43062178,6.80263565,8.32578392,8.02210379,8.03112271,7.72496783,6.30582618,5.56084446,5.75393263,5.7574107,5.44743357,5.60117281,5.7151754,5.68345018,5.78410558,6.54831915
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,4.02284632,4.15911437,4.58760638,4.6912592,4.56914542,4.91482296,4.21414798,4.41261152,4.06472944,5.95779915,5.17001777,5.08048732,5.20830682,5.13461219,5.19425769,6.01520913
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,9.07993744,9.67123689,9.80848803,10.07918744,9.19903706,8.63400057,8.9484644,7.94047078,7.94239082,8.47251649,8.39210303,8.33729862,8.86331575,9.08070158,9.06461847,9.22392806
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,4.39632111,4.66540243,4.40580739,4.40221664,4.19544419,4.04489751,4.12589931,4.52797883,4.41437144,5.12398119,4.52669424,4.83970895,3.71771441,3.5096724999999998,3.62914505,3.16147665
root/MiddleEast&NorthAfrica,root,91.57747788,95.67178511,97.34323757,100.54319241,96.25889092999999,91.81124089000001,90.97393014999999,91.63472103,89.92130730999997,102.10581959000001,97.40045620999997,98.85957323000001,97.29272781,92.99571185000002,97.49799387999998,100.99977237000002
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,3.48902103,3.83786507,3.73006347,3.60102667,3.54406344,3.23516785,3.35510356,3.82141742,4.20188259,5.35939813,5.11716997,5.26764985,6.00084141,6.03493093,6.54192588,7.05668786
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,3.42253171,3.67297926,3.72774322,3.5651135000000003,3.1663665,2.9649701,2.88185619,2.88082811,2.85197916,3.4509613,3.28622345,3.05625365,4.16341465,4.26015603,4.6204032,5.15597207
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,4.1253036,3.94019625,5.03592168,5.58189947,4.66613397,4.52727705,4.89260073,4.79323895,4.47885684,4.51186996,4.29711004,4.73829396,4.63176867,4.09869831,4.13814365,4.38930145
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,5.17583064,5.67828269,5.79440486,5.49317365,5.10735627,5.17567317,5.09114457,4.67436552,4.69625907,4.6041067,4.36683865,4.58135803,4.94391493,4.58831011,4.08911985,4.17154673
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,5.23884734,5.76876845,5.32407459,5.71883768,5.75773737,5.96909041,5.81282592,5.76242951,6.12740815,7.468615700000001,7.77940426,6.69041753,6.76123659,6.26189746,7.05538394,7.59492036
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,3.03272832,3.8430525,2.89742293,2.42247772,3.10637202,3.03573875,3.76825902,3.30276123,2.87080235,3.18465021,3.18639194,3.39352241,3.39701631
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,6.80213165,7.229174900000001,7.15088897,7.09507618,7.0279496,7.12714124,6.93670699,6.91309028,7.00083628,7.08821966,7.05179319,6.99899575,7.13197051,7.10052786,7.43915845,7.4313808
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,9.63542101,9.88403155,9.65557845,9.11631253,9.0358836,8.8624472,8.05590423,8.3007732,8.75370349,9.5020163,8.06029139,8.34126926,7.99435478,7.34961177,7.414367200000001,6.28439713
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,2.51506011,3.60747664,3.57204487,3.23118762,2.75736868,2.37780377,2.25317701,2.13317127,1.93337675,3.86933454,2.75702785,2.61810894,2.5737754,2.5854337000000003,3.19758021,4.03326864
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,10.67522173,10.39735048,9.1327344,8.55576331,8.07645582,7.62348364,8.75019148,8.64694222,7.89521561,7.05907889,7.52354651,8.14712434,7.95491552,7.49824263,7.35766012,7.43147196
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,3.42542057,4.05162821,4.89009927,4.10041168,3.49171287,2.59774676,2.51431359,2.43791212,2.32850697,3.87124747,3.36638775,4.98422713,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,6.53913569,7.00014951,7.71945155,7.95137823,8.11776552,8.69086353,8.84483111,8.2140165,7.96596342,8.08034405,8.209906599999998,8.56188329,8.62151508,8.85264377,9.45605812,9.61684153
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,3.97807296,4.12981951,4.42979258,4.55366419,4.7291925,4.76469852,4.94123764,5.42293508,5.30251674,5.84124489,5.86408866,5.73299337,5.74942274,5.64798429,5.66501093,5.52786362
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,3.07275935,3.09142016,3.19555729,3.1862775,2.98661639,2.60195828,2.31084129,2.42577995,2.01221851,2.8301945,2.74407857,2.55078962,2.56146845,2.81285737,3.49589302,3.82790443
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,2.00865208,2.31433154,2.45663577,3.52963966,3.07446177,2.56908809,2.20339097,1.97332992,1.60012189,2.14952273,1.7892390999999999,1.59996201,1.74822152,2.07617521,2.42296241,3.05900331
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,4.23557681,4.48917085,4.27314526,4.00199839,3.5840059,3.41867009,3.54965069,3.48742997,2.87019851,4.08646481,3.49301433,3.62535598,3.92993728,4.39034569,5.09850361,5.83317193
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,4.55742769,4.66041623,4.94717539,5.11607642,4.47860155,4.10969776,3.82503992,3.72789121,3.40296534,3.54865806,3.40675402,3.32799505,3.56555954,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,5.0483437,5.09913409,5.37092735,5.46378503,5.45323772,5.39736094,5.38218158,5.42944045,5.41763669,5.64995037,5.88395597,6.43202883,6.60642299,6.85589041,6.81160799,6.74049066
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,3.49415404,2.48437076,2.7177113999999998,2.64634142,2.46204536,2.32019946,2.32541521,2.56569632,2.92847604,4.04999497,3.92941728,3.69260579,3.43584381,3.62004938,3.66370326,3.46589995
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,4.13856617,4.33521896,4.2192872,5.00250096,4.8988836,4.5804801,4.62503975,4.91766101,5.11744651,5.31633754,5.17144739,5.0414585,5.73349373,5.77556499,5.63698963,5.98263363
root/NorthAmerica,root,20.78332048,21.83002384,22.84790173,23.50280744,23.638477090000002,23.60951301,23.86768872,24.19904535,24.75907566,26.91193547,26.95896853,26.577790990000004,26.57799918,26.43819268,26.50322439,27.27175256
root/NorthAmerica/Canada,root/NorthAmerica,8.27570121,8.6552998,8.88823837,9.04280641,9.09724312,9.06438659,9.20705492,9.29843486,9.46510237,10.57411286,10.56224303,10.21966427,10.22293061,10.11527248,9.98701726,10.43562237
root/NorthAmerica/UnitedStates,root/NorthAmerica,12.50761927,13.17472404,13.95966336,14.46000103,14.54123397,14.54512642,14.660633800000001,14.90061049,15.29397329,16.33782261,16.3967255,16.35812672,16.35506857,16.3229202,16.51620713,16.83613019
root/SouthAsia,root,28.920745850000003,29.80304035,38.47363714,36.196930110000004,38.628156909999994,40.06464328,38.89734793,39.36063576,41.954423139999996,40.732667469999996,37.561002540000004,38.14860258,35.73072933,40.592428010000006,43.521027399999994,43.61080795
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,9.44339057,8.94125853,9.80847323,9.94828911,10.62276563,9.90467425,10.25649568,9.81848731,8.56967118,8.56190731,7.89716844,8.8059641,9.652355900000002,10.29759481
root/SouthAsia/Bangladesh,root/SouthAsia,2.40333094,2.39441168,2.62178904,2.67963902,2.71434547,2.80035721,2.48439623,2.55897935,2.48848265,2.56097864,2.68101159,2.78282985,2.74823467,2.65446803,2.65588312,2.63947252
root/SouthAsia/Bhutan,root/SouthAsia,4.18829875,3.79755088,3.70973618,3.42570848,3.59810801,3.52634223,3.11674057,3.28549194,3.18328444,3.45796152,3.18004807,3.01188169,3.18008052,3.34298809,3.16668863,3.48610414
root/SouthAsia/India,root/SouthAsia,4.1790685,4.27642285,4.24965764,4.01356857,3.95739354,3.7911623,3.63477792,3.51754173,3.5146788,3.48538026,3.27212144,3.24645022,3.32847398,3.74842646,3.62952477,3.88825688
root/SouthAsia/Maldives,root/SouthAsia,7.353505800000001,7.96582482,7.05742389,6.41035558,7.47941096,8.79283515,8.02728015,8.92110914,11.57295182,10.64173956,9.31557715,10.16275787,8.44382385,10.98431332,13.04289847,11.49687913
root/SouthAsia/Nepal,root/SouthAsia,3.57357397,4.43638897,4.55442776,4.44882586,4.61542794,4.50666956,4.0425083,4.18959451,4.35452114,4.450596599999999,4.97475029,5.07842356,5.16786408,5.68052349,5.82126186,6.14698721
root/SouthAsia/Pakistan,root/SouthAsia,3.08569242,2.86509304,2.90611478,2.62050256,2.52979672,2.91856774,3.24107561,3.34331138,3.03583981,2.61890291,2.59675862,2.35718012,2.3593994,2.60280207,2.72200845,2.6894981
root/SouthAsia/SriLanka,root/SouthAsia,4.13727547,4.06734811,3.93109728,3.65707151,3.92520104,3.78041998,3.72780352,3.63993346,3.5481687999999996,3.69862067,2.9710642000000003,2.94717196,2.60568439,2.77294245,2.8304062,2.96601516
root/Sub-SaharanAfrica,root,227.38685872000008,234.03735354000003,229.18686053999997,241.83923208000002,249.1409549,252.16842359000003,248.61658572000002,250.31282497999993,243.18611114,252.23124881,261.53159379999994,254.79086501000003,257.77960655999993,265.2615592799999,280.00855179,291.48598916
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,2.50364987,5.19123534,4.24161853,4.70396414,5.00803971,3.97699155,3.60097135,3.21629104,3.49937473,3.58452225,2.74149872,2.84313911,2.66495273,2.99269854,2.799603,2.94697845
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,4.27257948,4.48538131,4.18363091,4.1662372,4.21371351,4.02721532,4.07914606,3.96096526,3.69621279,3.86436185,4.11092841,4.24350868,4.66542805,3.90679093,3.64550634,3.99190103
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,5.81746631,6.58709992,4.74430497,5.78467497,6.22927421,5.26284678,5.00414503,5.25331187,5.71637698,6.74577338,5.58384014,6.32418968,6.36700225,5.43635119,5.30536553,5.97091586
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,3.31816107,3.24853099,3.34162976,3.5350137000000004,4.7430957000000005,4.44379706,5.07741606,5.88637817,5.22738885,5.71526658,5.8929595,5.20144013,4.89312958,6.0598732,5.5543054000000005,5.446772
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,6.75838705,6.46824525,6.42817087,6.20056574,7.23280899,9.44885041,10.32895225,10.17669948,9.38694147,10.54189932,11.27638905,10.42525276,8.63756421,8.22941463,6.81046604,8.24294928
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,4.84605667,5.19547432,5.20270524,4.92806158,4.84232364,4.79452278,5.01245137,4.18901101,3.58312578,3.88152673,4.47557722,4.30527433,4.63269543,4.40474279,4.95553334,4.84722016
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,4.32391142,4.50307593,4.63084593,4.71530292,4.47549592,4.48075366,4.42326348,4.55372649,4.98175334,4.817957,4.98464054,3.75035478,4.99368022,4.92667693,4.9434768,5.11302542
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,3.50972319,3.27959548,3.42839143,4.17306952,3.86561475,4.48761767,4.22339167,4.89863129,4.37274389,4.37322902,3.79947257,3.81754788,3.64945224,4.39283339,4.70776949,4.77627738
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,6.16996616,5.99024878,8.22480815,6.23348859,6.22404281,4.85798415,4.8807217000000005,4.36115402,4.07420712,4.45812477,4.06953414,3.91470397,3.58766687,4.80958093,4.56972893,4.57628264
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,12.11941289,10.94881608,11.15834867,10.57505467,10.203973300000001,10.06055309,9.67427264,9.44319615,9.10181544,8.74634779,8.7496296,9.47382276,8.29083315,8.28852611,8.04553398,8.04626019
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,1.43925405,2.6443637000000004,2.56217068,3.07967199,3.19874253,3.01677089,3.14454016,3.30767471,3.8647742,5.19987883,4.04224116,3.51891415,3.57940365,3.88066936,4.36001549,4.2713599
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,1.69392456,2.37584221,1.87626667,2.11587856,2.10554645,1.87587189,1.78239931,1.98728662,2.1909095,2.16249503,2.02563055,1.89927356,2.00164388,2.40305665,2.43787304,3.43391175
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,5.67228313,4.85112836,4.47758727,4.64639362,5.2142683,5.35241981,5.80477825,6.25633361,6.12211255,6.22353974,6.1470739000000005,5.94043319,5.95367665,5.0650288,5.19989773,5.43583318
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,2.5080417,2.29652799,1.00750601,1.20278886,1.03457428,0.83872708,1.46970765,1.47406683,1.31925308,1.68699149,1.53191787,1.34881389,1.44458264,1.72544761,1.77478374,2.6970827
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,5.64497859,5.29518983,5.48348328,5.67850091,5.425057700000001,5.31210185,5.29248318,4.08505054,4.66381992,4.00004626,3.67293802,3.39088082,3.18760004,3.18699399,3.3678635000000003,3.31743337
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,4.39670675,4.75019976,4.74190368,4.92258206,4.3420665000000005,4.13473134,4.25968777,4.83844068,4.31219295,4.44146016,5.5414362,4.50995277,4.57238968,4.07506484,4.03369147,4.04684368
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,2.89983318,3.21186731,3.22672793,3.46656906,3.27068325,2.77914653,2.90599245,2.88247375,2.5522797,3.46409337,2.47556916,2.55771579,2.42097551,2.84087184,2.53282247,2.67891653
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,3.6199562999999997,3.71847431,3.75957281,4.22792371,4.36338531,4.907775900000001,5.46509211,5.71812343,5.91565753,5.78185463,5.73596691,6.20478405,6.11916963,6.14811505,7.00506273,6.74591261
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,5.10171225,5.57605656,5.04189615,5.073341200000001,5.10446387,6.31860307,6.17445292,6.18850968,6.40629742,6.50636994,6.51719422,6.09082792,5.460605999999999,5.76604281,5.53055582,5.90823662
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,4.98586671,5.22554925,5.97736941,5.04161939,4.63979538,4.52538655,4.26176431,4.57823393,4.25948508,4.27911819,4.44460426,5.07420246,4.56736105,4.65245021,4.31473909,4.53653174
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,6.29487468,6.12009237,5.22416036,5.67422019,6.87225799,6.27292304,6.42834736,6.80852902,6.84519607,6.58135048,6.15926581,5.40450574,4.76320364,4.67240271,6.2887224999999995,6.87939957
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,5.24873192,5.40367012,5.51032816,5.17044946,5.05820339,5.0552042,4.64866932,5.02866341,4.83550885,5.32360521,6.40026309,5.54717065,5.65767376,5.68277723,5.47130015,5.22017671
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,5.78127997,6.29207309,5.88162914,5.97008157,5.86793782,5.29394041,5.90875738,6.97579596,7.50781469,8.32828548,6.24850681,7.21232947,7.68609953,7.91520562,8.61609506,8.36260694
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,3.8205154,3.68582718,2.90830301,3.45965039,7.86291897,8.50567566,8.07582687,10.25694971,11.02908057,10.58634239,9.97967465,10.52849576,9.28331708,9.16600505,14.09800197,15.18650331
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,5.34605251,5.73662171,5.87437022,4.79875556,5.52235649,5.51235821,5.6075183,5.27872174,4.62819104,5.08208917,5.36737154,5.00145865,3.80134218,4.03600814,4.87813521,5.23778965
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,4.35275504,3.7021892999999997,3.87937118,4.67483494,5.73337276,6.05505204,6.91642471,7.66315728,8.59821658,8.26965939,7.24141347,7.49375034,8.47897135,11.57910481,9.71204801,9.33097184
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,5.10262867,4.29165196,4.35311948,4.64197915,5.21259329,4.98562701,5.25313737,5.24872465,4.80574051,4.6960074999999994,4.42826054,4.10032662,4.40235004,5.42638571,5.79608207,5.79663385
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,4.46275632,4.63159635,5.18698253,5.11507384,4.61103807,4.46613856,3.39521358,3.62926312,3.79599561,3.90701488,3.33470142,3.16638586,3.34404904,3.62819069,4.20351497,4.63981866
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,3.02370774,3.09160277,3.37463237,3.36728263,3.50962338,3.72275658,3.81566722,3.73474142,4.13661975,4.36723945,4.71432066,4.40558808,4.3600864999999995,4.66836846,5.36825937,5.53717104
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,3.71452574,4.29839193,3.89322183,5.30047548,5.04393348,6.43965093,6.16022508,5.43359395,4.61514185,4.96171316,5.11829814,4.43564825,5.14836046,4.69812592,5.52596151,5.35312059
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,11.54233402,11.28639023,10.35271283,11.08784962,11.0079295,12.40226097,12.13640168,10.92996444,9.85428286,8.20917622,9.4673763,9.71533546,9.18928519,8.63743153,8.1610811,8.92994795
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,5.65139702,5.89175684,5.96960163,5.72694511,6.3552045999999995,7.18405405,7.45743992,6.99922474,6.71422407,6.81537987,6.24818284,6.45208871,6.00368111,6.08937704,5.85464782,7.165197900000001
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,2.6376687000000003,2.66016035,2.14326792,4.45313712,4.01017239,3.81360527,3.87697518,3.78735016,3.70661935,3.52578861,3.26890232,3.30148448,3.32562252,3.39572648,3.33091415,3.56466763
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,4.63404292,4.38768487,4.39186218,7.578672200000001,7.37975887,7.47885056,8.28494484,8.67831498,8.71556687,9.21375205,9.32984973,8.93422583,8.50102909,7.90588334,8.22179299,7.89529324
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,9.74129079,12.63693259,11.51764786,13.114799300000001,11.48495571,12.12473046,6.93137384,6.59930207,4.87366358,7.15792067,5.33266006,5.45259869,7.2501258,9.07566225,8.89159856,9.84274001
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,4.63365021,4.97866511,5.0664947,5.39512756,5.60190912,4.60699476,4.63884575,4.10749856,4.28760312,4.15978087,4.00881742,3.94966517,3.8228206,3.84792645,3.89958559,3.97026571
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,4.61071788,4.44595532,4.20371052,4.68673905,4.28737706,3.92908251,3.6894262,3.2528973,2.5850932,2.56308304,3.58485731,3.52615018,4.4076258,3.50416036,3.3881620999999997,3.39095128
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,9.89326213,9.63278258,9.96634498,9.56822812,9.81767934,9.77886033,9.19286734,8.85327152,9.12644451,9.89047518,9.22345501,10.55461439,8.90337122,11.56771837,19.72749082,18.31858759
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,7.43741985,7.45108674,6.88287067,6.9140367,6.81141145,6.705757000000001,6.58706226,6.43131551,6.54576054,7.11458732,7.41535682,7.49731726,7.75255298,7.72136942,7.92530374,8.20115459
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,2.57274952,2.14817939,2.10564455,2.53095944
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,3.61824712,3.3646053,3.30010122,3.89171494,4.15591128,4.09417518,4.86432134,5.9517155,5.75278162,5.79395708,5.33217759,6.12298791,5.27663295,6.29223814,5.30771147,6.31286382
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,4.60745936,4.48135706,4.59895007,4.83407552,5.01019801,5.85483115,6.19434157,6.25711648,7.26594174,7.07384007,8.20718748,8.45925665,7.42339839,7.27387856,7.22949034,7.04291105
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,7.65989778,6.56218919,6.40689802,6.12306537
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,3.76232816,3.77289302,3.93033583,4.3555147000000005,4.269631400000001,4.24722281,4.40147631,4.64034768,4.60942559,5.23330716,6.34087197,6.15348141,6.12165667,6.60707344,6.46809172,6.64913046
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,7.95197784,8.60768959,9.36048233,9.16672912,10.46900497,11.34749297,11.95820711,11.71902545,7.64639507,7.73167384,10.74961039,8.57889992,7.81789384,7.16988123,7.25443197,7.30193117
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,7.9153634,7.34277448,7.67742117,8.42215742,7.44860945,7.38851155,5.32748547,4.79178177,5.45808118,5.17036339,4.60425329,4.61948165,4.8282764,5.12306375,5.09667521,5.35428737
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,11.606917,9.3425852,8.30771966,7.6759962,8.88631689,10.31719793
