root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0.0049,0.2254,0.23,0.228,0.2234,0.223,0.2253,0.2372,0.2174,0.20600000000000002,0.18100000000000002,0.1661,0.1436,0.1172,0.0735,0.0503,0.0348,0.0258,0.0199,0.0113,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7471,2.3648,3.9193,4.4509,4.4817,4.2709,4.4092,4.4198,4.1668,3.8967,3.9429,3.7066,3.7012,3.5677,3.2424,2.7205,2.6047,2.0180000000000002,1.9023,1.8212,1.7179,1.7889,4.4437
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6679,2.8004,2.8349,3.0192,2.983,2.6205,2.2842,2.1368,1.9805,1.8426,1.3654,1.2147,2.8803,5.4502
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213,0.0322,0.0891,0.1122,0.1589,0.3315,0.3676,0.402,1.3778,2.6728,3.7353,4.6574,6.3885,6.8141,8.2438,8.2484,9.1294,10.578,11.4429,12.0876,12.6817,12.8958
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0.0282,0.0256,0.0345,0.0321,0.0279,0.0315,0.0286,0.0198,0.0224,0.0319,0.1444,0.1436,0.1213,0.5902,0.6967,2.3307999999999995,3.2760999999999996,3.3278999999999996,3.611,4.6605,5.619700000000001,13.255,19.649900000000002,32.852599999999995,48.343900000000005,60.48510000000001,95.2998,106.8468,107.75630000000002,109.98299999999999,98.10560000000002,93.5549,89.93530000000001,86.29560000000001
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1546,0.2963,0.6828,0.9690000000000001,0.6927,0.8041,1.1340000000000001,1.2721,2.0653,2.4346,2.5860000000000003,3.6567,3.4603,3.5744,3.6341,3.8793,3.9799,3.9885,4.0318,3.6777,3.3904
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223,0.381,0.6505,1.1034,1.0408,0.9482,0.8968,0.9146,3.736,4.8538,7.7123,12.2807,16.0233,16.2342,16.6312,16.8259,18.1729,16.7646,17.6975,16.3084,14.5368
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8162,0.6719,0.6696,0.6748,0.7353,0.8368,0.9576,1.192,2.7484,3.6392,4.1472,4.0779,3.984,3.5309,2.7747,1.9901,1.3742,1.1954,0.8912
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0702,0.5254,0.6671,1.1692,1.5713,2.1473,2.3697,2.5547,2.8156,2.7206,2.5937,2.5837,2.701,2.5348
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883,0.1494,0.2383,0.2379,0.3196,0.3978,2.1784,3.1988,4.0972,6.2719,6.7747,9.6192,9.1227,9.7396,11.6729,12.5546,13.6458,14.4409,14.7933
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1594,0.1883,0.247,0.5007,0.669,0.7749,1.0596,1.0989,1.6496,1.5376,1.1829,0.7456,0.5868,0.3388,0.1817,0.1265,0.0825,0.0696
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645,0.1824,0.2422,0.2861,0.34299999999999997,0.5016,0.8119,1.8004,2.5810000000000004,3.4863,4.0269,4.1297,5.3352,6.0053,6.6043,6.6723,7.1255,7.6845
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1109,0.1167,0.1023,0.0942,0.0041,0.0824,0.1455,0.2551,0.3481,0.4086,0.4675,0.6917,0.7911,1.0548,1.1817,1.1011,0.9263,0.8916,0.7638,0.6841,0.5815,0.4302,0.3982,0.3307
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467,0.0981,0.3214,0.644,1.1718,2.4779,3.8566,5.4078,7.327999999999999,8.9752,9.45,10.3077,13.7085,14.1821,13.6505,13.5086,13.3491
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9488,3.5604,5.2736,4.4892,3.963,3.0605,2.5817,2.3617,2.21,1.8164,1.6933
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5974,1.3943,1.702,2.0797,2.4631,2.5643,2.5151,2.3080000000000003,2.0623,1.7451,1.6304,1.4768,1.287
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6155,1.626,3.5983,5.5017,8.7736,10.5354,10.7621,10.9074,10.8974,9.9799,10.0557,10.9312
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0.0282,0.0256,0.0345,0.0321,0.0279,0.0315,0.0286,0.0198,0.0224,0.0319,0.0335,0.0269,0.019,0.0191,0.0153,0.0106,0.013000000000000001,0.013999999999999999,0.0106,0.006999999999999999,0.0047,0.0037,0.0027,0.0017,0.0058,0.0131,0.0197,0.0227,0.0246,0.0269,0.0276,0.0282,0.0292,0.0328
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1017,34.8723,32.5418,27.87,16.0636,12.427999999999999,9.6125,7.5215
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512,0.1506,0.4503,0.8598,1.2278,2.3646,3.7947,5.2745,6.477,7.5691,7.0659,7.5065,7.2321
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0.4263,9.8825,8.8398,9.2786,9.8437,9.3674,9.004900000000001,11.9676,15.063600000000001,15.2116,15.3113,14.2584,13.017199999999999,14.2324,15.403099999999998,14.114899999999999,13.962900000000001,14.1034,14.4028,13.1863,13.028299999999996,13.091600000000003,11.680499999999999,14.238700000000001,18.898699999999998,25.118299999999998,34.779,50.8664,52.469500000000004,58.31369999999999,54.552999999999976,55.3479,47.87170000000001,41.477599999999995,36.763,34.043899999999994,32.9192
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0.0008,0.0016,0.0005,0.0037,0.0097,0.0193,0.0353,0.0431,0.0547,0.0382
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3764,0.4347,0.5255,0.38799999999999996,0.2182,0.7573,0.7793,0.5878,0.4879,0.3815,0.3315,0.2293,0.1104,0.0732,0.0496,0.0294,0.0156,0,0,0,0,0,0.0353,0.0787,0.0598,0.0846,0.1257,0.1137,0.1262
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1091,0.2317,0.2635,0.2838,0.3245,0.4519,0.532,0.7334,0.7746,0.7882,1.615,1.9928,3.2633,5.1664,5.3511,5.8894,5.7912,5.0355,4.1984,3.3887,3.0272,2.9960000000000004,2.9073
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0.006999999999999999,0.0096,0.0148
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098,0.151,0.15,0.1345,0.153,0.1221,0.1261,0.1211,0.1146,0.1001,0.0931,0.0893,0.0869,0.0379,0.0225,0.0182,0.043,0.0509,0.0721,0.0838,0.0669,0.039,0.0376,0.0274,0.0135,0.0041,0,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1.626,1.3582,2.0843,2.5932,2.5242,2.7047,5.1376,5.5266,5.8059,5.763,5.917000000000001,5.5534,5.2232,5.6386,4.2156,3.792,3.6386,3.4679,3.2943,3.2546,3.3916,2.4389,2.5897,3.6746,3.3354,3.472,4.5857,5.3737,5.9481,5.4388,5.2189,4.699,4.4684,4.053,3.7461,3.7772
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0.0034,0.0737,0.0813,0.1123,0.1176,0.1612,0.1906,0.1639,0.1454,0.1108,0.109,0.1463,0.2507,0.2529,0.2654,0.2812,0.3477,0.3241,0.3348,0.2054,0.2182,0.2861,0.2907,0.3027,0.2574,0.2157,0.1674,0.1325,0.1112,0.0862,0.0813,0.0791,0.0766
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054,0.0052,0.0172,0.0218,0.0156,0.0245,0.0195,0.0288,0.0331,0.0221,0.027000000000000003,0.0224,0.0175,0.0169,0.023,0.05,0.0666,0.0846,0.0924,0.139,0.114,0.1101,0.0992,0.0882,0.1436,0.0936,0.0637,0.0517,0.048,0.0536,0.0681,0.0521
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.3005,0.3905,0.4267,0.4913,0.6136,0.5627,0.5396,0.4782,0.4932,0.486,0.75,0.6979,0.6889,0.7302,0.7225,0.6638,0.6085,0.4857,0.4552,0.3508,0.306,0.2648
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.1137,0.34,1.1363,2.1098,2.2146,2.1998,2.086,3.1837,3.109,2.7125,2.4599,2.4779,2.4673,2.0461,1.7617,1.4506,2.019,2.0668,2.2068,1.8985,1.4689,0.9109999999999999,1.2358,1.1625,1.6865,1.9993,2.8045,2.9882,3.216,3.0953,3.008,2.9979,2.9210000000000003,2.6495,2.5728,2.4144
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175,0.0423,0.0419,0.0408,0.0316,0.1161,0.1412,0.1863,0.1687,0.1518,0.1188,0.1151,0.0972,0.1267,0.4248,0.3943,0.395,0.3942,0.3779,0.4395,0.4706,0.451,0.3556,0.3066,0.2753,0.1869,0.1316,0.1015,0.0694,0.0555
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0483,0.1577,0.1407,0.1688,0.16899999999999998,0.1819,0.2168,0.2273,0.29,0.2879,0.2952,0.3344,0.2972,0.3402,0.3617,0.402,0.5022,0.5944,0.7659,1.6782,1.4112,1.2442,1.067,0.8819,0.7667,0.9446,1.0522,1.3718,1.7395
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2632,2.3003,5.0679,4.9895,4.7924,4.3964,8.1992,7.4305,10.3774,6.5814,4.5839,3.3953,2.9076,2.8813
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267,0.0387,0.0477,0.0745,0.0848,0.0771,0.0857,0.0939,0.1794,0.2197,0.2259,0.2187,0.1103,0.1605,0.2217,0.3889,0.648,1.0243,1.2383,2.99,5.4219,8.7696,15.9033,15.8285,16.3602,14.9201,13.9399,12.7522,9.3604,8.2627,7.2732,6.6219
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157,0.0161,0.0167,0.016,0.0257,0.0089,0.0431,0.0627,0.0509,0.1403,0.1388,0.1638,0.1422,0.1462,0.1767,0.1742,0.1493,0.1384,0.1289,0.11900000000000001,0.1225,0.10400000000000001,0.0992,0.1019,0.0981,0.0829,0.0629,0.0592
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.5923,0.469,0.344,0.3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0.4263,0.5452,0.4598,0.3404,0.2834,0.2375,0.2035,0.1849,0.1701,0.156,0.1431,0.1297,0.1276,0.1259,0.114,0.1507,0.2768,0.3006,0.3179,0.3571,0.4377,0.4976,0.607,0.5702,1.7313,2.104,3.9637,6.6475,6.7762,6.5158,6.2296,6.108,5.8449,5.6696,5.1231,4.5843,4.2563
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1445,0.2192,0.2183,0.3413,0.4189,0.4791,0.4606,0.4499,0.3942,0.299,0.2701,0.2315,0.2296,0.1424,0.1409,0.4113,0.3473,0.2884,0.2096,0.1719,0.1423,0.1309,0.1057,0.11199999999999999,0.1238,0.1182,0.0621,0.0485,0.0335,0.0146,0.0032,0.0023,0.0004,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.4311,0.5888,0.5135,0.4535,0.5366,0.4908,0.7958,0.763,0.6944,0.7876,0.7223,0.7275,0.7342,0.7233,0.6879,1.392,1.2773,1.088,0.7396,0.7564,0.6409,0.569,0.5629,0.4004,0.2761,0.2657,0.2521,0.1937,0.1524,0.1065,0.0732,0.1405,0.1703,0.1923,0.2599,0.2507
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0.0138,0.0149,0.0228,0.0266,0.0505,0.0625,0.0753,0.0826,0.0937,0.1016,0.0981,0.1079,0.109,0.1093,0.0983,0.1033,0.1283,0.1393,0.1654,0.158,0.157,0.1491,0.159,0.1865,0.1887,0.1706,0.1745
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,6.5742,5.624,4.7117,3.8728,3.5304,2.9298,2.0777,1.4001,1.0199,0.8025,0.6317,0.4118,1.1441,1.7984,1.7972,1.5899,1.7408,2.0319,2.4427,1.9317,1.85,1.5868,1.4511,1.5709,1.5883,4.0467,4.8903,5.7397,5.9877,6.0624,6.5461,5.8809,6.196000000000001,5.6177,5.0614,4.8821
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871,2.7101,2.9128,3.4706,2.9924,2.4837,2.6905,2.7899,3.1513,3.0126,2.884,2.6977,1.2679,1.761,1.6148,1.5956,1.4427,1.2229999999999999,1.0809,1.2554,2.1389,2.425,2.9678,2.7962,2.6862,2.8025,2.6275,2.3414,2.3261,2.3149
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037,0.0139,0.0172,0.025,0.022000000000000002,0.0185,0.0172,0.013999999999999999,0.0117,0.0102,0.0117
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0.5632,0.6998,0.9573,2.3052,2.8436000000000003,4.7495,5.3881,7.8237000000000005,8.7,12.152800000000003,15.102900000000002,18.1391,10.028399999999998,9.650400000000001,9.9756,9.7726,9.6629,12.2225,12.073599999999999,13.154499999999999,13.098500000000001,12.1928,11.106300000000001,11.1597,11.349900000000002,11.2773,12.3041,12.2273,15.0532,18.7693,20.871499999999997,21.7,20.405,19.391099999999998,16.5078,15.636700000000001,15.179100000000002
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0.0066,0.0116,0.0194,0.0161,0.0208,0.0181,0.015,0.0169,0.021,0.0378,0.0424,0.0424,0.0426,0.0415,0.0473,0.05,0.0503,0.027000000000000003,0.0258,0.0238,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0.395,0.4688,0.3645,1.3585,1.2968,2.7631,2.92,4.5629,5.5076,8.0724,8.8612,7.6257,6.8663,6.5436,6.5315,6.2741,5.7524,5.9238,5.8305,5.9879999999999995,5.8268,5.5704,4.6538,4.1762,3.9704,3.8164,3.9154,3.2615,3.842,4.4752,5.3223,5.2989,5.5609,5.2431,3.9642,2.6233,1.8456
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4517,0.4112,0.4737,0.6153,0.2399,0.0309,0.0063,0.0063,0.0221,0.0266,0.0665,0.0869,0.0821,0.2617,0.114,0.1374,0.6002,0.8699,1.0651,1.2185,1.1915,0.9306,0.6833,0.4436,1.0174,1.347,0.8737,0.7444,1.3701,2.0287
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7516,2.7528,7.2349,0.1808,0.0806,0.2588,0.2805,0.6575,1.1004,1.2832,1.0876,0.8682,0.805,0.6323,0.5379999999999999,0.3746,0.2353,0.2238,0.2093,0.2855,1.9451,2.7787,2.7451,2.1523,1.8449,1.4845,1.3304,1.4282
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207,0.0642,0.1156,0.1253,0.0769,0.0519,0.0516,0.044000000000000004,0.0338,0.0293,0.0256,0.0222,0.1751,0.1722,0.1043,0.0345,0.0053,0.0027,0.0016,0.0007
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0.1682,0.1747,0.1544,0.1934,0.1667,0.1503,0.1349,0.1268,0.1061,0.1388,0.0967,0.2475,0.2356,0.2309,0.2921,0.2361,0.2026,0.171,0.1549,0.1944,0.2207,0.2875,0.1938,0.1924,0.2636,0.2904,0.2237,0.1153,0.1213,1.1134,1.5931,1.8034,1.7532,1.5986,1.0290000000000001,0.9849,0.7841
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8931,1.7924,1.9249,2.0811,2.1096,2.1406,2.1422,2.1318,2.0861
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0.002,0.068,0.0713,0.139,0.2456,0.3007,0.3356,0.34600000000000003,0.3359,0.3152,0.2913,0.2554,0.2329,0.209,0.1725,0.1449,0.1345,0.1511,0.223,0.2251,0.2202,0.2054,0.1917,0.1702,0.1183,0.131,0.1486,0.1447,0.1327,0.1146,0.09699999999999999,0.0637,0.3376,0.3133,0.4665,0.3939
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0.0543,0.3704,0.682,1.2411,1.5905,2.0325,2.3467,2.3268,2.3738,2.4501,2.4804,2.4433,2.5353,2.6598,2.7723,2.862,4.7846,4.465,5.4214,5.5283,5.0762,5.1902,5.3623,5.6072,5.6677,6.5354,7.2497,7.79,8.4521,8.5221,8.5528,7.3838,7.3473,6.8275,6.7281,6.6118
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0.2145,100.74119999999999,102.02329999999999,102.91620000000002,91.28769999999999,43.0309,24.323400000000003,19.8955,14.462299999999999,14.546599999999998,16.880100000000002,16.8841,17.1618,18.3784,20.669900000000002,24.677399999999995,27.1756,28.011200000000002,25.7258,24.016899999999996,23.835199999999997,26.300499999999996,26.8315,29.6852,34.4796,42.172399999999996,69.1213,75.2674,80.9332,90.01490000000001,101.29950000000001,105.2965,109.7745,110.6051,108.489,108.065,107.8631
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5447,13.5219,14.363,16.8735,21.1673,22.2488,22.6989,22.7823,22.5319,21.8166,21.7098
