root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953742000.0,9249347000.0,11074189000.0,14277953000.0,20001134000.0,24251434000.0,30645508000.0,41950694000.0,50802194000.0,54313457000.0,61213272000.0,69443544000.0,74332666000.0,78182868000.0,80627597000.0,86096345000.0,84917791000.0,91550005000.0,98959342000.0,111090046000.0,120947033000.0,135659793000.0,168911862000.0,185540565000.0,189790344000.0,212233314000.0,243053843000.0,297963895000.0,374931002000.0,441410532000.0,487471794000.0,472829009000.0,532475286000.0,0
root/EastAsia&PacificMalaysia,root,1654500000.0,1766500000.0,1875000000.0,2054100000.0,2149400000.0,2741200000.0,2761400000.0,2825600000.0,3505200000.0,4289800000.0,4838600000.0,5533000000.0,6791400000.0,8973500000.0,13680500000.0,15905500000.0,20029400000.0,23196000000.0,27753600000.0,34297500000.0,42988400000.0,51521800000.0,59944942857.1429,69845700000.0,81224200000.0,89196000000.0,100776900000.0,102999600000.0,111841100000.0,136257600000.0,76660900000.0,89599100000.0,154031700000.0,194638300000.0,217037900000.0,257245200000.0,304796200000.0,353672088820.0,354483971030.0,397372516000.0,437299573000.0,488183360263.34,510073620908.39,554078590008.69,624375109916.45,679277474459.64,771869840064.0,833021504226.72,920783860959.32,992051869992.63,1064945222886.91,1220724752868.92,1328710305343.89,1427000330560.42,1516959103368.75,1563128301252.21,1604666342855.93,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107834000.0,101595000.0,105461000.0,106217000.0,109817000.0,108767000.0,115260000.0,101463000.0,97663000.0,97608000.0,99182000.0,90795000.0,94941000.0,98004000.0,113962000.0,113889000.0,118383000.0,134807000.0,145775000.0,194386000.0,178273000.0,217563000.0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9914814000.0,13052614000.0,42763280000.0,76955800000.0,102044700000.0,119594500000.0,170065500000.0,167249600000.0,220166900000.0,258819000000.0,331064280826.0,470298704968.11,703332415689.15,847032443288.99,1140159050454.42,1536590413990.75,2401249711880.53,2267415261998.84,2879429725678.63,4678683671729.4,6411181695308.06,7611876986140.84,9452551802687.1,10634330694970.5,10048995826784.7,12158529936084.6,15861198545178.1
root/EastAsia&PacificMyanmar,root,1616000000.0,1654000000.0,1858000000.0,2496000000.0,2303000000.0,2117000000.0,2284000000.0,2355000000.0,2375000000.0,2397000000.0,2504300000.0,2620100000.0,3125000000.0,3768800000.0,4606000000.0,5465700000.0,6039000000.0,6300000000.0,7288000000.0,8503000000.0,9947000000.0,11978000000.0,13555000000.0,15670000000.0,18436000000.0,18109000000.0,23784000000.0,17920000000.0,23283000000.0,30784000000.0,42376000000.0,58009000000.0,77840920000.0,98832440000.0,131645810000.0,182901800000.0,254322600000.0,325730300000.0,435390500000.0,563999000000.0,803362000000.0,1153958000000.0,1564611000000.0,1576084000000.0,2081861000000.0,2650387000000.0,3374238000000.0,4383844000000.0,5036695000000.0,6579807000000.0,9376207000000.0,12245452000000.0,16232450790000.0,21333522410000.0,25804365230000.0,33719316860000.0,39602957880000.0,47738364750000.0
root/EastAsia&PacificNewZealand,root,852800000.0,834800000.0,834600000.0,855000000.0,912800000.0,909880000.0,950650000.0,925040000.0,951890000.0,1070180000.0,1167430000.0,1358560000.0,1849510000.0,2474400000.0,2622660000.0,2904530000.0,3435720000.0,3940740000.0,4915090000.0,5827480000.0,6363900000.0,7407480000.0,8448330000.0,9006860000.0,10840170000.0,14371150000.0,17953440000.0,21114880000.0,44116606000.0,48268373000.0,53204123000.0,54065420000.0,56195400000.0,59667900000.0,65109100000.0,71224300000.0,81285800000.0,86671300000.0,86920360000.0,93127300000.0,94530578000.0,103112568826.04,103355492043.03,113174144288.55,117166364123.8,128282962772.88,142736967523.66,158640591795.71,175061219930.71,173953250781.51,188494320894.55,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,195640000.0,320039000.0,245462000.0,277817000.0,428457000.0,449032000.0,571710000.0,553146000.0,554735000.0,567853000.0,650044000.0,748020000.0,820121000.0,928960000.0,943293000.0,984850000.0,1037501000.0,1081606000.0,1272460000.0,1431704000.0,1686463000.0,1664834000.0,1893688000.0,2475799000.0,2666286000.0,2731909000.0,2982373000.0,3131759000.0,3327477876.04,3569193874.13,3410499212.16,3914804156.09,5069281121.612,7040196920.81,8994902158.21,9700387006.22,11822565506.3452,13033915594.69,15293387444.052,16966828410.23,18103862124.98,18716277131.15,20218603495.06,22417097847.24,22207577879.35
root/EastAsia&PacificPhilippines,root,2719600000.0,3373000000.0,4040400000.0,4590900000.0,4741300000.0,5044400000.0,5822400000.0,7064800000.0,7809400000.0,8696500000.0,9789900000.0,11331900000.0,12915600000.0,15952400000.0,18553600000.0,21113800000.0,27036800000.0,34754100000.0,43180500000.0,48552600000.0,58561800000.0,68763800000.0,81476400000.0,124650800000.0,147022700000.0,165333100000.0,168125600000.0,187750100000.0,231421900000.0,301407100000.0,368916600000.0,434275700000.0,491207000000.0,629461000000.0,797746000000.0,988201000000.0,1222716000000.0,1505257000000.0,1634202000000.0,1910091000000.0,2065205000000.0,2271430019296.95,2497856398570.49,2604946396702.47,2884283138000.25,3081631579343.72,3804385559026.35,4169823668259.71,4588511621827.99,4984885220079.28,5528092288530.76,5821454312942.86,6227663532630.78,8054206267305.72,9055948210829.57,9888717324664.54,11206514794890.1,12487754366844.7
root/EastAsia&PacificSamoa,root,0,1396000.0,1654000.0,1764000.0,2022000.0,1849000.0,1894000.0,1923000.0,2178000.0,2423000.0,2681000.0,3455000.0,3878000.0,4878000.0,5766000.0,6280000.0,7636000.0,9284000.0,10332000.0,14782000.0,19597000.0,32773000.0,44309000.0,38883000.0,43509000.0,52400000.0,63150000.0,80650000.0,86920000.0,101450000.0,120980000.0,118710000.0,119560000.0,121280000.0,138080000.0,171710000.0,182500000.0,210150000.0,215370000.0,249240000.0,289930000.0,307620000.0,339040000.0,386370000.0,418520000.0,484010000.0,550565000.0,611165000.0,656209000.0,714736000.0,760576000.0,713924000.0,702189000.0,747079000.0,818920000.0,868413000.0,947940000.0,1092088000.0
root/EastAsia&PacificSingapore,root,0,0,0,1484000000.0,1558000000.0,1649000000.0,1892000000.0,2212000000.0,2758000000.0,3332000000.0,3848000000.0,4205000000.0,5282000000.0,6102000000.0,6924000000.0,8164000000.0,9202000000.0,9806000000.0,10862000000.0,12899000000.0,16065000000.0,19671000000.0,22804000000.0,25525000000.0,27120000000.0,28148000000.0,30956000000.0,37090000000.0,42088000000.0,51546000000.0,61845000000.0,69542000000.0,75728000000.0,82130000000.0,93980000000.0,101968000000.0,111951000000.0,123444000000.0,160784000000.0,174474000000.0,170898000000.0,180909000000.0,180308300000.0,194828400000.0,206978000000.0,219797500000.0,262369700000.0,297558500000.0,333410400000.0,371208500000.0,403096500000.0,443358300000.0,475392300000.0,495908600000.0,512430900000.0,520240300000.0,562088000000.0,580066700000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27294000.0,39560000.0,39010000.0,32149000.0,39678000.0,47594000.0,64230000.0,65921000.0,72025000.0,96983000.0,128073000.0,127581000.0,140109000.0,173560000.0,216034000.0,249808000.0,312575000.0,341365000.0,393638000.0,419933000.0,430603000.0,460619000.0,463209692.0,416258170.0,442773370.0,548223370.0,645422810.0,943080150.0,1192276121.56,1451003319.1,1567160638.92,1830749668.1,2074619194.9,2609902316.49,3063676888.79,3443153833.82,3634588353.0,4180163552.06,4741960562.15,4907824971.72
root/EastAsia&PacificThailand,root,13648000000.0,15485000000.0,17326000000.0,17683000000.0,19920000000.0,23027000000.0,28157000000.0,32100000000.0,37262890000.0,41822300000.0,47230450000.0,55026000000.0,67840900000.0,83275390000.0,100186800000.0,116021600000.0,139784100000.0,167003300000.0,198898100000.0,227594400000.0,278317900000.0,322163400000.0,397321400000.0,491774200000.0,588509400000.0,655980100000.0,745349000000.0,890186600000.0,1050087400000.0,1324970206000.0,1663090086000.0,1985654810000.0,2293702857000.0,2729298968000.0,3020954484000.0,3556954332000.0,3934709128211.24,4703966100000.0,5177637300000.0,5374342100000.0,5638112200000.0,5967945500000.0,6194654300000.0,7078678737829.6,7472883942248.34,7927965720442.4,8574500381101.72,9110642598670.79,9945497886022.79,10618306257461.9,11780071718515.0,13560873228187.7,14967640993846.6,16063340397959.9,16810396644733.8,17552805782327.4,18290556936044.0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43672832.84,61625814.66,65887474.38,77943695.41,99893953.64,143714353.1,192658151.18,268355500.0,295025182.16,322427389.45,406947012.44,500154327.78,599822048.56,642257332.0901,733878000.0,822895762.81
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40796000.0,49238000.0,55193000.0,52585000.0,65593000.0,68536000.0,71570000.0,75104000.0,80369000.0,92285362.0,103398618.0,122623918.0,140297126.0,151988678.0,173989869.0,198143543.0,242018380.0,258361601.0,289453873.0,299489505.0,292294738.0,310837682.0,306044451.0,345032081.32,355830571.72,387475105.58,450195805.42,512151406.53,560569916.12
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392000000.0,5816000000.0,5869000000.0,6043000000.0,5261000000.0,5322110000.0,8089880000.0,8797840000.0,11144630000.0,12661650000.0,15919780000.0,14923000000.0,15699470000.0,23135060000.0,24438160000.0,24354310000.0,23238330000.0,24450200000.0,25152310000.0,28497590000.0,31367810000.0,31260170000.0,35201640000.0,31964880000.0,33734990000.0,35581807000.0,35006974000.0,34706399000.0,38144894000.0,42558769000.0,45551964000.0,52820401000.0,59872617000.0,60145682187.0,56539282395.0,57287640505.0,56930294436.0,53772244621.0,58391210337.0,65060516127.0,71969107993.0,78660690285.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24878021000000.0,28156168000000.0,0,44786128000000.0,56338824000000.0,70588101000000.0,87394739000000.0,145469939000000.0,196994400000000.0,250845700000000.0,284144300000000.0,378059800000000.0,495447279000000.0,648573735000000.0,841010724000000.0,1253997428000000.0,1513543885000000.0,1910586864000000.0,2478310239000000.0,2774281102000000.0,3455221398958220.0,4194620471000000.0,5022639327367210.0,5771436493824790.0,6803389934610260.0,7773306261357280.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70774400000.0,107449600000.0,154552000000.0,198546800000.0,239525582000.0,292870584000.0,328100755000.0,393413986960.13,408129153406.365,443527430907.014,503231628092.823,574314175624.68,666467427984.979,757605287857.2,815704632038.6329,871469477578.721,980283922352.601,1070149540890.17,1123407839788.6,1148980916107.52,1195086295902.85,1216175309423.4,1263453788209.39,1266090000000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247755114.01,2915502675.11,24500673436.0,40251072000.0,54370637558.1,70247105057.4,96037385737.4,109454299662.9,151653252368.9,158151295510.3,211886128567.2,233817917050.3,285943410249.6,365553511487.9,485736892760.2,691343266518.4,707787799577.1,814990216549.8,911386033727.5,1126978197618.9,1346364910702.83,1545372496268.68,1674195609870.52,1855676489934.15,2180097920166.39,2582783172064.58
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860280.0,17222770.8,209523185.0,262783252.2,307699952.2,435165402.0,369145134.516,443230761.284858,768617344.097,687393465.39386,786909528.1991559,1020860404.94304,1505883860.66602,1838722835.5341,3434966766.91,5897260600.99,8494227333.49,8469182891.98,10527489350.26,13903175829.2,16775301806.39,19289833090.36,21566626182.6,21318889953.1,20890197961.93,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694021.29,1793446.06,2733694.26,5777925.59,21725243.71,50544225.79,161371431.21,25622.880363,38185.40259,58937.397825,883950000.0,1257058910.0,1750586580.0,2450601750.0,3096110030.0,3810707290.0,5026017120.0,11119532390.0,16129376430.0,19330678410.0,23944273070.0,32693879880.0,33934965747.7752,39848544785.51
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494908623.97,1823961218.0,2325947332.0,2587625639.0,4600478693.0,5016267470.0,5420903020.0,6724414640.0,7973200050.0,9901802289.57,11953209282.15,12439292677.63,12709091253.52,13627140859.53,14417369807.14,14909695023.59,16093587423.71,17268941196.09,18647208317.23,20197558918.51,22099378439.79
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259650000.0,32061400000.0,42092090000.0,45820040000.0,47731710000.0,50740960000.0,56921880000.0,61721700000.0,67237010000.0,68006220000.0,73967330000.0,79593920000.0,85727240000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106071350971.84,116141784553.09,128893138427.55,140908453677.51,155777179585.19,183900620561.65,217549541011.06,227027787754.97,225701866390.85,254205751739.46,258146269664.08,266363949203.19,227575000000.0,229602000000.0,240379000000.0,251356000000.0,261002000000.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428987000000.0,1522799000000.0,1634864100000.0,1814653000000.0,2049661400000.0,2380013000000.0,2703367000000.0,2709134000000.0,2759970000000.0,2835992000000.0,2971845000000.0,3144516000000.0,3330670000000.0,3595489000000.0,3830195000000.0,4226895000000.0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681096000000.0,699672000000.0,800544000000.0,892438000000.0,1045631000000.0,1118828000000.0,1169496000000.0,1261632000000.0,1186739000000.0,1211047000000.0,1097529000000.0,1252316000000.0,1376437000000.0,1277266000000.0,1342740000000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188222022.0,263947240.0,376856358.0,373892090.0,450820221.0,627419522.0,749330824.93,890308246.0,1095627685.0,1534207884.89309,1961504650.9668899,2799779664.11533,4098857212.26849,4421698466.335629,4763606911.82361,6199008806.06515,7097777273.17387,7903738971.390691,9836618601.02235,11189835906.3507,13343921267.8071,16045200009.5123,18416278044.3418
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8791801400000.0,9806155150000.0,11247671800000.0,12800141400000.0,14209635510000.0,15447249780000.0,16010827680000.0,16694041800000.0,17806962500000.0,16981271800000.0,18307365800000.0,18764202300000.0,19830317700000.0,21265490300000.0,22924051600000.0
root/Europe&CentralAsiaIceland,root,32930000.0,41500000.0,51900000.0,59330000.0,61629000.0,77171000.0,86345000.0,104040000.0,113058000.0,139452000.0,172720000.0,208624000.0,246756000.0,326810000.0,420360000.0,542070000.0,720270000.0,1037590000.0,1540050000.0,2421190000.0,4002710000.0,4998650000.0,8512620000.0,15332040000.0,20569170000.0,31571250000.0,41642470000.0,56999830000.0,74408850000.0,112090847000.0,127901920000.0,148251540000.0,154031780000.0,164094928000.0,167435965000.0,171656311000.0,182280670000.0,199328310000.0,229608020000.0,269233543000.0,298147232800.0,343347285000.0,393963012000.0,482088689000.0,560930422000.0,707930372000.0,1133532386000.0,1199894677896.41,1584948716516.1,1624112393428.34,1461357546817.04,1544548669906.48,1473986816915.12,1542586748370.7,1677186214230.9,1789974102067.0,1753481900155.0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8198000000.0,55417000000.0,115384000000.0,139452000000.0,172998977000.0,148549173000.0,273880260000.0,397015082000.0,556626269000.0,723924545747.04,971749473935.43,1650115432836.91,2065348405431.83,3677560964517.41,4629829467469.54,6267200983087.16,7487305711639.68,8482828474168.71,9752235604226.79,10522812381546.7,11598118000701.2,12801495279469.0,17125874621538.6,19798591595829.6,19456022543477.7
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499677741.428243,438671121.68,526653002.94,719534879.86,865433187.76,912762264.55,1126582673.81,1387664242.75,1538120459.65,1745951308.3,1899601758.38,2034918518.8,2384370287.6,2291015771.35,2427884623.7,2643541662.20824,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777262000.0,3188317000.0,4214340000.0,4953070000.0,6621050000.0,7397199000.0,8234000000.0,11023548000.0,14701486000.0,19416256000.0,21338371300.0,32045553200.0,43389864744.5,46752160393.36,57141977679.33,69224720790.54,79544863928.55,98499911314.47,120922728121.64,124577185394.17,143142891773.3,164017336848.856,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43694000000.0,19592000000.0,19949000000.0,19907000000.0,24664000000.0,27873000000.0,36575000000.0,44712000000.0,74502000000.0,68487000000.0,81154115091.0,94550286034.5,109402898289.0,136542100291.0,177384535918.0,198348210381.5,209623140723.0,235073807000.0,257378669000.0,268583409000.0,282468636210.79803,312460222870.94604,334081789026.857,354707482354.044,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18210047.0,83394623.0,349243600.0,753205300.0,1245215800.0,1430082100.0,1922856800.0,1763937305.0,2520019270.0,3571467413.0,4789818921.0,6538273476.0,8523676329.0,11772993043.0,15826816618.0,19558100418.0,27344237138.0,31680771857.0,32684464343.63,37136736024.8,41074108797.87,49626191007.4724,62782500671.4496,65972988383.7651,64005378833.5477,70548727123.4927,77055880000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153319700.0,181931900.0,222843600.0,408651300.0,895586300.0,1780824985.1,1600751984.4,1456912006.3,1504013027.8,1531977341.0,1653175030.7,1735090426.73,1908882403.11,2139422400.1,2363794787.95,0
