root/LatinAmerica&CaribbeanMexico,root,141109000.0,118791000.0,136447000.0,169287000.0,239122000.0,240155000.0,212380000.0,251009000.0,203015000.0,375305000.0,496779000.0,498500000.0,1124967000.0,529305000.0,683537000.0,738424000.0,918929000.0,373797000.0,754937000.0,720008000.0,2596563000.0,892808000.0,478253000.0,193341000.0,156201000.0,934823000.0,359494000.0,124717000.0,285140000.0,380652000.0,708870000.0,266220000.0,505389000.0,140248000.0,979577000.0,38867000.0,8316196000.0,834824000.0,1489950000.0,6310805000.0,4021892000.0,2273178000.0,1907091000.0,1857574000.0,987503000.0,529213000.0,332010000.0
root/LatinAmerica&CaribbeanNicaragua,root,13542000.0,17337000.0,8438000.0,12996000.0,34276000.0,38202000.0,39530000.0,46544000.0,32949000.0,72959000.0,77237000.0,110807000.0,36834000.0,53200000.0,33259000.0,12919000.0,30329000.0,3053000.0,1345000.0,831000.0,3916000.0,13746000.0,125863000.0,32312000.0,187430000.0,141476000.0,109453000.0,478031000.0,182456000.0,178552000.0,135616000.0,153136000.0,178547000.0,198728000.0,272802000.0,192533000.0,191638000.0,159267000.0,106293000.0,220324000.0,214086000.0,204094000.0,221422000.0,240869000.0,281955000.0,317767000.0,261239000.0
root/LatinAmerica&CaribbeanPanama,root,4508000.0,12522000.0,16804000.0,11640000.0,22103000.0,34234000.0,33140000.0,24004000.0,36325000.0,38778000.0,58973000.0,31580000.0,73102000.0,129900000.0,114565000.0,57178000.0,81672000.0,19825000.0,3957000.0,843000.0,43069000.0,59609000.0,249401000.0,76877000.0,77655000.0,8082000.0,87425000.0,131478000.0,173162000.0,41055000.0,30480000.0,39808000.0,48268000.0,21403000.0,19201000.0,35204000.0,67549000.0,84034000.0,114049000.0,297567000.0,181549000.0,207005000.0,353476000.0,527033000.0,946030000.0,582443000.0,414387000.0
root/LatinAmerica&CaribbeanParaguay,root,9538000.0,10137000.0,12842000.0,11627000.0,15451000.0,22225000.0,24312000.0,26544000.0,33553000.0,29674000.0,33351000.0,60664000.0,66510000.0,48749000.0,81757000.0,68147000.0,58588000.0,61580000.0,12169000.0,31219000.0,37065000.0,29237000.0,18026000.0,19089000.0,7809000.0,47614000.0,64346000.0,104256000.0,68665000.0,84800000.0,103050000.0,20299000.0,611000.0,60530000.0,30548000.0,43205000.0,10417000.0,24772000.0,32811000.0,40337000.0,145916000.0,14401000.0,84539000.0,79000000.0,122084000.0,89556000.0,361953000.0
root/LatinAmerica&CaribbeanPeru,root,22340000.0,23346000.0,21137000.0,8455000.0,6557000.0,15235000.0,20269000.0,53064000.0,32375000.0,72163000.0,186123000.0,145777000.0,192350000.0,157439000.0,192305000.0,138600000.0,94438000.0,147906000.0,55896000.0,13779000.0,13782000.0,360156000.0,245784000.0,640995000.0,295663000.0,421719000.0,65602000.0,891243000.0,338817000.0,625061000.0,308421000.0,808916000.0,447102000.0,252911000.0,518175000.0,241139000.0,95839000.0,85998000.0,32046000.0,386324000.0,528373000.0,97543000.0,398164000.0,1877240000.0,27574000.0,801951000.0,314988000.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171000.0,1122000.0,2155000.0,1901000.0,1196000.0,1533000.0,1667000.0,1411000.0,1224000.0,4023000.0,1313000.0,2308000.0,4470000.0,7155000.0,3817000.0,9020000.0,5126000.0,9519000.0,20058000.0,6771000.0,4786000.0,2591000.0,5042000.0,1226000.0,2666000.0,2665000.0,2253000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,1698000.0,1925000.0,1604000.0,2314000.0,2763000.0,2184000.0,2140000.0,4928000.0,5631000.0,4502000.0,5695000.0,12723000.0,8536000.0,2992000.0,6627000.0,8725000.0,2161000.0,5708000.0,125000.0,9020000.0,3596000.0,10976000.0,11181000.0,19944000.0,1243000.0,9362000.0,9215000.0,1010000.0,9849000.0,20680000.0,363000.0,11604000.0,2567000.0,3871000.0,5278000.0,7106000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,3000.0,15000.0,62000.0,157000.0,296000.0,426000.0,572000.0,855000.0,973000.0,2686000.0,6707000.0,4012000.0,3964000.0,1635000.0,1819000.0,926000.0,6635000.0,5266000.0,5371000.0,4351000.0,5175000.0,1102000.0,286000.0,3627000.0,1650000.0,2326000.0,5115000.0,8143000.0,31000.0,2036000.0,3091000.0,5451000.0,2056000.0,446000.0,6605000.0,8948000.0,11050000.0,29664000.0,9298000.0,66669000.0,14794000.0,7912000.0,20204000.0,15796000.0,2186000.0,8222000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,8009000.0,1409000.0,20681000.0,19077000.0,3848000.0,861000.0,6442000.0,29143000.0,23953000.0,38324000.0,38246000.0,41975000.0,32950000.0,2973000.0,38641000.0,32329000.0,18994000.0,47289000.0,140492000.0,261994000.0,1025518000.0,530267000.0,579267000.0,92200000.0,44309000.0,81842000.0,185336000.0,86820000.0,563137000.0,67860000.0,46380000.0,92711000.0,150941000.0,110594000.0,274496000.0,354317000.0,221814000.0,548434000.0,179110000.0,434905000.0,1306695000.0,1134596000.0,62385000.0,66936000.0,126950000.0,289085000.0,85536000.0
root/MiddleEast&NorthAfricaAlgeria,root,2614000.0,2599000.0,2824000.0,1186000.0,143000.0,40586000.0,50231000.0,54735000.0,52730000.0,62568000.0,12572000.0,44698000.0,9024000.0,71542000.0,114729000.0,40810000.0,209855000.0,86483000.0,254193000.0,244103000.0,299905000.0,565468000.0,214177000.0,126031000.0,251494000.0,478039000.0,411575000.0,93960000.0,182447000.0,3605000.0,2277000.0,183927000.0,258118000.0,45333000.0,776809000.0,832512000.0,2342638000.0,10173000.0,122403000.0,1293000.0,2257000.0,1358000.0,1146000.0,5252000.0,411000.0,402000.0,983140000.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,2398000.0,820000.0,2481000.0,4418000.0,9877000.0,13627000.0,13034000.0,14550000.0,8456000.0,1817000.0,5390000.0,7797000.0,13576000.0,10600000.0,8044000.0,5587000.0,6231000.0,7527000.0,3005000.0,197000.0,3676000.0,10632000.0,23951000.0,24586000.0,20627000.0,11192000.0,26005000.0,21704000.0,15348000.0,35056000.0,7617000.0,22879000.0,4378000.0,21702000.0,17926000.0,40958000.0,42909000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,5500000.0,5329000.0,4514000.0,17913000.0,5958000.0,68315000.0,78725000.0,1348751000.0,662863000.0,205845000.0,223742000.0,226988000.0,237687000.0,304458000.0,282272000.0,204823000.0,173801000.0,250260000.0,75300000.0,121474000.0,12466000.0,180856000.0,167973000.0,279955000.0,310885000.0,82614000.0,128919000.0,145053000.0,11818000.0,132061000.0,130299000.0,146263000.0,21188000.0,7170000.0,278051000.0,498146000.0,242350000.0,1644459000.0,111345000.0,941290000.0,757161000.0,396916000.0,823401000.0,340525000.0,439694000.0,1218018000.0,4161370000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,66224000.0,51948000.0,49453000.0,48178000.0,50790000.0,47724000.0,55966000.0,73638000.0,84760000.0,60942000.0,37166000.0,40309000.0,62768000.0,66973000.0,81799000.0,81921000.0,193370000.0,5108000.0,50595000.0,13748000.0,12225000.0,25403000.0,56341000.0,49259000.0,32304000.0,103099000.0,172183000.0,139503000.0,77154000.0,93233000.0,78188000.0,71613000.0,46510000.0,115234000.0,99980000.0,53464000.0,85066000.0
root/MiddleEast&NorthAfricaJordan,root,399000.0,699000.0,2297000.0,4691000.0,4682000.0,10029000.0,11709000.0,11134000.0,16471000.0,33730000.0,52199000.0,51233000.0,45832000.0,37914000.0,41728000.0,81000000.0,87472000.0,91527000.0,43895000.0,51092000.0,47925000.0,15373000.0,50925000.0,53415000.0,3914000.0,141529000.0,247544000.0,127723000.0,160563000.0,201609000.0,44084000.0,140730000.0,104510000.0,58962000.0,103378000.0,8242000.0,25837000.0,41084000.0,27092000.0,427499000.0,152471000.0,135747000.0,39094000.0,421123000.0,124040000.0,5630000.0,427546000.0
root/MiddleEast&NorthAfricaLebanon,root,1402000.0,1471000.0,1542000.0,1615000.0,1693000.0,3617000.0,1859000.0,1947000.0,7879000.0,45081000.0,14095000.0,13840000.0,9120000.0,14504000.0,3168000.0,497000.0,5928000.0,7038000.0,9073000.0,4210000.0,6374000.0,20235000.0,13182000.0,32575000.0,41737000.0,69786000.0,144631000.0,90170000.0,233054000.0,172394000.0,156510000.0,123843000.0,40721000.0,45728000.0,8804000.0,22491000.0,54734000.0,24068000.0,70937000.0,14127000.0,26271000.0,80426000.0,98413000.0,125644000.0,118366000.0,40180000.0,61125000.0
root/MiddleEast&NorthAfricaMorocco,root,10782000.0,21081000.0,22088000.0,26421000.0,54735000.0,108434000.0,53045000.0,61871000.0,112039000.0,129430000.0,70347000.0,207789000.0,187725000.0,234910000.0,220387000.0,308997000.0,339059000.0,322717000.0,279943000.0,414950000.0,505571000.0,397920000.0,373050000.0,339154000.0,229737000.0,382141000.0,310479000.0,99859000.0,112134000.0,253420000.0,84902000.0,163969000.0,313484000.0,602015000.0,152615000.0,445152000.0,438883000.0,600131000.0,940992000.0,1295817000.0,625723000.0,1431802000.0,589040000.0,1678347000.0,576774000.0,711149000.0,770485000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77896000.0,57607000.0,252210000.0,15547000.0,49209000.0,53586000.0,52569000.0,0,0,0,0,0,0,81856000.0,106734000.0,87953000.0,43188000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,11929000.0,18872000.0,21011000.0,25314000.0,23204000.0,37740000.0,51959000.0,52240000.0,32756000.0,52703000.0,61375000.0,80900000.0,79822000.0,88563000.0,59487000.0,97335000.0,142534000.0,149168000.0,168185000.0,271761000.0,261833000.0,425061000.0,203690000.0,348461000.0,191215000.0,103924000.0,162577000.0,9127000.0,76669000.0,140910000.0,20144000.0,380297000.0,322145000.0,277317000.0,229808000.0,75202000.0,172616000.0,62932000.0,88469000.0,436569000.0,550455000.0,1030483000.0,998694000.0,255573000.0,287855000.0,911510000.0,416140000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,153000.0,554000.0,2453000.0,12909000.0,10714000.0,28200000.0,34630000.0,54724000.0,45119000.0,62027000.0,65216000.0,97588000.0,79622000.0,107158000.0,90958000.0,74663000.0,32653000.0,57429000.0,65591000.0,14949000.0,11132000.0,42809000.0,47785000.0,68036000.0,55937000.0,107030000.0,85580000.0,88400000.0,166354000.0,50086000.0,48075000.0,62710000.0,77284000.0,78058000.0,158551000.0,200470000.0,279642000.0,162896000.0,127629000.0,148586000.0,33357000.0,107832000.0,53425000.0,213602000.0,163211000.0,72550000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103209000.0,138845000.0,94500000.0,107893000.0,75035000.0,61379000.0,50448000.0,32498000.0,15197000.0,4109000.0,4032000.0
root/SouthAsiaBangladesh,root,0,0,2265000.0,56772000.0,75665000.0,108217000.0,128561000.0,112899000.0,139354000.0,225801000.0,275231000.0,264260000.0,280898000.0,265784000.0,352405000.0,431211000.0,519026000.0,468600000.0,526945000.0,594360000.0,748606000.0,478580000.0,584322000.0,478770000.0,727175000.0,389805000.0,531616000.0,396198000.0,502565000.0,562185000.0,481734000.0,360920000.0,309901000.0,516698000.0,523065000.0,523730000.0,413796000.0,624413000.0,1016530000.0,952033000.0,351702000.0,284528000.0,806252000.0,575541000.0,721636000.0,1022841000.0,1411692000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,330000.0,836000.0,693000.0,787000.0,2553000.0,3187000.0,8779000.0,5857000.0,6909000.0,7204000.0,6515000.0,4068000.0,3802000.0,4191000.0,5264000.0,4039000.0,8371000.0,4630000.0,1780000.0,10453000.0,12333000.0,21793000.0,11381000.0,14623000.0,19895000.0,12688000.0,18714000.0,11026000.0,45697000.0,43645000.0,53296000.0,52733000.0,22328000.0,49315000.0,14940000.0,1349000.0
root/SouthAsiaIndia,root,162632000.0,88558000.0,183378000.0,307279000.0,385417000.0,462378000.0,541902000.0,393775000.0,359264000.0,571192000.0,676435000.0,806754000.0,1207390000.0,888366000.0,840642000.0,1080317000.0,955605000.0,1697782000.0,2322210000.0,1771667000.0,1741048000.0,2251822000.0,1800081000.0,1307078000.0,1359619000.0,728508000.0,1246347000.0,1006720000.0,954585000.0,847139000.0,892740000.0,1032361000.0,3317426000.0,3766183000.0,388012000.0,1864109000.0,1582966000.0,1988629000.0,2358512000.0,2686015000.0,4580946000.0,2574592000.0,1177081000.0,481018000.0,1417698000.0,844950000.0,973951000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,400000.0,2611000.0,5543000.0,4222000.0,914000.0,262000.0,188000.0,7046000.0,2161000.0,1842000.0,901000.0,2158000.0,9277000.0,12467000.0,5010000.0,8626000.0,14910000.0,10491000.0,9656000.0,7810000.0,4731000.0,3757000.0,7079000.0,11567000.0,9719000.0,7094000.0,11772000.0,34306000.0,30457000.0,20958000.0,2333000.0,28110000.0,950000.0,16314000.0,7189000.0,4142000.0,9010000.0,10058000.0
root/SouthAsiaNepal,root,202000.0,1207000.0,1277000.0,4669000.0,5793000.0,6197000.0,10143000.0,21423000.0,16330000.0,25150000.0,34466000.0,50609000.0,61404000.0,62218000.0,72805000.0,79619000.0,90251000.0,112867000.0,128393000.0,194871000.0,132423000.0,112141000.0,99928000.0,119208000.0,127299000.0,127103000.0,119686000.0,131500000.0,140508000.0,87150000.0,105373000.0,64554000.0,19623000.0,88048000.0,38858000.0,25240000.0,88735000.0,54388000.0,8394000.0,13890000.0,18957000.0,23968000.0,5977000.0,84736000.0,59475000.0,235900000.0,194795000.0
root/SouthAsiaPakistan,root,72657000.0,53171000.0,8166000.0,60222000.0,67188000.0,136221000.0,122819000.0,153624000.0,132838000.0,134323000.0,120262000.0,136264000.0,290145000.0,226236000.0,379459000.0,309191000.0,265639000.0,451074000.0,629102000.0,907496000.0,669063000.0,1012995000.0,870664000.0,919751000.0,830909000.0,608062000.0,790229000.0,575065000.0,539522000.0,611653000.0,214182000.0,819278000.0,778569000.0,111020000.0,392538000.0,752309000.0,1299242000.0,1468054000.0,1122668000.0,1587611000.0,439167000.0,540010000.0,240117000.0,291674000.0,1321746000.0,1376676000.0,1122947000.0
root/SouthAsiaSriLanka,root,1715000.0,8512000.0,7267000.0,11785000.0,15868000.0,22139000.0,10200000.0,24851000.0,33894000.0,19147000.0,27104000.0,55279000.0,80259000.0,103182000.0,119143000.0,109553000.0,126491000.0,131121000.0,116879000.0,125577000.0,213596000.0,318027000.0,183731000.0,231036000.0,146056000.0,171159000.0,229247000.0,139773000.0,188140000.0,107784000.0,73188000.0,68290000.0,166983000.0,358700000.0,176244000.0,263667000.0,228608000.0,152204000.0,227798000.0,266707000.0,299292000.0,280351000.0,287193000.0,249963000.0,323819000.0,274176000.0,554457000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792000.0,746000.0,35634000.0,20945000.0,13991000.0,32877000.0,28471000.0,37752000.0,27315000.0,36422000.0,37501000.0,3785000.0,6634000.0,14942000.0,3145000.0,16109000.0,25665000.0,12536000.0,3359000.0,7969000.0,15212000.0,3137000.0,10661000.0,36939000.0,47154000.0,670363000.0,478825000.0,431742000.0
root/Sub-SaharanAfricaBenin,root,145000.0,2186000.0,2578000.0,6672000.0,5109000.0,10020000.0,11018000.0,19652000.0,15693000.0,16754000.0,24015000.0,21444000.0,29396000.0,37165000.0,30520000.0,24788000.0,46601000.0,37881000.0,42444000.0,52448000.0,72110000.0,67087000.0,60683000.0,53625000.0,62266000.0,64216000.0,73241000.0,24307000.0,26174000.0,55638000.0,12409000.0,99238000.0,45454000.0,43916000.0,68008000.0,73117000.0,64537000.0,121048000.0,124856000.0,102311000.0,146331000.0,74285000.0,69635000.0,261796000.0,186222000.0,166336000.0,166990000.0
root/Sub-SaharanAfricaBotswana,root,1607000.0,813000.0,13348000.0,15956000.0,7901000.0,6538000.0,6268000.0,4238000.0,5976000.0,7900000.0,9828000.0,17572000.0,16807000.0,20937000.0,32881000.0,47984000.0,16021000.0,35387000.0,10573000.0,30779000.0,16103000.0,55249000.0,30561000.0,21047000.0,2983000.0,25003000.0,23863000.0,27137000.0,23525000.0,35862000.0,25336000.0,23379000.0,30047000.0,19625000.0,20961000.0,28166000.0,28524000.0,16976000.0,18004000.0,975959000.0,27171000.0,571404000.0,46554000.0,111452000.0,16108000.0,106105000.0,78117000.0
root/Sub-SaharanAfricaBurkinaFaso,root,11000.0,456000.0,2851000.0,5464000.0,6358000.0,8617000.0,8361000.0,24873000.0,26304000.0,30612000.0,23298000.0,36766000.0,22302000.0,31483000.0,20567000.0,32847000.0,63980000.0,44506000.0,41117000.0,37581000.0,31551000.0,76456000.0,96358000.0,99717000.0,74686000.0,81824000.0,65305000.0,41018000.0,63068000.0,66022000.0,55306000.0,103132000.0,110218000.0,89648000.0,180528000.0,178540000.0,216513000.0,156207000.0,227571000.0,183123000.0,230364000.0,138328000.0,117483000.0,25559000.0,174607000.0,163281000.0,198723000.0
root/Sub-SaharanAfricaBurundi,root,923000.0,201000.0,645000.0,25000.0,522000.0,2901000.0,1541000.0,5645000.0,8646000.0,15360000.0,20268000.0,16065000.0,28470000.0,52324000.0,47847000.0,38957000.0,71242000.0,88304000.0,67711000.0,55375000.0,52237000.0,54464000.0,75320000.0,58255000.0,33005000.0,28797000.0,22438000.0,3378000.0,17457000.0,6976000.0,28799000.0,2285000.0,27081000.0,31222000.0,8461000.0,19785000.0,27233000.0,19023000.0,14305000.0,15787000.0,29145000.0,24628000.0,29240000.0,11973000.0,16091000.0,3870000.0,9948000.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,5191000.0,8317000.0,5792000.0,7612000.0,10528000.0,5953000.0,2073000.0,4677000.0,4820000.0,3542000.0,649000.0,11876000.0,6765000.0,22689000.0,10380000.0,11401000.0,13052000.0,23544000.0,35610000.0,17368000.0,19774000.0,21804000.0,26615000.0,19203000.0,36299000.0,21208000.0,24886000.0,25961000.0,45775000.0,70288000.0,15428000.0,28990000.0,41748000.0,73267000.0,55963000.0,18801000.0
root/Sub-SaharanAfricaCameroon,root,9239000.0,12811000.0,23347000.0,20655000.0,12966000.0,47205000.0,25798000.0,45526000.0,81171000.0,72290000.0,62676000.0,72987000.0,48417000.0,70942000.0,62429000.0,49726000.0,79295000.0,81310000.0,25335000.0,66827000.0,131315000.0,109546000.0,69204000.0,30375000.0,160986000.0,48880000.0,39905000.0,15399000.0,17837000.0,2753000.0,18134000.0,19428000.0,1130000.0,29629000.0,89749000.0,24979000.0,328000.0,45704000.0,66375000.0,71301000.0,117881000.0,75493000.0,163214000.0,213240000.0,203360000.0,150700000.0,166021000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,220000.0,2167000.0,3375000.0,1352000.0,971000.0,1175000.0,559000.0,2971000.0,3348000.0,11747000.0,13598000.0,12051000.0,7520000.0,11918000.0,23826000.0,24896000.0,43401000.0,44968000.0,50373000.0,48974000.0,91996000.0,41640000.0,28322000.0,29794000.0,37501000.0,30032000.0,25100000.0,2281000.0,8842000.0,569000.0,9138000.0,6644000.0,484000.0,0,648000.0,712000.0,46989000.0,39218000.0,7638000.0,2178000.0,5073000.0,7676000.0,7000000.0,2000.0,30397000.0,18770000.0,4513000.0
root/Sub-SaharanAfricaChad,root,186000.0,1530000.0,617000.0,1560000.0,2446000.0,13627000.0,5132000.0,17646000.0,15836000.0,9550000.0,3144000.0,3915000.0,1447000.0,10312000.0,3654000.0,1994000.0,16463000.0,19046000.0,40846000.0,57749000.0,69450000.0,63750000.0,53500000.0,51896000.0,58849000.0,58134000.0,94514000.0,67724000.0,36620000.0,74658000.0,26207000.0,43284000.0,93766000.0,138521000.0,99581000.0,124147000.0,53210000.0,11052000.0,61524000.0,1990000.0,26733000.0,16433000.0,10120000.0,28381000.0,22825000.0,6725000.0,3255000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,10500000.0,256000.0,888000.0,3465000.0,6131000.0,3953000.0,6320000.0,8381000.0,14121000.0,13915000.0,17497000.0,6663000.0,3369000.0,1447000.0,679000.0,2692000.0,14482000.0,6904000.0,7057000.0,9188000.0,9734000.0,4893000.0,3285000.0,253000.0,937000.0,10232000.0,9137000.0,6872000.0,1250000.0,681000.0,645000.0,8011000.0,6726000.0,6873000.0,3122000.0,2214000.0,5100000.0,331000.0,459000.0,1691000.0,4294000.0
root/Sub-SaharanAfricaCongoDemRep,root,562000.0,3122000.0,20934000.0,15411000.0,7417000.0,20569000.0,36625000.0,74010000.0,62873000.0,18962000.0,56414000.0,20940000.0,60625000.0,74990000.0,55689000.0,81139000.0,163536000.0,267478000.0,242648000.0,223986000.0,193489000.0,255753000.0,59295000.0,53277000.0,935000.0,0,7000.0,2000.0,72000.0,0,0,0,161654000.0,142529000.0,200099000.0,237246000.0,123823000.0,65605000.0,41487000.0,52757000.0,114000.0,59825000.0,295000.0,6829000.0,154955000.0,31406000.0,124134000.0
root/Sub-SaharanAfricaCongoRep,root,700000.0,1460000.0,1009000.0,2816000.0,5231000.0,2075000.0,10245000.0,6667000.0,22954000.0,21439000.0,17101000.0,23351000.0,23926000.0,114326000.0,30628000.0,33086000.0,21891000.0,40298000.0,76316000.0,6660000.0,15446000.0,14712000.0,16687000.0,27108000.0,141191000.0,19610000.0,27816000.0,17007000.0,8023000.0,677000.0,6129000.0,8239000.0,9152000.0,1817000.0,74691000.0,875000.0,12270000.0,9483000.0,6586000.0,11050000.0,35568000.0,21119000.0,2542000.0,19692000.0,4328000.0,18601000.0,60610000.0
root/Sub-SaharanAfricaCotedIvoire,root,11728000.0,9506000.0,12936000.0,18155000.0,42917000.0,46957000.0,24400000.0,64020000.0,92837000.0,65966000.0,119502000.0,42022000.0,265335000.0,188401000.0,193549000.0,23988000.0,62206000.0,286811000.0,31392000.0,14320000.0,229212000.0,169860000.0,96994000.0,140902000.0,290678000.0,54345000.0,17035000.0,82678000.0,43787000.0,126855000.0,4919000.0,93040000.0,4760000.0,40256000.0,21883000.0,8418000.0,58227000.0,70892000.0,561325000.0,441348000.0,17200000.0,10173000.0,4216000.0,128636000.0,140559000.0,190033000.0,158651000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16014000.0,5379000.0,4493000.0,14208000.0,31306000.0,43103000.0,38721000.0,89582000.0,57791000.0,69461000.0,52486000.0,63486000.0,28826000.0,26996000.0,26503000.0,4763000.0,108000.0,15277000.0,9841000.0,7037000.0,5514000.0,429000.0,1009000.0
root/Sub-SaharanAfricaEthiopia,root,5442000.0,13401000.0,11569000.0,11802000.0,8322000.0,35718000.0,35431000.0,34572000.0,34902000.0,47564000.0,31803000.0,41643000.0,37167000.0,56385000.0,48041000.0,76216000.0,55584000.0,111834000.0,113074000.0,120521000.0,122713000.0,108725000.0,163449000.0,341249000.0,203550000.0,168888000.0,229382000.0,103207000.0,81520000.0,167036000.0,124901000.0,453885000.0,564482000.0,216087000.0,263824000.0,308726000.0,256088000.0,237915000.0,254123000.0,728357000.0,472074000.0,615461000.0,695350000.0,1157226000.0,1009004000.0,842678000.0,1613378000.0
root/Sub-SaharanAfricaGabon,root,20000.0,388000.0,2815000.0,967000.0,3001000.0,1271000.0,976000.0,370000.0,9545000.0,1487000.0,268000.0,16240000.0,1122000.0,8512000.0,15815000.0,16003000.0,15521000.0,16296000.0,15356000.0,67910000.0,71212000.0,28007000.0,27639000.0,51220000.0,41843000.0,107392000.0,17360000.0,6589000.0,401000.0,23984000.0,33249000.0,41478000.0,10827000.0,51414000.0,44535000.0,38948000.0,1667000.0,14175000.0,35924000.0,14820000.0,583000.0,78076000.0,28875000.0,14751000.0,46883000.0,3590000.0,23526000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,1419000.0,909000.0,1566000.0,1314000.0,828000.0,4177000.0,5043000.0,7194000.0,18250000.0,12742000.0,8141000.0,6400000.0,7450000.0,10208000.0,26159000.0,27508000.0,6962000.0,19856000.0,12996000.0,10599000.0,47241000.0,20007000.0,16130000.0,12302000.0,16023000.0,16505000.0,6008000.0,8900000.0,9142000.0,15601000.0,25325000.0,30372000.0,36450000.0,37000000.0,30158000.0,16696000.0,25113000.0,21906000.0,15147000.0,9803000.0,3778000.0,7955000.0,12234000.0,5824000.0,7629000.0
root/Sub-SaharanAfricaGhana,root,2562000.0,4591000.0,7088000.0,1488000.0,5341000.0,7937000.0,16761000.0,41125000.0,51314000.0,38743000.0,46544000.0,43431000.0,33937000.0,28511000.0,54221000.0,88657000.0,197129000.0,237049000.0,234011000.0,186350000.0,245055000.0,226158000.0,204032000.0,211055000.0,173073000.0,210554000.0,242978000.0,239338000.0,239895000.0,193510000.0,155459000.0,196407000.0,127706000.0,239277000.0,310451000.0,362178000.0,294006000.0,248249000.0,387211000.0,402703000.0,432543000.0,536136000.0,400593000.0,352014000.0,335752000.0,596888000.0,283804000.0
root/Sub-SaharanAfricaGuinea,root,15236000.0,24159000.0,22101000.0,5880000.0,1995000.0,1120000.0,760000.0,6942000.0,12542000.0,18259000.0,19907000.0,28146000.0,17696000.0,21148000.0,26639000.0,18353000.0,59508000.0,48291000.0,62409000.0,86662000.0,68206000.0,130658000.0,133292000.0,216430000.0,130620000.0,131095000.0,76700000.0,157896000.0,75526000.0,30614000.0,15015000.0,61435000.0,20846000.0,27360000.0,25664000.0,864000.0,6045000.0,2571000.0,8273000.0,40124000.0,4459000.0,108729000.0,38942000.0,11977000.0,60560000.0,13292000.0,16856000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,1650000.0,500000.0,2953000.0,29452000.0,18090000.0,7426000.0,13546000.0,13657000.0,21140000.0,14163000.0,29852000.0,33541000.0,27350000.0,28825000.0,23479000.0,20783000.0,16106000.0,10167000.0,11237000.0,24116000.0,27029000.0,12674000.0,578000.0,11257000.0,2122000.0,6206000.0,19848000.0,29904000.0,14569000.0,6955000.0,12504000.0,3479000.0,1258000.0,1833000.0,4555000.0,2533000.0,82000.0,1083000.0,28450000.0,886000.0
root/Sub-SaharanAfricaKenya,root,8910000.0,10288000.0,27308000.0,33108000.0,24711000.0,50748000.0,81517000.0,65473000.0,76101000.0,75401000.0,140656000.0,82833000.0,178726000.0,121269000.0,153449000.0,87009000.0,57479000.0,76618000.0,103649000.0,267026000.0,170615000.0,102319000.0,1587000.0,98244000.0,3509000.0,68831000.0,61787000.0,14101000.0,19381000.0,36468000.0,83774000.0,35682000.0,4740000.0,49839000.0,59808000.0,262205000.0,143649000.0,573000.0,149684000.0,182190000.0,222294000.0,318243000.0,442186000.0,630938000.0,779260000.0,616545000.0,819923000.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,14000.0,1997000.0,4535000.0,2497000.0,6657000.0,5803000.0,7483000.0,6356000.0,11866000.0,20426000.0,16658000.0,20287000.0,32350000.0,14315000.0,21535000.0,19581000.0,30922000.0,26596000.0,17227000.0,28655000.0,37212000.0,45839000.0,26981000.0,25849000.0,24070000.0,13725000.0,103000.0,7120000.0,6859000.0,1639000.0,9394000.0,14644000.0,2540000.0,8763000.0,15648000.0,12084000.0,957000.0,21202000.0,17596000.0,22567000.0,13013000.0,30448000.0,30125000.0,7626000.0
