root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028670244405595,0.004433019497078979,0.0831567016833187,0.9191068489656969,1.2204848856836001,0.606855014781966,0.11663992980442801,0.155743408602549,0.583191647256344,4.53758143841888,17.4551829551992,0.523120992283199,2.70119495771218,10.1096773741431,31.0648000992213,6.16924346179714,5.53277254121828
root/EastAsia&PacificAustralia,root,1.08754758020663,0.585845627539021,0.8007232338886741,0.6956709800670439,1.0042656097806701,1.1716481639624299,0.9812273229215971,1.41982023243831,1.05367793240557,1.1556627236594599,0.780321916776817,0.855013042247703,0.737103754914921,0.6626006842038249,0.8172144211976321,1.7941716717073999,0.804511158233191,1.36763590732263,1.05569490444977,0.940788350451956,0.959846932298373,0.9559542377643399,0.665074254479055,0.576025549520342,0.746053762747788,1.02511247111153,0.8064705650215781,0.8301576097969221,0.859468637177573,0.7903234411528209,0.9225285569145949,0.7803321594866099,0.80527213222029,1.12349896084895,1.0810869515657602,0.8353195477004359,0.936321382954116,0.9731728477864771,1.20862308139945,1.06673503399585,1.07654916473759,0.9861795620889721,1.02222122002333,1.1426542121636798,1.10130528888322,1.47666039684973,1.37868538142353,1.20668203075849,1.30261435846084,1.2004453226738798,1.25791033607475,1.23653675223496,0.992877138346731,0.594922245020339,0.713519242917716,0.918583329438668,1.0440785663147198
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174603463990699,0,0,0,0,0,0,0,0,0,0.0163039856119053,0.0054340253347597706,0,0.000308550260997304,0.00450272804845251,0.00449910007415591,0.00034808108625439504,0,0.00244616571651238,0.00433105218884987,0,0,0.0103309055453996,0.161370706144135,0.00045149875808525597,0.00170283327086236,0.00228848474376943,0.00213942179940109,0.00259295821378496
root/EastAsia&PacificCambodia,root,0,0.314465408805031,0.183823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14943691372838,0.22292217892789698,0,0.0458883600312889,0.0377529243460884,0.19779614564808104,0,0.0119089016658172,0.36929822098773907,0.761995529017737,0.193936722351399,0.0147313728298062,0.0615095179011046,0.00779308076322232,0.0331681569050272,0.0743675085414095,0,0.0096411355115158,0.0403822856373671,0.0602673098438256,0.0916906662457323,0.10746673209179901,0.10803987275649,0.155558480900642,0.23507524929225798,0.39121369312002396,0.566537355769715,0.87227948880737,0.6221086488878679,0.976095095834605,1.3598149890209499,13.796791905104598,2.18848514322548,1.2895755676796101,1.43654165216926,1.2231613462078001
root/EastAsia&PacificChina,root,0,0.2767134951043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81656338728731,1.5857203996399099,2.2327335273882003,2.60273079502273,2.82302143794796,2.31155005567273,2.11991926419222,2.21308236120666,1.3545953907413102,1.1241194060108501,0.718422156945027,0.8741988819742771,1.0636855163969,0.934111641534162,1.0630925278858199,1.6495872525514998,1.73178855063718,1.77765872459277,1.65529206690185,2.11402649343367,2.43936139587589,2.23855139034131,2.4141743835074903,2.70270309790373,2.5045771218321202,2.28262736725248,2.6535649925004,2.66731029327606,3.2324103218739197,3.6942488363962003,4.36348610215455,4.113335808702391,5.04720882638373,5.60099940761613,5.72431562367209,5.29118920349216,5.0347254092435,4.9708765807581194,4.6102034293540495
root/EastAsia&PacificFiji,root,0,0,0,0,0.7949125596184421,0.742115027829314,0,0,0,0,0.00419222761001104,0.00141077550329416,0.0105205018279372,0.0318258489545209,0.000639108316077409,0.0005770040794188419,0.0115940348690599,0.080969414635499,0.00242557134332992,0.0594618700758139,0.130880695097473,0.0204290734000893,0.0283665371722714,0.0171976087134551,0.00729495419536655,0.00383156442775585,0,0.211081299036096,0.0025605693908451,0.00529481237022676,0,0,0.052867145580809,0,0,0.00111705124882083,0.00695179940303757,0.00601368124511964,0.164519823626612,0.00961252153302487,0.06804668711054,0.22464885147136,0.00634314602631449,0.00890214601843193,0.0273590782876323,0.22220264194291398,0.53612955344225,0.576177210410572,0.687258821945564,1.2113668704148,3.7352658602778703,3.25083247944417,3.07411029132666,1.20410225752697,1.0543373757771501,0.958884749718431,0.652534512209421
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223508874315522,0.0130551423167108,0.0246789843719822,0.0285149986215375,0.031617091685046,0.292089171723091,0.0561523494165444,0.0426104857331163,0.0527261710066751,0.198013805053792,0.0501435471705469,1.0254924395115301,0.0470433113474822,3.5012817106817598,4.1454980294907795,0.0154763319254031,0.0253508729473432
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514940012236433,0.0402189214097291,0.0023519315138644603,0.0436636354479825,0.0530323042604892,0.0932496599518652,0.0108272941608892,0.15065418724141802,0.047733327225476,0.130600142802181,0.19020789724720397,0.03970320544674,0.12480393681287899,0.0078959661092483,0.00508953587719282,0.0653694917297784,0.100898066936943
root/EastAsia&PacificHongKongSARChina,root,1.9590114526823401,2.04301075268817,2.13645761543763,1.84847379301958,1.94790982709564,1.8757775863719,1.7144146176404198,1.6855395027983897,1.75948069695934,1.75485839953323,1.7431192660550503,1.73762253600878,1.78268006796648,1.4759273875296,1.77029649956496,1.480892511057,1.3162363136014998,1.7409607946827599,1.63910231366931,2.08323725318382,2.54115835903357,2.36779577990304,1.81630468033038,0.8244158113125141,0.859225920687381,0.9317900560529959,1.09348893691237,1.12295444949074,1.03602739938667,1.36004290921467,1.63746515412816,1.9945763529323501,2.19648527411564,2.27940694224659,2.42096211524048,2.38735198442279,2.13290147624442,2.33117069165238,2.3462861200162797,1.89510306320547,2.02737269727112,1.98542437281813,1.8473848127569,1.24370893310408,1.2941632132581202,1.3136499482956598,1.3527187761941002,1.3710165620445902,1.47098350982363,1.18228063080527,1.372921591969,1.5652443743060902,1.49515786866658,1.66171496331849,1.83451663867979,1.50969208039971,1.6866475717930502
root/EastAsia&PacificIndonesia,root,0.480769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915837250333338,0.00985623970374959,0.0128709164092483,0.0175174944451103,0.0687119936784966,0.0648329428378856,0.7013173084381661,0.7269962999206229,0.0738126233006321,0.129745133377997,0.0863155587219817,0.0752599154938663,0.267394122731201,0.17988438498751302,0.158939030368708,0.181375459817818,0.320050332062089,0.516450889043884,0.72331578713753,1.05962512654369,1.18545709521546,1.34375590095874,1.2624383915463402,1.47838800172194,1.56329249553623,1.4244429028408798,1.46875580162969,1.4553389656615299,1.51572805705056,1.23070204977323,1.37586826100404,1.34753411585145,1.48691744832068,1.54679391093108,1.57991033954889,1.5808252276435302,2.01096276994908,1.77181645329097,1.7549448741069698,1.86849168377503,1.9583903042777602,2.0099563296556897,2.16202983609226
root/EastAsia&PacificJapan,root,6.91594039921282,7.572782168982281,6.555332417292041,5.97693247784907,6.34067959482664,4.913305528396929,4.76215434285834,4.967515554201349,4.78541378877308,5.08145898983198,5.18585732825475,5.741275989794789,6.110463970799191,6.76787442094282,8.42737423624612,7.9784189571554895,6.75305964828897,6.89148276266055,6.0109478513011805,5.527174975562071,5.8990743047703,5.94741757389557,5.81004303414562,3.65076730066375,4.1974693504462,4.04873810182077,3.7511783216335295,3.20849836709502,2.94134405058066,2.7679199306272397,2.92400484119839,3.39146618132325,3.83948227099087,3.9582740121390096,3.9980178004422497,3.8762250936904104,3.61080596937078,4.22566476399024,4.623489206864769,4.026221103647599,3.54521387623572,3.7448461705760803,3.22097186503698,2.9401978713001,3.07544169791309,3.539853495344,3.99706192335129,4.15032336662579,4.332596470595069,4.85974500451762,4.887605589443269,4.68537880094742,4.80681127402792,4.44293939401323,4.10868661493927,3.85105354840627,3.65952217007195
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283540709110037,0,0,0,0,0
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38376285016762396,0.517816100348541,0.7677235821877042,0.24206243643493,0.18869871324032,0.575610287705886,4.29380372543186,7.02778131424615,5.20534415248652,3.5729205928543197,1.39505145560004,1.35236496117596,2.46922100635239,3.12714563708655,8.80531605497715,4.11429262302716,10.402594193916698,16.331560209408902,19.574781421167,26.174975255618,24.135569686946102,12.029166184729302,12.3289182033173,10.194012829359501,10.6154043153243,10.013628058583,18.0336426295315,24.412172504025897,21.590924827018398,16.1552138487112,8.24220894958862,5.460264077020299,4.73226646074011,3.80430917097456,3.18833287243498,1.99850922099684
