root/EastAsia&Pacific,root,372517707234900.0,392440859319600.0,408691675242200.0,397830673678000.0,410070603213200.0,409247035418000.0,420143298702000.0,448636062479200.0,492069307717500.0,523140413142300.0,675651206920300.0,713283095277900.0,757582021618000.0,810174495809262.4,875374625744282.5,933828466098009.6,988860694518104.5,1058444181046152.2,1141775789339669.0,1275205069492911.5,1395779673696274.5,1572088550346457.8,1640618375766769.2,1739662942712451.5,1985292080229614.2,2070143777083130.0,2163055829432547.8,2261603606292431.0,2368693098053382.5,2485485527777549.0,2606558174289967.0,2724635047691916.5,2842267480637413.0,2969969402999731.0,3688361083081636.0,3884236737009186.5,4085814174952522.0,4252754598195156.5,4345699827652174.0,4531507508735836.0,4747682408406434.0,4954434855365670.0,5203241660100426.0,5419121527273045.0,5645853100195494.0,5906967403898982.0,6185320710507689.0,6505013073816411.0,6793689244549258.0,7020057337418654.0,7382220709326549.0,7712913934363916.0,8090907960399844.0,8503417783775706.0,8885802023989625.0,9362748891019364.0,9803869436390452.0,9872254685327708.0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,175786000000.0,180093000000.0,185009000000.0,194672000000.0,207103000000.0,218871000000.0,227986000000.0,239741000000.0,253509000000.0,265964000000.0,282954000000.0,294663000000.0,305698000000.0,319025000000.0,336516000000.0,355799000000.0,364634000000.0,379910000000.0,388323000000.0,395755000000.0,403260000000.0,417559000000.0,436754000000.0,447420000000.0,455992000000.0,466855000000.0,488292000000.0,499360000000.0,515378000000.0,537114000000.0,558093000000.0,566461000000.0,579984000000.0,591783000000.0,602955000000.0,628092000000.0,650647000000.0,668472000000.0,700147000000.0,737787000000.0,767244000000.0,788990000000.0,813405000000.0,844172000000.0,885511000000.0,923038000000.0,952787000000.0,999592000000.0,1044308000000.0,1059064000000.0,1089628000000.0,1131557000000.0,1167029000000.0,1183539000000.0,1209757000000.0,1238603000000.0,1277395000000.0,1310675000000.0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413404200.0,3533847200.0,3500533200.0,3990847000.0,4429908500.0,4292381400.0,4232587100.0,4510203800.0,4852740100.0,4505078600.0,4477744000.0,4475793900.0,4780128500.0,4747103900.0,5048041900.0,5473622100.0,5430755000.0,5856602100.0,6354945500.0,6385355200.0,6705425900.0,6890000000.0,7257000000.0,7527000000.0,7876000000.0,7856000000.0,7836000000.0,7506067992.49358,7951367318.480909
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8699784257800.0,9372824081800.0,9939024133700.0,10954904250500.0,10779711784600.0,11788444987400.0,12569106570000.0,13243424316600.0,13592378609000.0,14776923703700.0,15920189650400.0,17684807524700.0,19762292966900.0,21033051635000.0,22500242139800.0,25248680168700.0,25557895368800.0,27871943513900.0,30716857466000.0,32168080768500.0,34008302758800.0,35479057227900.0,37539593914700.0,40041071578900.0,41928238000000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455114617582.43,7155918745067.58,7646963961667.29,8342475917787.32,9343137889123.48,10400877920309.7,11108003062797.4,12059710741854.3,12786520485617.4,13756182851869.1,15292856424887.8,16767972371068.8,18774531580037.7,20291702648000.0,22347591722700.0,24384467675932.2,27170000366803.7,29399349747331.3,31431998792079.6,33571374430792.2,36226651420000.0,39296723019249.8,42279651854054.6
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,204422778362.355,204240381082.528,212612001309.67,228082606304.462,262985775052.279,304681169469.15,333417030511.383,371368099174.471,407167709157.79,428749659044.817,461181137498.34296,487001751238.78796,506725528926.776,548218835502.83,600218639396.3671,651687833141.792,677931276902.949,719419401757.7909,784847168417.606,857657879309.1741,918377516400.0791,974798381528.8009,992887838169.2059,1030351823203.52,1083578663287.56,1033836025553.49,1048294118390.66,1092420785554.05,1115567621159.39,1110519569414.96,1100074216530.1,1168249342153.6,1198606051727.49,1262510386642.56,1361950062739.79,1388049454121.18,1394543211588.29,1474524415122.55,1586538103149.92,1650530527631.4,1722768137975.49,1779632560009.77,1859886323139.92,1897279000000.0,1997068000000.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,333893538940300.0,352981218227600.0,365712107678200.0,352892976236700.0,361769811983000.0,357656151537100.0,364934861047500.0,388586802645100.0,425736273351500.0,449821507036200.0,468865672859500.0,491549133682900.0,519851507987200.0,552963369692300.0,611069148298000.0,654082343966700.0,695690015794700.0,751316735630500.0,815120466169200.0,925820165164900.0,1040920212750800.0,1204546445813500.0,1253501102403300.0,1331735805482100.0,1558814706083780.0,1623369139729250.0,1690596934670980.0,1760608801517320.0,1833520035681070.0,1909450707247780.0,1988525858706930.0,2070875710871650.0,2156635877326160.0,2245947587753920.0,2338957920514450.0,2435820044851680.0,2536693473132790.0,2641744323532860.0,2751145593598010.0,2865077445137390.0,2983727500913360.0,3107291153618290.0,3235971887646870.0,3369981614193850.0,3509541020229010.0,3654879931924040.0,3806237693129860.0,3963863559527620.0,4128017109102530.0,4298968669616350.0,4476999763782700.0,4706370589851920.0,4959525213481830.0,5239846984014870.0,5486721558247340.0,5755828650692430.0,6005672137300210.0,6283024907392040.0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,126065307708000.0,133604381149700.0,144519108793100.0,156281998071200.0,156048134678000.0,165311847534800.0,170552359775300.0,177491347615300.0,186796173248600.0,198055796622300.0,200973306145000.0,205331147826600.0,214431551768400.0,221331506512300.0,226850949534900.0,234328403624500.0,242291570932000.0,252058470495700.0,263683504427800.0,275348991212600.0,287202978991600.0,296137386744700.0,303834960150100.0,308998511063900.0,317649562857800.0,326527144973200.0,333485746768400.0,336363463761700.0,335764291015300.0,341437946562000.0,348642084606700.0,356506678995400.0,361984427960000.0,365424748471000.0,370093754878800.0,374264254384000.0,377246253957900.0,380976616675300.0,377976734346700.0,377851253669300.0,386483400000000.0,387251454266600.0,394758694956600.0,403228891846100.0,401210853121000.0,402700948723700.0,404248610722100.0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,37461460000000.0,38246230000000.0,41674980000000.0,43557030000000.0,46852540000000.0,50060970000000.0,53596700000000.0,58328580000000.0,64490410000000.0,71386530000000.0,78640500000000.0,85978000000000.0,90954800000000.0,98313000000000.0,105513300000000.0,111542800000000.0,119554600000000.0,126370600000000.0,136384300000000.0,147639900000000.0,150008400000000.0,158180000000000.0,168498500000000.0,182257800000000.0,195184000000000.0,207947200000000.0,225516600000000.0,244030100000000.0,266243300000000.0,295089200000000.0,324795500000000.0,351327800000000.0,375138100000000.0,399287200000000.0,431059100000000.0,471061000000000.0,506605400000000.0,525829700000000.0,476986300000000.0,526592000000000.0,566455900000000.0,599164400000000.0,648803600000000.0,650401500000000.0,657296400000000.0,686488100000000.0,721856900000000.0,760100900000000.0,776458600000000.0,786331800000000.0,819821200000000.0,842339300000000.0,861258800000000.0,880130100000000.0,898109400000000.0,919531000000000.0,946943600000000.0,973483800000000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23553031119600.0,28031388750500.0,28689285420300.0,32313471805300.0,35777938121800.0,38538953254700.0,40524118232400.0,41052857314600.0,47579361031300.0,53263621672800.0,60837174243200.0,63572623041900.0,73389777002000.0,80485525965100.0,83077020307900.0,86895130095200.0,90087627135200.0,94523363951394.7
