root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,88228.0,0,0,0,0,0,0,12304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926.0,5363.0,6595.0,6335.0,4935.0,1974.0,617.0,1014.0,943.0,2369.0,5204.0,8856.0,10297.0,12108.0,9578.0,7748.0,7020.0,5893.0,4939.0,3068.0,3058.0,1991.0,2853.0,3139.0,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,121533.0,117502.0,108140.0,88847.0,0,104466.0,93845.0,0,5031.0,10305.0,0,58195.0,152259.0,0,173828.0,65839.0,4593.0,6912.0,0,1437.0,1742.0,14788.0,74005.0,82312.0,46017.0,10311.0,16022.0,0,11313.0,13247.0,13458.0,15716.0,20669.0,32312.0,27335.0,31243.0,29617.0,31577.0,28182.0,27692.0,38428.0,44376.0,31408.0,30585.0,28369.0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61512.0,61475.0,56242.0,0,0,0,0,0,0,52887.0,53566.0,42780.0,20013.0,13559.0,14692.0,0,10384.0,5361.0,915.0,688.0,1054.0,1063.0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508.0,38.0,2005.0,7547.0,14264.0,3611.0,4316.0,7261.0,2227.0,8098.0,9960.0,9473.0,9595.0,12422.0,5263.0,4777.0,5330.0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,72371.0,67614.0,57451.0,43414.0,40583.0,39361.0,44992.0,51923.0,61050.0,75847.0,61320.0,58750.0,50882.0,51428.0,52768.0,61422.0,81999.0,74639.0,78318.0,79307.0,79864.0,93406.0,106628.0,109049.0,96439.0,98684.0,91400.0,41753.0,37277.0,28561.0,36497.0,35107.0,34796.0,36916.0,44251.0,48002.0,48791.0,0,0,40958.0,38660.0,36452.0,40327.0,49076.0,43505.0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40682.0,46044.0,107225.0,64998.0,20223.0,19474.0,16996.0,14976.0,14271.0,19294.0,20346.0,16022.0,12697.0,15533.0,11711.0,9638.0,10511.0,13081.0,14969.0,15569.0,14741.0,14094.0,12152.0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.0,0,599.0,453.0,144.0,333.0,329.0,230.0,225.0,549.0,1083.0,1009.0,837.0,570.0,233.0,93.0,215.0,361.0,523.0,567.0,542.0,420.0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,19269.0,24371.0,24000.0,26648.0,24043.0,19121.0,15591.0,14862.0,19269.0,27758.0,40126.0,52465.0,61655.0,0,0,67247.0,63143.0,57838.0,54513.0,51742.0,52966.0,55346.0,55258.0,53354.0,50533.0,45935.0,0,2788.0,844.0,1086.0,1197.0,996.0,444.0,797.0,495.0,489.0,256.0,1031.0,1775.0,1893.0,4400.0,2658.0,3141.0,4023.0,1733.0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,23369.0,0,0,79117.0,0,0,26169.0,0,0,0,0,0,41007.0,0,0,0,0,0,0,0,0,0,85676.0,53779.0,32821.0,0,2410.0,6866.0,9174.0,11506.0,12724.0,18022.0,19022.0,21402.0,22948.0,24549.0,23506.0,20740.0,28136.0,19215.0,15393.0,18816.0,27056.0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82213.0,40988.0,26282.0,21966.0,18187.0,15567.0,23142.0,23409.0,9949.0,4997.0,3336.0,7094.0,5929.0,6371.0,5624.0,1671.0,3263.0,11270.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36167.0,0,0,32562.0,35066.0,30738.0,30493.0,31086.0,9535.0,19490.0,13601.0,17491.0,19417.0,22005.0,19287.0,20018.0,6137.0,6170.0,7634.0,8009.0,6756.0,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432.0,0,0,0,0,0,0,0,0,1656.0,2347.0,2328.0,2181.0,1874.0,3266.0,5692.0,5336.0,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,12.0,0,24.0,23.0,16.0,30.0,16.0,25.0,29.0,0,47.0,4.0,13.0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8353.0,7799.0,4401.0,3814.0,7873.0,13054.0,16744.0,15320.0,9979.0,4617.0,1263.0,1003.0,869.0,2196.0,2385.0,1589.0,569.0,600.0,363.0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,2777.0,3149.0,2447.0,2725.0,2809.0,2963.0,3027.0,0,0,5829.0,4149.0,4337.0,4576.0,0,4486.0,5286.0,3753.0,0,0,0,0,0,0,0,0,0,0,839.0,939.0,1083.0,1016.0,1413.0,1202.0,779.0,609.0,576.0,839.0,0,1699.0,1958.0,1598.0,1751.0,1474.0,856.0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11272.0,11476.0,5501.0,6647.0,7983.0,9288.0,8637.0,8380.0,9369.0,9345.0,12150.0,10336.0,5951.0,0,12666.0,13745.0,12756.0,9608.0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18507.0,10459.0,9108.0,7181.0,6717.0,12469.0,16572.0,16982.0,15389.0,15482.0,14936.0,13935.0,13945.0,13892.0,14871.0,15066.0,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.0,0,699.0,509.0,1254.0,1290.0,0,0,3320.0,1466.0,0,0,2031.0,2438.0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,104731.0,115367.0,125001.0,136649.0,138799.0,124373.0,118338.0,109929.0,99953.0,96011.0,100873.0,123691.0,143992.0,154741.0,155510.0,88892.0,66337.0,48502.0,42128.0,43941.0,51680.0,62402.0,69851.0,11358.0,8793.0,6893.0,3825.0,0,6240.0,5766.0,6295.0,6832.0,12650.0,19735.0,20661.0,15761.0,5798.0,2532.0,9.0,3259.0,6162.0,15035.0,0,0,38201.0,26698.0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,9007.0,6946.0,0,0,0,1226.0,1424.0,4012.0,5412.0,3271.0,6334.0,7212.0,0,9761.0,13053.0,12491.0,9988.0,7610.0,4228.0,835.0,133.0,1086.0,4135.0,5034.0,5768.0,5647.0,61975.0,1059.0,840.0,1227.0,1013.0,1171.0,624.0,2818.0,6492.0,6123.0,4018.0,3191.0,3642.0,3940.0,2545.0,1317.0,607.0,719.0,1010.0,848.0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105806.0,109668.0,115554.0,141756.0,166951.0,185186.0,195451.0,184419.0,172898.0,160890.0,137151.0,120926.0,116773.0,102651.0,94550.0,100954.0,106604.0,99207.0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,122279.0,121555.0,0,76891.0,66044.0,41173.0,0,46029.0,41042.0,0,0,21715.0,5517.0,3475.0,4702.0,0,0,2614.0,15065.0,3148.0,2195.0,12699.0,3863.0,3035.0,0,0,0,19729.0,0,0,0,5481.0,4663.0,5978.0,0,0,4162.0,3368.0,6349.0,5703.0,6514.0,11832.0,17601.0,21663.0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366424.0,250721.0,172065.0,138664.0,126427.0,64727.0,95945.0,94470.0,90785.0,59928.0,26806.0,10045.0,21820.0,43386.0,45576.0,48898.0,48860.0,53048.0,58293.0,67356.0,0,0,96341.0,104542.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231122.0,491314.0,0,0,0,0,0,0,0,0,0,0,389976.0,336736.0,264869.0,189858.0,0,144020.0,145697.0,140587.0,214782.0,148885.0,146591.0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,98.0,0,117.0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.0,422.0,4878.0,5765.0,11309.0,16133.0,8178.0,11038.0,10450.0,3975.0,2187.0,2253.0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552.0,5553.0,4712.0,2269.0,3258.0,3974.0,3297.0,2621.0,1822.0,261.0,1221.0,1752.0,2218.0,2039.0,2093.0,2162.0,2098.0,1590.0,2332.0,2639.0,2290.0,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,229392.0,186607.0,156014.0,0,17468.0,3049.0,29784.0,49272.0,46230.0,27866.0,27225.0,0,13763.0,8070.0,6884.0,6478.0,25378.0,50465.0,30419.0,29616.0,9075.0,16593.0,321.0,399.0,992.0,1503.0,1680.0,0,3543.0,4554.0,5730.0,4376.0,3448.0,6073.0,9183.0,5416.0,2894.0,3530.0,7089.0,9962.0,8653.0,9059.0,24579.0,41982.0,30759.0,42849.0,0
