root/Europe&CentralAsiaAlbania,root,106428427.719365,279128517.22381496,143054986.575724,9654554.23182871,6815930.05085691,338017408.879795,468739674.364771,58946405.6128754,321661734.207532,412866845.05799705,823873446.706581,1155036139.16005,1003589405.98061,1500654357.66961,1883690335.9464602,1917699085.6668,2331419621.09309,2162987141.91397,1591519436.45348,1303137152.92254,969457814.995331,920848829.290978,795451554.577906,857034679.718527,67272983.0324412,667380963.950196,800362796.155291
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,294206987.176182,0,0,267536625.125794,71686204.870325,23702924.3938117,110695069.54014699,323128057.818505,756030768.944042,1319724906.74034,1730705521.82653,1922240350.98463,504255344.87697303,626424989.2892389,134993580.347441,150088105.301875,219789793.156634,132316833.11943601,238338758.06965497,3809075.77889514
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43677149576.9183,47522954096.45,61088251478.8028,70093641898.3129,48900921335.0713,51220130219.1058,58119104076.8809,51553991967.7418,52329834437.2179,55593783411.931,46454309194.6383,49533205237.8332
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,1058150915.22234,897829456.9078189,1449821751.39819,988448513.402405,274220818.06486297,3564445.35029495,280898240.486036,1687128144.35271,2565160167.75783,5821491532.38815,11246065252.5161,8495798256.271309,11029011964.9435,12553650478.1724,12867654862.6374,15004416897.9062,15797056389.5956,6923527530.11838,594401151.62662
root/Europe&CentralAsiaBelarus,root,0,0,0,1954731184.9781601,81018557.9736353,244467882.55307204,317109023.19723,140398739.390105,645583855.303214,435097226.55244,864260226.2188599,681275367.281299,915271239.699583,1987814341.2084398,3152760833.31873,6267316493.58145,7301395986.656771,8489222412.16012,12968168911.5947,7808098448.975659,10845090463.267,14016254725.8603,16690097296.6516,16768096579.9787,16763693316.768,10353232304.6337,6348805164.4441
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,36662071891.2173,42594237977.0518,53867804486.0666,55292528737.8379,59492170297.9329,72698889613.6127,71673606712.2647,42336733957.4475,61237863984.3329,53848613321.4901,53407183011.7039,48245102422.1344,49009817352.0177,42347665714.0275,44951729871.3991
root/Europe&CentralAsiaBulgaria,root,70575792.10523441,161238933.312711,148769183.57111698,1098598756.57266,520992990.330876,433615764.920581,247675491.600754,1086885479.9398801,1622152943.46,291927909.846162,218943961.981828,81742837.1683835,489702567.379138,414954108.84646297,279519591.933015,653679157.049784,38353366.5828261,1988819283.3170602,1831161353.4275,4170491743.13049,3404556694.11064,4751784370.59496,4538856043.0642,6335293113.11098,5242966989.37858,4387496226.591479,6648828867.37578
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,387649963.459944,883965293.812976,730621307.353808,1105738948.4358802,522784921.37385,1097604896.45399,1170579941.86395,1613765331.59399,2382109108.70833,3583045150.35889,4675316154.90862,5435884837.22158,6177372579.77854,7574495324.24871,4206484539.86904,4077435089.3460603,4316142516.0364895,3685966272.5215297,4525093362.441279,4838205445.7831,5651266277.444961,4433966887.27304
root/Europe&CentralAsiaCyprus,root,765159729.2784,454500337.987765,638120028.467288,1030714204.47082,1240014924.0744,1293067539.3701901,1156934210.47003,941449548.319485,1877030216.88086,1150182102.76105,1075901947.2471302,1140949343.8940198,1457171029.54339,1975768854.75358,2316815754.3861103,2363846499.0139103,2612577407.60721,2980538180.8152,2244702518.78092,2435732580.50106,1484117766.19696,2154261809.26889,746984912.752583,160356453.195725,101137812.550471,875176511.546944,430196099.190139
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,2721027520.65653,4163506198.7061205,6435332773.19341,6854567602.50547,4016923849.7975397,5243496616.18472,3823261507.91162,3360791080.89188,4054676615.6384397,4387645375.67725,4553037364.45274,7123640682.889841,9972080007.50177,12265083273.6472,17507734139.3721,18362176258.7493,7088843359.56551,6471271031.02524,7956226305.423221,9835510372.50356,9016838629.02424,0,0,0
root/Europe&CentralAsiaDenmark,root,18010401703.971,14624403037.2703,19501489705.2951,18001804986.1318,19257095937.0744,25139150371.0301,26277850099.84,25298392110.6872,25237643572.9231,25768818038.0428,24097257336.8486,25515814620.3954,25940447031.0743,31271947921.2065,37924848040.1167,40385607767.669,46137802052.5569,48377116999.8912,48757077850.9739,35568255291.3731,43440677627.1143,50306372525.1831,42893509041.654,57842875325.2271,67067182101.6279,58276162513.8549,57606132247.2187
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,655287572.1739019,694835202.81641,791425759.4896,1179018010.6872199,1363241860.5355802,1923542354.4762301,2322735106.6308303,2970169230.5830398,2741333330.7668,1865614502.92195,1826579722.8148,3202504741.90002,3180257002.5973396,3391464975.60814,3712634369.2862296,2928062677.57577,2879353222.83927
root/Europe&CentralAsiaFinland,root,15833291384.9736,5424155978.35709,2272327854.77461,3313388681.0233,7291314705.77562,16724051294.6387,16176024230.2163,20086644386.3857,22992362462.5156,23913190998.9689,24646795631.0002,25166470998.5179,25705244482.7503,25918512779.8622,33336134188.8008,31945592165.4031,33134499721.82,43392241054.541,41819846274.8321,23364536071.387997,23702785408.0898,23769770291.0436,19387021080.5535,17586486794.3481,17727998047.8766,16726153564.2228,18673002248.6512
root/Europe&CentralAsiaFrance,root,155166969920.754,146057558112.275,153522462983.246,135575245754.15,149151521183.133,186056881688.797,184374534283.507,182170673178.567,201959117964.44897,209077264497.653,179162394225.542,174080981669.421,167755559709.835,199587964302.362,233815724453.953,229481740219.251,251229874258.962,300999066718.163,300193160471.081,183413872179.439,193051860202.327,229445698656.554,174061644831.62198,176994492393.809,186685464727.175,181936423473.295,177887844352.353
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,317219029.392768,244849858.594856,360283828.063465,441333679.68198496,402819947.574232,431703518.586169,776069532.451478,822921952.741889,471468591.87358606,317549040.95366,740559312.4357481,902037285.442523,151291649.272082,148826854.82483998,833485870.453461,1196645482.96739,1414051209.02525,1017737815.6835699,1117099006.71204
root/Europe&CentralAsiaGermany,root,0,221196704370.075,243157668192.235,200260316614.49698,214288517056.87198,257412039147.82,231959938330.23602,209164906390.147,214783354452.87698,198631194545.314,169318463372.43,162711036279.965,168447034520.344,185130589312.659,282938832238.676,279837766286.13104,363428607617.062,492871374289.87897,484837377663.71,328897132992.836,393774598144.795,511975017376.24396,445389070742.85297,456310855986.351,513791773406.716,469672687005.437,482560783249.43396
root/Europe&CentralAsiaGreece,root,12180040605.1979,15924547286.2545,15942346196.5138,13650729514.6707,14446736455.215,15262514696.2404,14670703318.99,15819878331.0972,0,7773791698.70815,8278739458.731541,9132578612.964321,8138810569.1208,10967799745.8713,12986383323.9991,8069560687.6123295,8646033864.384192,1278896921.01728,9844701069.40747,25421113551.5147,27145640157.2618,31522159250.1461,21676807781.9041,18199869085.0301,16286607050.8835,14725645321.8884,16716252848.0658
root/Europe&CentralAsiaHungary,root,0,0,0,586406583.165627,1097442264.34303,1460947455.78422,1594924503.8609,2554213142.42699,2818285095.8299103,1357489467.86221,1679054528.8850698,2725468916.8308396,3626059161.2727704,3630448439.9846797,5109719901.6829,4843553756.02176,6357704762.17636,5945310685.27613,7249278481.27042,5873015883.092871,7005679764.756829,8124704832.6966095,6619103928.01063,12623202348.138,14190024569.6965,12176433589.9194,11565060835.0401
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86079234.8932928,281559308.409311,1870805954.15425,2177157213.58363,2743323511.2598,4456268181.74381
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37762754511.5001,36658060706.4315,34414793782.5885,25424721629.7699,15730869008.3334,15204254598.1682,15728870241.4205,18045997598.7532,25099838386.7746,32777019699.586002,37096428891.0764,51987812610.8782
root/Europe&CentralAsiaItaly,root,110480626763.60901,104461198389.32301,108586726894.71301,95869353581.7076,98086226848.0942,129427477850.888,151753627317.594,144296709911.925,132298879233.589,126821650880.702,107226735817.375,117343387859.225,119945351085.419,140264861458.933,164145890587.24698,148382828596.22,163944685071.52698,184766275188.65802,151052455800.814,88666621896.7479,67603055120.2081,69988218042.6498,51529030672.8046,60375975293.4167,84474248831.1212,71969688534.2367,95310761270.2432
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,2140588626.3370602,1568611095.99886,1784298333.1088102,0,2243139718.01475,3623308547.88589,2924367285.3028197,3184587404.52909,2676571686.85608,3868150780.2852,5011933996.08775,3647880884.07994,2088789625.0069602,9185795684.2265,3080888364.17215,2202579405.59514,6751017858.8432,6941966102.93834,10290588712.0601,16906680502.8565,10827136128.7977,2802367895.51285
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,14189800.364695901,404399149.412663,166842427.056097,31026937.130005296,43883019.9875995,16948058.4935969,92558975.1292271,19212334.7221565,90110167.686074,35794940.1716884,491705224.176382,66482026.3704734,541204657.002538,163660026.154345,145651954.748967,66821596.6720962,704154287.1828951,722317772.778004,547859420.815024,59764683.6895532
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,1266691969.15285,1215924781.7819,1023831608.13608,938889046.1588581,1120231747.95042,495534700.710288,235578407.55111,90112164.070625,78212205.1597453,62844857.2257217,661350724.874542,402524469.570342,591330818.167349,1418821726.38874,2665347294.05103,129747794.345172,303693508.44225,733809983.4864191,902437422.298654,245160695.70661202,591302719.099108,533699852.27956104
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,479716428.294943,300539356.139377,208914190.876676,153077382.288074,139491268.05758998,194515982.634574,443339616.79405993,797895714.1686981,991161967.464849,4148311800.1509795,5015685997.80705,5482367502.39042,7373281736.09243,8064979572.192329,6184187299.96309,6932788834.23637,8344312341.6135,8017250029.93782,9793839725.14912,11396007050.0688,7726473106.694091,7172985664.59039
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,5787159615.47351,5325939364.04723,5069032942.61931,4710666554.76974,5616823859.42855,10138542359.4502,12090128960.9932,10617399163.2145,16950104533.3756,15075002908.246,2275408981.8954897,7287656366.090759,6828223450.14322,4812034206.41956,6134622596.11086,6736415761.88725,7153355522.7318,7499426256.08632
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,289613610.125398,201335167.830923,119149223.22185701,57536515.94636129,99768796.4916352,298840964.50686,311042487.800186,308220862.93931496,425649413.64485896,176827301.43340302,37293031.4192035,541957385.8155769,542831504.557878,20391515.9263529,176610880.001596,521536675.4675481,511829608.374788,896871633.093042,1210119007.80918,1109090243.21837,1358446120.95109
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,91547789.13585821,282389.238593735,58817284.772963,160230365.55534598,28170754.4046493,791956.5396743041,48486562.7788776,69466272.8157593,106427095.911019,318868415.75942403,375302144.64076096,458496308.219536,858694324.014851,1093317633.36893,590502529.4487,712165496.412623,733902378.452402,1018801666.7244699,1348394819.58422,1316325680.69188,826155223.506367,991187639.3235039
root/Europe&CentralAsiaNetherlands,root,47273592405.7191,46997652799.8895,50513490048.1139,47311697632.201,56086353861.7519,73042268144.6279,73540797835.8759,71042382383.0297,65900109768.1221,73750870120.0535,70614765981.4314,60759426445.2725,60647012965.0279,81192575416.6028,99579761329.8454,97077213104.1704,123084177851.518,144369802548.90198,138969932722.621,118572370315.767,126756024178.341,148665370797.286,138410420883.715,129007969669.30801,125282762810.58301,119839595662.419,126434256787.26599
root/Europe&CentralAsiaNorway,root,9773141593.18155,11319323353.4836,11106142992.6968,11639115838.5254,14087409697.4885,19308043986.6913,21015866968.5273,25712622186.9197,24112128417.1862,24191803408.6046,28898000056.5564,33085732055.2919,32002975571.9169,35631014917.5015,47142886297.5075,66018784106.1951,77846803387.6864,91964402322.9917,107088269543.99199,71190465970.2589,85392978834.2444,100799434484.009,111383601334.529,113881525328.226,109099554203.52199,76718956315.8404,61273930631.5769
root/Europe&CentralAsiaPoland,root,0,21628501140.8169,21882067619.1409,14310854125.2397,1032434766.17375,7983154638.766021,11906744054.5082,12927058092.2713,14647923780.4384,11366280628.5071,10886632301.9819,9862845700.1766,7209825558.66861,9104150505.915821,8204204136.43082,19284436177.2421,22666151290.117996,35060143064.529,45892367228.1109,33603941227.7643,35401972558.021,47811897291.0664,44011738879.1916,46630921313.8196,51030245604.8211,51426806883.5228,47598870796.2948
root/Europe&CentralAsiaPortugal,root,12507224333.501001,12813845132.2393,16423108303.8653,12235715020.8801,11321027716.1228,15076752349.9734,12234690157.6019,12877123789.1998,14423824196.02,11489896168.3215,7426683965.180109,7658172660.118791,7169887005.1287,7110341757.62408,6056835543.34344,2427590910.17181,72680624.6174603,2060617838.57742,5968169451.223121,5411684142.91734,5470970093.03961,1843101963.1567898,2295277392.93015,4558494867.72544,3312264658.47994,2763786832.11076,4886745730.776179
root/Europe&CentralAsiaRomania,root,4722145037.14064,1729872086.61237,1929996823.9650602,1713460809.97138,1876385814.7146301,3761539036.2768397,4960772779.705339,4151869508.8599896,5008165887.58299,4227421312.9445,2814552285.72987,2595975027.97564,2649233690.97057,4355756379.440579,3555226400.7160897,3647043498.8770704,569771998.01976,3526921243.9779797,13338429061.503,9517045923.86423,7468090239.50137,6904538834.85468,5244429714.641911,11516263689.8239,12141490060.8475,11147730586.9021,8819090324.685379
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,83649981220.9453,95364604807.5589,58284970831.8213,60537784145.3741,51320143785.1865,7644204499.198141,13227390657.7563,13025184760.7326,5776477542.40411,14464092641.1719,47288263915.2829,64909292695.5242,101491176996.654,163195709021.21,231684413786.068,56080560528.5994,160557742722.31,260686450910.56198,239363219591.01102,183026307267.21103,156377597079.762,136151532593.44,83135492230.5016
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097116891.3048801,2197825971.1535697,533230636.71777195,1087219437.49075,1725563907.50912,2268870110.73496,1657785479.41656,1612033464.3649302,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,2166535202.14611,1788556224.44554,1913437514.6691802,1798068742.30547,1360087651.56723,1247047558.2486699,1048873608.9760001,1219971711.21174,97733877.4708045,1119854687.73593,2175191474.83665,2903258009.5681896,6817110134.53605,7205043360.56614,68394181.6299877,1968878949.1966398,1838054107.82375,3443832461.2701397,4230734979.55714,4457515363.64269,4151805680.82522,4505144232.69973
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,2211345000.92804,2295147479.3254,2433468543.11507,2607928131.27025,2628488508.74573,2091046636.0421603,2330806179.8685603,2745616756.07262,3373348669.0219803,4004190459.0437703,4540405053.18535,5786466116.86396,7353412458.19718,7754620503.63168,3904845059.42921,3062128324.64046,3190597914.92378,1971692155.5731897,2556441208.60805,4297143620.02613,3084738747.56928,3453940837.55875
root/Europe&CentralAsiaSpain,root,66025218138.0903,68994487293.6656,65471357065.2848,52267084126.777,50759636721.5467,74974103085.3436,76113839415.4767,75331252729.1711,82646603180.8044,78534158353.4327,70918156550.0219,73573099366.1773,86304660128.7303,117015428531.502,125782814225.789,124993059130.381,130724561878.685,143764596940.241,135141906491.586,115022197377.981,94224818053.1326,76435043448.0423,69445689185.8582,79713163526.6315,84581272322.7518,87051241789.904,97788635974.8629
root/Europe&CentralAsiaSweden,root,49566274977.4763,41899475340.643,32582241704.9014,17080708289.6419,33831748238.9397,48455180421.5879,52197618344.903,48281466075.2739,48987515041.6791,48277532647.3234,48076059396.7191,43823164801.3608,44761360078.392,62654826955.6796,73933608241.2488,76633733066.9782,93120202049.3463,114543474248.25,114810489787.06699,70652051554.347,90460253936.946,102059087511.721,97290106258.4213,102007086702.95699,104657545466.05,97166379312.14,105583508292.161
root/Europe&CentralAsiaSwitzerland,root,43449082328.0646,39024047216.7114,35548402570.624,37350611733.9709,42573453682.6443,53592499464.1155,50086591612.3903,50311399495.2238,52062358783.6998,50230727589.0462,54953909506.1354,45236782812.2242,43658937571.1215,64918453715.8779,75319743294.0937,85916065495.3388,100415771061.974,89059239820.6149,62431200311.1456,92091144963.1932,132004916505.937,132155854286.495,130423960383.06699,127633352458.95099,115562011917.605,126748575510.096,110873869940.759
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178090875.203271,410137511.73895097,284940060.249367,233370172.44747403,223596487.805834,320744898.225585,117947787.10289599,513541848.839186,393668887.429295,725289894.576036,0,0,0
root/Europe&CentralAsiaTurkey,root,9689785629.14079,9526617900.562109,10445803445.1574,14548701886.7734,9272099626.07198,10962249323.8669,7560098291.01338,10623913032.7088,31880116254.3885,16276093019.4484,15905203495.12,8085869437.833691,11321081607.8921,13085904887.6981,27841936530.3885,44047416113.988,55146974525.1046,64334607110.4423,79778603695.9087,44843935074.2283,64098884717.1306,84480990317.2641,91642718528.9899,114274121653.253,118776082341.81801,110161845724.964,101234039474.971
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,1594479717.8389099,2621491835.7550898,0,0,2601404664.65084,1920053492.6449802,1048585472.85532,380092836.172119,524632523.928357,5679523913.61087,5802475374.86953,0,10985014088.1703,14415270491.3025,1523744753.5501199,1585814141.5306199,1638654060.84198,21730083092.2774,7981241864.51152,5462179666.56054,946099001.6646509,2596622902.9193397
root/Europe&CentralAsiaUnitedKingdom,root,88742290164.8149,82637082181.4709,85336974026.3706,86075441594.2091,132049067008.18301,60976550414.4844,68166774661.7799,102100605768.11699,121523074533.812,81805539953.2198,87115291620.3201,76521928569.5091,85654876177.9834,105416302813.78801,113261651861.25801,146501968997.62302,128221468897.628,169965436899.507,98117116811.6845,30009544226.8951,92309508025.8409,113019782449.828,70971376985.4538,71676713990.3974,100781341989.24901,103747167829.107,85639317929.4989
root/LatinAmerica&CaribbeanArgentina,root,9054379860.369791,12719344058.9856,19038802001.4931,25633066097.3533,28629902540.3901,25910741075.4177,25511994790.3936,19463791965.9681,22856901929.7986,16223609673.7495,12050188441.9181,11111071698.467,3960976319.41209,8994257326.935091,10553225872.1377,17638168565.0629,21914359689.8541,33547528633.6399,38864157313.4632,31641849479.4427,38457580351.151,51703427689.7642,48332775574.5886,43086664837.0507,40611630123.6583,41485152155.7087,31634746942.2117
root/LatinAmerica&CaribbeanBahamasThe,root,0,547345304.1590519,692358660.45043,552385752.073368,547801229.635336,1155893834.6768901,1559973180.0547302,861233546.165436,1051626177.12625,1436681435.67415,1371446059.21172,1170989917.8421,1481201777.13954,1404252852.0770001,1559379422.52136,1378428587.02564,1095858473.27282,1275270444.0420198,1124950304.05844,941063025.1270789,765740426.7051389,509923833.691409,1896004299.18005,1837290050.9981,1279393347.33118,1217480507.79356,1079855023.1977901
root/LatinAmerica&CaribbeanBarbados,root,215370524.125946,154813196.688824,233682949.24357098,219591087.58738998,336754453.896782,217180565.086774,251380879.53026098,222201961.97528,287058440.533328,238968984.70800897,233504577.97634903,181239268.420226,193963692.385824,275717538.613549,122735795.13098201,71024420.0510132,274220913.038607,240711941.930516,28800208.136723805,77020394.3069216,160441707.234667,546874774.708763,342855163.068873,431772707.569738,0,0,0
