root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258000000.0,470000000.0,3096000000.0,1387000000.0,3373000000.0,2233000000.0,1027000000.0,3079000000.0,3732000000.0,2663000000.0,2848000000.0,1841000000.0,2481000000.0,1862000000.0,4091000000.0,7359000000.0,1122000000.0,3371000000.0,883000000.0,1827000000.0,4360000000.0,3128000000.0,5427000000.0,4025000000.0,7670000000.0,2523000000.0,2379000000.0,1210000000.0,1535000000.0,5510000000.0,7686000000.0,2721000000.0,1689000000.0,4792000000.0,5049000000.0,2429000000.0,4892000000.0,5880000000.0,134000000.0,3376000000.0,1338000000.0,1103000000.0,2872000000.0
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40601447.5658292,37468272.960315205
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115479064600.0,115683579700.0,50215469600.0,255873589800.0,202034011200.0,130572736200.0,102752402400.0,110054319500.0,455042107100.0,142956358500.0,278867112200.0,382348934300.0,105606960400.0,682547956900.0,454273935000.0,532211745800.0,540522598700.0,631522598700.0,631522598700.0,662138099800.0,662138099800.0,692299604400.0,691309385000.0,744098477300.0,776745000000.0
root/EastAsia&PacificHongKongSARChina,root,0,646000000.0,750000000.0,875000000.0,959000000.0,1116000000.0,1127000000.0,1146000000.0,1188000000.0,1322000000.0,1448000000.0,1552000000.0,1719000000.0,1938000000.0,3281000000.0,2635000000.0,12636000000.0,6949000000.0,7980000000.0,10894000000.0,10957000000.0,11114000000.0,3468000000.0,9428000000.0,11720000000.0,3010000000.0,12903000000.0,19029000000.0,26030000000.0,6139000000.0,10413000000.0,7419000000.0,11072000000.0,4232000000.0,34404000000.0,67600000000.0,15871000000.0,19035000000.0,25534000000.0,16349000000.0,21700000000.0,7235000000.0,9755000000.0,14480000000.0,11894000000.0,7072000000.0,2094000000.0,19064000000.0,11260000000.0,32517000000.0,51483000000.0,14586000000.0,3577000000.0,1251000000.0,8295000000.0,21181000000.0,447000000.0,12461000000.0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460524190702050.0,7108735885808310.0,1.06045030634364e+16,1.01119053498758e+16,8062155966090460.0,1788201554024420.0,2262915655293700.0,5273749524628860.0,3176895983469050.0,3695201389698470.0,5434861710360680.0,7646067833190560.0,8170047151470740.0,3026834793145830.0,1722220603813220.0,3291633232933730.0,4958966655280590.0,7109152662752570.0,8938409317956260.0,2794934999222340.0,9824821297572060.0,5361125981997440.0,7157320942054400.0,6200056533582520.0,51917225900724.7,463601503753682.0,441125541440121.0,129094598000000.0,118207333587690.0,174183105447800.0,124453562882220.0,163582629787340.0,112847909600000.0,133400149829760.0,115396364129070.0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,885200000000.0,2804900000000.0,1741900000000.0,1185600000000.0,7436800000000.0,2656700000000.0,1078500000000.0,1712300000000.0,544900000000.0,6391700000000.0,2229100000000.0,5294900000000.0,5584600000000.0,4709400000000.0,4290100000000.0,7593300000000.0,9949200000000.0,8245200000000.0,15435000000000.0,18717100000000.0,7585100000000.0,16998100000000.0,5597200000000.0,1960800000000.0,7161000000000.0,7020100000000.0,17409700000000.0,10808500000000.0,19320500000000.0,6960300000000.0,13195700000000.0,12931900000000.0,11596900000000.0,8412400000000.0,13134700000000.0,13001600000000.0,22843100000000.0,25612300000000.0,26604000000000.0,22746300000000.0,19264800000000.0,30158200000000.0,28882500000000.0,6111900000000.0,6407600000000.0,13781400000000.0,8161800000000.0,695700000000.0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378000000.0,1275000000.0,809000000.0,805000000.0,659000000.0,957000000.0,1058000000.0,713000000.0,230000000.0,621000000.0,544000000.0,609000000.0,842000000.0,364000000.0,741000000.0,147000000.0,98000000.0,116000000.0,97000000.0,25000000.0,342000000.0,461000000.0,886000000.0,845000000.0,1271000000.0,1045000000.0,1360000000.0,240000000.0,1834000000.0,4191000000.0,3748000000.0,2884000000.0,3527000000.0,1899000000.0,102000000.0,109000000.0
root/EastAsia&PacificMalaysia,root,1195655500.0,913851200.0,1336498800.0,1322339100.0,1354827500.0,1494123600.0,1398662500.0,1801201100.0,2004105100.0,1428183500.0,2516836100.0,1008745900.0,406867100.0,1936220700.0,4229797700.0,448693800.0,1697536100.0,3561823800.0,3858444000.0,3026453400.0,1938371600.0,1958579900.0,4881061400.0,5078535900.0,6573265000.0,168347900.0,2367391000.0,2980265100.0,4716904900.0,3614573200.0,1234255000.0,6627449100.0,319704700.0,5157432800.0,1903282100.0,6243123500.0,2683810600.0,6595634600.0,3607645600.0,6372298000.0,11723014900.0,1334774000.0,10636522300.0,4981028400.0,9613755600.0,615701800.0,2594668600.0,2488406600.0,1501541300.0,10901000000.0,7813000000.0,4793000000.0,4289000000.0,3140000000.0,8872000000.0,1491000000.0,280000000.0,326000000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83200.0,160000.0,706100.0,905000.0,337000.0,232700.0,94800.0,2185500.0,2224700.0,188700.0,326200.0,296600.0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741562700000.0,1092185700000.0,1436311000000.0,2002096895000.0,900714528700.0,851765747000.0,1434069631300.0,2065897505200.0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470500.0,387200.0,294600.0,1249800.0,441400.0,482600.0,738900.0,1202000.0,3785000.0,6436500.0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,64483000.0,60072100.0,63287800.0,79816100.0,127705800.0,144299200.0,107751800.0,60912300.0,86327500.0,132956900.0,115313300.0,131486600.0,89268000.0,168244000.0,93888800.0,18063700.0,31296300.0,13022600.0,133587000.0,51040300.0,49780100.0,52720700.0,214873600.0,155221400.0,36127300.0,38437800.0,115523400.0,67423600.0,218654200.0,195759600.0,441509300.0,464193800.0,306662000.0,364580800.0,129012200.0,159873700.0,167034000.0,167845300.0,176478500.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,23779991800.0,29783458900.0,34830890700.0,40090734800.0,36228090300.0,38703554300.0,41150304700.0,34119273500.0,35508008900.0,39836788900.0,47324981300.0,45100881800.0,48598671400.0,70466014400.0,94715457100.0,95089052300.0,111438706100.0,103284526500.0,112498943900.0,121258389900.0,57349193700.0,7345918400.0,28571615700.0,17017329800.0,48489906900.0,34860696100.0,6843705100.0,36678914500.0,35809796400.0,38089283700.0,48574153800.0,21275264800.0,30472093600.0,28215140100.0,37804091900.0,31395331900.0,38308216600.0,44474077600.0,6124235100.0,59413097200.0,133647391400.0,45972716900.0,151015799000.0,94090992000.0,54889480500.0,61680192300.0,128852449300.0,181420690400.0,25806770000.0,93614248300.0,1443800200.0,57026676800.0,120463000000.0,52999718900.0,12757241000.0,37896677900.0,20431444000.0,6947089500.0
root/EastAsia&PacificSingapore,root,4629000000.0,4355900000.0,4396900000.0,4687000000.0,4232700000.0,4381600000.0,4511800000.0,4611700000.0,4561800000.0,4604300000.0,5425200000.0,5242100000.0,4954800000.0,4931500000.0,5940800000.0,5362100000.0,5591900000.0,4926400000.0,5328500000.0,6320900000.0,6200600000.0,5029700000.0,4155100000.0,4301500000.0,4347400000.0,4128800000.0,4890500000.0,6757300000.0,5362900000.0,4991800000.0,7148900000.0,4273900000.0,3761600000.0,6301700000.0,3028400000.0,4314100000.0,1259800000.0,2867400000.0,7748400000.0,569700000.0,6226800000.0,4993500000.0,2158400000.0,13334300000.0,2042600000.0,3695700000.0,1528000000.0,4056200000.0,7177400000.0,4797300000.0,6803500000.0,5364600000.0,11149400000.0,10585200000.0,6941200000.0,3523800000.0,2253900000.0,13947700000.0
root/EastAsia&PacificThailand,root,9596784000.0,8931154900.0,18812175200.0,30111898300.0,12124238800.0,17097803800.0,36188496200.0,17618076200.0,25434573400.0,45900727400.0,23340902800.0,13045911100.0,9024310900.0,62044280400.0,48777381300.0,59800109300.0,19046877800.0,28918944200.0,66338305400.0,22378843100.0,12291503800.0,23668574700.0,12499156300.0,25623175200.0,22710325100.0,23298991300.0,270519800.0,3383402200.0,56809151300.0,16063540000.0,39343480700.0,54197302000.0,33914034600.0,26309000000.0,43416000000.0,82293000000.0,47735000000.0,17694000000.0,98100000000.0,11803000000.0,36910000000.0,34017000000.0,48038000000.0,49545000000.0,54188000000.0,187949000000.0,11063000000.0,3055000000.0,138570000000.0,183423000000.0,107396000000.0,68204000000.0,81946000000.0,174693000000.0,63572000000.0,67542000000.0,338024000000.0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38700000.0,19500000.0,4200000.0,6700000.0,4200000.0,1500000.0,1700000.0,1800000.0,1800000.0,1900000.0,700000.0,3100000.0,31500000.0,22500000.0,30700000.0,20900000.0,27200000.0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294000000.0,308000000.0,417000000.0,502000000.0,739000000.0,770000000.0,605000000.0,540000000.0,523000000.0,606000000.0,621000000.0,0,0,0
