root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,803137500.0,857243900.0,903475000.0,984343000.0,998489400.0,1065138000.0,1110567000.0,1168756900.0,1253125000.0,1219800700.0,1214842100.0,1323273700.0,1285938800.0,1359879400.0,1484134600.0,1491308500.0,1472112700.0,1581849700.0,1608808900.0,1819864200.0,1928028700.0,2160900300.0,2109602400.0,2075403800.0,1975068200.0,1889932000.0,1978292000.0,2202985000.0,2367793000.0,2640782000.0,3004186000.0,2961836000.0,3095722000.0,3214493000.0,3480826000.0,3682175000.0,3709573000.0,3968441000.0,4000672000.0,3910496000.0,4040655000.0,4354673000.0,4526479000.0,4697818000.0,5065620000.0,5162954000.0,5707279000.0,5798111000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45985395300.0,43147708500.0,40315529200.0,37304359400.0,36648979100.0,36240054800.0,36669631800.0,33800277500.0,35303797100.0,36273099200.0,38991000000.0,37009000000.0,38218000000.0,38430000000.0,40306000000.0,43600000000.0,47471000000.0,52253000000.0,54280000000.0,53893000000.0,55523000000.0,58182000000.0,58670000000.0,56665000000.0,53911000000.0,54058000000.0,54599000000.0,54747000000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932353000.0,2621025000.0,2700348000.0,2417935000.0,1704789000.0,1997500000.0,2168771000.0,2553038000.0,3150486000.0,3217646000.0,3915218000.0,4346836000.0,4638828000.0,5247520000.0,5027656000.0,5613880700.0,6151690500.0,6200904000.0,6517150100.0,6686596000.0,6633103200.0,6672901800.0,7246771400.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98707000.0,120502000.0,137339000.0,187595200.0,211586600.0,244871500.0,266101800.0,294172200.0,316749100.0,276040000.0,283536700.0,286627600.0,272742600.0,276371300.0,280330600.0,284117100.0,292496700.0,305074100.0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,0,0,0,26881584900.0,27228774600.0,28009831500.0,29104243600.0,27462097800.0,27252653200.0,28519998000.0,29841323300.0,30896938200.0,30845818200.0,30697959400.0,28499450200.0,28366265400.0,28990364900.0,28862534100.0,29555297200.0,33024977600.0,32407551400.0,34706046900.0,37323571000.0,40181861900.0,41035371700.0,42938019300.0,43847953800.0,45946656000.0,48103185400.0,51256172700.0,53395624900.0,56190977500.0,59464958200.0,61481070800.0,62975759200.0,63111159700.0,63052715700.0,63945076200.0,65178626600.0,67476160600.0,69413168000.0,69177786800.0,64626456700.0,63755000000.0,62866000000.0,60548437200.0,58512780800.0,58902787000.0,61721579100.0,63453219600.0,65322018800.0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,65907443800.0,74667612000.0,79839869400.0,84776816500.0,84066316500.0,88225368800.0,94141252400.0,101072625600.0,99235834500.0,104779333900.0,105124303300.0,112976356600.0,113482387900.0,118149756200.0,121284180700.0,138185399800.0,152401111600.0,144698697400.0,135533018700.0,129976954300.0,131838875500.0,136747265500.0,141071948900.0,148079855100.0,153007663900.0,162094525000.0,174548836400.0,184323352000.0,193164622300.0,197835417400.0,203608515600.0,211326921800.0,219495387400.0,222781735600.0,235751216600.0,245029981300.0,260371984100.0,279722257900.0,276226872000.0,275061743400.0,283646000000.0,293013862800.0,302635312400.0,308037168600.0,314226057900.0,321357330500.0,329371588000.0,338054081000.0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64969821500.0,63690218100.0,65387895700.0,68519492500.0,74498217000.0,80842426400.0,89048236700.0,99052751400.0,104992637900.0,111859225700.0,118962601200.0,119505389900.0,122753141000.0,128849216400.0,132256111800.0,138251512600.0,147062069900.0,156887196000.0,164708000000.0,166099000000.0,173822000000.0,182746000000.0,184822000000.0,186265000000.0,192592000000.0,202466000000.0,208530000000.0,221875000000.0
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,8867258000.0,8810131800.0,8853858100.0,9307341500.0,8148596100.0,8185975000.0,8929321100.0,9429595000.0,7512196500.0,5938530400.0,5954913200.0,7992043800.0,8178838100.0,6726588300.0,6409191000.0,8002302100.0,9882341700.0,11264895000.0,12232421600.0,12665045400.0,12526682000.0,13234002600.0,13944594700.0,13103051400.0,14965491300.0,15423482900.0,16385492400.0,17196346300.0,19021614900.0,20513623300.0,21447231800.0,21428677800.0,21744434400.0,21381125100.0,21928287900.0,22522965800.0,22865715900.0,22937995200.0,22457405500.0,21100394100.0,21603955000.0,20129294000.0,18181545500.0,17513029300.0,18255957700.0,18810665800.0,19668796100.0,20849939000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14475500000.0,15730100000.0,18912300000.0,26727800000.0,24367800000.0,24304500000.0,25296700000.0,26786100000.0,28506400000.0,30911800000.0,33721900000.0,36504600000.0,38018400000.0,40223900000.0,35588700000.0,37255600000.0,39296500000.0,39221200000.0,38977500000.0,39681800000.0,42412200000.0,43935000000.0,46965000000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319857208625.43,1028862528500.0,583447412500.0,4374675814200.0,2751011401900.0,4129972417600.0,3686096537900.0,3734323972500.0,3467853896000.0,3933903088200.0,4570097867500.0,4873709890500.0,5130748418600.0,5433264643300.0,6050473020300.0,6595459279700.0,7218501045900.0,7909700237000.0,8339921020900.0,7137882940800.0,7658380947600.0,8198409639000.0,8482782745000.0,8609479486900.0,8576164379700.0,8014784833300.0,8540927284800.0,8656614106000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45467900000.0,65442800000.0,83818600000.0,92558800000.0,66550200000.0,77048500000.0,212745400000.0,314139200000.0,336082600000.0,376270900000.0,412287500000.0,441808200000.0,480877200000.0,519691600000.0,512250400000.0,509845900000.0,515413600000.0,504594900000.0,499320700000.0,495382000000.0,499804000000.0,504019600000.0,514925700000.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262942700.0,3076753300.0,3200109000.0,3204384000.0,3361912000.0,3958407000.0,3862893000.0,4200820000.0,3839451000.0,4157016000.0,4741213000.0,5241624000.0,6109937000.0,5855801000.0,6374996000.0,6330348000.0,6019777000.0,6209038000.0,6583770000.0,6195976000.0,6518389000.0,6952986000.0,7441586000.0,7552456000.0,7996252000.0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087294100.0,3234310100.0,3441788900.0,3624492800.0,3966699100.0,4010337200.0,3959272100.0,3995602900.0,4070387000.0,4250465800.0,4465408400.0,4650987500.0,4914515700.0,5209824100.0,4638753500.0,4669711500.0,4800637700.0,4561609100.0,4415369100.0,4347153300.0,4459431500.0,4591825500.0,4720239200.0
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,39663579500.0,38550292500.0,39248825500.0,41104303900.0,42108445200.0,41060645600.0,40493087500.0,43265390500.0,38855900700.0,39205167200.0,40252966800.0,41226050700.0,42607993500.0,43417533900.0,44163292300.0,46124179200.0,46552663200.0,47475048600.0,48418694800.0,51931609600.0,53375698900.0,53715869400.0,54929362300.0,53382240600.0,55128885400.0,56048000000.0,58215000000.0,62284000000.0,67225000000.0,71930000000.0,74800000000.0,77025000000.0,79577000000.0,85051000000.0,89926000000.0,94845000000.0,97425000000.0,97480000000.0,96659000000.0,90995000000.0,91052000000.0,86029000000.0,82626000000.0,79085000000.0,82220000000.0,89295000000.0,93212000000.0,97080000000.0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,243006831700.0,227766292000.0,227805445600.0,231184890900.0,229978470500.0,249809770000.0,238254563200.0,225260461500.0,248449182400.0,254415212500.0,254108775100.0,245160744000.0,248645849600.0,245740469200.0,254181944300.0,262966751900.0,281452670500.0,300624128400.0,305905819400.0,317838028500.0,309694858600.0,303536262800.0,307166581100.0,303722000000.0,310995000000.0,307025000000.0,308702000000.0,309550000000.0,323533000000.0,339310000000.0,340892000000.0,350430000000.0,361554000000.0,368929000000.0,377237000000.0,392486000000.0,408142000000.0,422005000000.0,411440000000.0,407965000000.0,425207000000.0,427837000000.0,421413000000.0,423437000000.0,432626000000.0,457133000000.0,479888000000.0,490669000000.0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14787855500.0,13545705000.0,11480526200.0,11243733000.0,12003133700.0,12068845500.0,12654045500.0,14045514500.0,14819336100.0,17253284100.0,18856173100.0,18251585600.0,17429269100.0,17401716800.0,18399602400.0,19213214100.0,20314784800.0,21648739200.0,21814772200.0,21384452400.0,22497361300.0,21960637300.0,21465098700.0,21713039100.0,22197720900.0,22425068500.0,21890224700.0,21854047700.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363066700.0,375774000.0,371264700.0,422870500.0,395383900.0,393011600.0,365107800.0,259226500.0,216713400.0,170553400.0,149404800.0,124454200.0,126569900.0,133278100.0,138209400.0,149680800.0,164948200.0,182762700.0,202866500.0,223761800.0,238753800.0,255466600.0,275393000.0,297149000.0,308440700.0,328489400.0,352797600.0,379257400.0,407322400.0,434607200.0,395019900.0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,20724412400.0,21556309800.0,21418420600.0,21354478100.0,24324811600.0,25654012400.0,24947979700.0,27590779700.0,33558913600.0,33635177600.0,35742967500.0,38147876600.0,30771475400.0,31966161600.0,32006623500.0,34832184700.0,37173310600.0,41407544600.0,46518696500.0,51164074500.0,49679822100.0,49602059100.0,59186230200.0,61089045600.0,65294226700.0,75860705000.0,61970076700.0,65744699300.0,71846421000.0,78334133300.0,75701747000.0,72364404000.0,77986834000.0,73921335000.0,79215939000.0,84893306000.0,93584043000.0,104172514000.0,111769464000.0,118523162000.0,117923771000.0,108109418000.0,128871801000.0,141919073000.0,144223079000.0,162256341000.0,165663857000.0,181564221000.0,188431093000.0,196722727000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89461441200.0,80842684700.0,74622958800.0,57707634000.0,51598632900.0,46744599100.0,55826579000.0,54392564800.0,55061642800.0,59356447800.0,65724256900.0,66052878200.0,82639463200.0,93134675000.0,118001633100.0,133992422000.0,140217399600.0,143442399800.0,122212924600.0,124874000000.0,137317000000.0,135167000000.0,130523000000.0,123196000000.0,102391000000.0,104188000000.0,107835595000.0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,55794541800.0,55894582600.0,58657679100.0,67203411100.0,62735395200.0,60347099200.0,64708029200.0,68396854600.0,77790819200.0,85582723300.0,82825262900.0,79539563900.0,78405540600.0,81998791400.0,86841249100.0,88395632900.0,93910192300.0,99722803900.0,106485382700.0,108377004900.0,106410572800.0,100618333200.0,99415297900.0,101391933100.0,107901268100.0,114124997800.0,118607253800.0,124905474800.0,126750488300.0,129484558800.0,133777560100.0,140660270100.0,147746318900.0,152029637400.0,158353385800.0,159450183000.0,162107671300.0,166918262300.0,162491462300.0,157735447200.0,157849000000.0,161649939000.0,167096073700.0,178905568200.0,177346637500.0,179395870000.0,186209920200.0,189572492400.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103234163100.0,112664206900.0,116138433500.0,118520760300.0,117925178600.0,104822381000.0,101844472500.0,99298360600.0,98901167200.0,111560516600.0,120931600000.0,126857248400.0,131804681100.0,137340477700.0,142147394400.0,146411816200.0,150451216900.0,161283704500.0,176283089000.0,186860074400.0,197511098600.0,215879630800.0,230991204900.0,247391580500.0,265203774300.0,283768038500.0,304766873300.0,327014855100.0,348597835500.0,368467912200.0,387996711500.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74063446.8660917,85563234.4735496,94360403.1072396,107328816.920089,115457110.20755601,123014112.51092601,122016472.43373701,132380337.95271201,143885198.49651498,195981324.377399,202864064.295993,210846657.44164398,210721411.065819,220561610.97191402,218413800.0,223319100.0,232172600.0,252874300.0,253513600.0,278368300.0,283616700.0,289245000.0,286899700.0,244879300.0,262977900.0,278503600.0,298512900.0,357525000.0,355207300.0,418154800.0,522084400.0,481016400.0,383694600.0,391628500.0,386791800.0,411898800.0,370691700.0,383672000.0,406349200.0,427652500.0,411518800.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,47731626935.7056,46297942212.6018,48059535489.7572,54048356114.1699,59968557389.5313,50635483323.2202,55965004471.9631,56947871685.3134,56829298936.1067,60915805217.6947,60550542840.8325,55911586469.128,60845447046.0159,54082667981.1975,66218401656.5681,65579084530.3971,55434702585.8733,40211269330.7735,40488535139.5984,40699356336.3432,30991506683.8255,40745653992.6311,44133732398.4654,38128967900.5405,27101965661.855,21760496502.3453,39367255100.0,63159930700.0,66433617200.0,66575260200.0,62395069600.0,67385777800.0,74467860600.0,69808436700.0,61025818800.0,59237233300.0,56449155100.0,40174040900.0,57303393300.0,72687735800.0,77752610200.0,86060317900.0,98628540500.0,104356878900.0,97189066200.0,107526142800.0,117261326800.0,118399700500.0,122411555800.0,115188707400.0,118546914900.0,117318182700.0,121999970100.0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605477875.651236,587490018.5903469,893113783.020817,549806011.337816,526869580.225379,566694113.05685,609287533.451149,659892853.503477,708000000.0,771800000.0,832500000.0,897500000.0,944700000.0,882000000.0,891800000.0,868700000.0,856000000.0,984400000.0,1000000000.0,993800000.0,889300000.0,822500000.0,872700000.0,959900000.0,917200000.0,992100000.0,924500000.0,871800000.0,948500000.0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353906.006231909,25123.8651619587,195499.825830325,281489.851673769,587092.873214715,902796.8428058559,1208086.80252662,1129153.08621041,1686445.43131177,1936550.89070126,2080492.90938516,2562288.94834953,3200052.33116126,3301091.85669494,3191730.95467249,3230262.19248732,2821449.41580668,2612280.7388565,2883478.43776455,2669230.72546842,3178210.93270913,2829779.94920498,2409058.31112673,3417424.05790001,25605922.1933024,25452506.449779503,25533763.7249049,25696128.020308603,26151894.602463897,26693790.4279464,27745287.807438202,27679908.135454997,28222673.0181653,27677255.2630287,27083184.6742828,26326013.308758803,25969498.8282511,26252745.9960129,26819240.331537,27124485.730850898,27635818.2570143,28097630.5234026
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,23273600.0,26357100.0,13148600.0,11549500.0,13889900.0,12561500.0,23981200.0,358600.0,10863300.0,28323800.0,40764100.0,37291500.0,40337900.0,35154600.0,34909500.0,37450800.0,44702800.0,47051300.0,64265600.0,74225100.0,85600000.0,137040700.0,153485600.0,160732000.0,155585200.0,158892100.0,159224800.0,165497300.0,177453100.0,194115900.0,208575400.0,240011400.0,262387200.0,285081900.0,289072200.0,277637000.0,297733500.0,325954200.0,325870000.0,269587700.0,300580700.0,337517900.0,366754900.0,400771700.0,436769000.0,471192700.0,414878000.0,419000000.0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,843512800.0,825511900.0,858279200.0,739115200.0,605268500.0,726734300.0,624093800.0,636633200.0,664407600.0,621774200.0,624793200.0,695460200.0,764283700.0,789971800.0,815127700.0,784309200.0,1130511100.0,1180153000.0,1195351000.0,1221821000.0,1279718000.0,1369769000.0,1399103000.0,1441162000.0,1501099000.0,1625010000.0,1680869000.0,1778314000.0,1969767000.0,1764057000.0,1824177000.0,1873110000.0,2031941000.0,2090446000.0,2299014000.0,2496150000.0,2644781000.0,2810137000.0,3004101000.0,2945504000.0,3200263000.0,3600023000.0,4009019000.0,4436533000.0,4837661000.0,5215140000.0,5433105000.0,5669231000.0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110352965100.0,107767712300.0,117051596000.0,126290124300.0,139554808900.0,152904763500.0,162690795200.0,160441653800.0,156344963400.0,167765692900.0,168826877000.0,168474571000.0,169465348300.0,180360099000.0,188317420600.0,199073364000.0,214509837600.0,230910476000.0,230222682800.0,255120645100.0,268651309300.0,278516622300.0,288880400100.0,291019198700.0,274379657600.0,257660934700.0,260992186300.0
root/LatinAmerica&CaribbeanChile,root,664284066800.0,856207266100.0,774927152900.0,761990422800.0,841993885100.0,832461557600.0,1118090939900.0,1082514932200.0,1095621882400.0,1277672314000.0,1316056953900.0,1348994549500.0,1311120570000.0,1218861258300.0,951275210100.0,691008627600.0,735776522400.0,1190689826300.0,1391634692700.0,1657773869700.0,2029875079200.0,2720032606200.0,1600835235400.0,1206009638300.0,1462105827500.0,1285672660200.0,1371995103600.0,1541801397100.0,1694412296900.0,2031150674400.0,2145267826300.0,2365549082300.0,2827349401400.0,3154361055700.0,3427507106300.0,4049675485000.0,4479179236200.0,4879520080900.0,5141621836300.0,4999452373700.0,5294076311700.0,5436178793400.0,5580778613500.0,5852666419900.0,6444451074700.0,7075334563300.0,7632758655900.0,8302385613900.0,8764051637300.0,8451656726600.0,9557111796300.0,10429627902500.0,11194639062300.0,11688982514000.0,11853433941500.0,12144869700100.0,12351005282100.0,12699334308000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9417611821000.0,9284968839800.0,12689457836900.0,6676382553900.0,23698779093400.0,24924947182800.0,25161933387000.0,25905773756100.0,25204009160100.0,21320774815900.0,23990000000000.0,24763000000000.0,24927000000000.0,26277000000000.0,27523000000000.0,28875000000000.0,32050000000000.0,35762000000000.0,37297000000000.0,36662000000000.0,39088000000000.0,43420000000000.0,45770000000000.0,47608000000000.0,50331000000000.0,50708000000000.0,51032000000000.0,53008000000000.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469055702900.0,498153558900.0,503227537400.0,532296720800.0,568908681700.0,590567319500.0,620391802200.0,646529507000.0,661087100000.0,778218500000.0,902456600000.0,952872700000.0,988692100000.0,1097518100000.0,1141265300000.0,1247100500000.0,1230923700000.0,1288896900000.0,1332673400000.0,1370372000000.0,1424557100000.0,1457981900000.0,1487248800000.0,1588739400000.0,1782773874000.0,1853985611500.0,1729715553000.0,1816742360100.0,1944626653200.0,1989329366600.0,2035622457600.0,2091521356700.0,2188641927200.0,2327953076000.0,2373405969600.0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,197378642.198613,214351628.168217,224719537.154879,232403150.90726,234521916.741418,256949322.643852,271082678.865618,294656278.660446,313660934.946604,315935892.118295,303135274.43547004,362880081.973832,393597867.28110296,411736396.018828,437821410.82552403,475759459.941139,457677743.748302,435156016.872357,439842121.468251,419693892.915294,382165616.668464,359376439.222453,341116746.622816,281898585.301069,304743008.710821,322544326.06084,339800000.0,336400000.0,337200000.0,333800000.0,344600000.0,335300000.0,338600000.0,377500000.0,452200000.0,528600000.0,657000000.0,651700000.0,698000000.0,443000000.0,462000000.0,609000000.0,596000000.0,645000000.0,575000000.0,653700000.0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50370700.0,54255300.0,38846300.0,38155700.0,62413100.0,71405200.0,75592000.0,79951400.0,79347200.0,85936600.0,95561900.0,109302000.0,113474400.0,113992300.0,106496400.0,104899400.0,105676300.0,103115300.0,107316500.0,107575500.0,106223000.0,125222900.0,120033800.0,105297900.0,104758000.0,104903900.0,124970300.0,144085700.0,156000000.0,170748200.0,198994100.0,214988000.0,208998100.0,209709100.0,198635300.0,194219000.0,184349300.0,196485300.0,190669100.0,194566200.0,187760000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,8329879753.917,11311899661.9789,11162018674.6023,12475297429.1917,13388511840.4514,14038872348.6044,15632588346.761002,16443008698.7873,17536610430.6182,25912051004.3775,24078224514.8047,20916351534.0271,22021278902.5837,19374748505.9916,19879816577.0362,19807220990.5333,20111163930.2902,16317003609.8086,19136481878.8553,22229288453.5511,26816541529.6841,26822294232.3075,23534125784.1633,24041511604.7024,25099470131.5937,24558753687.9518,30079288400.0,35474393800.0,42184729200.0,40866505200.0,40565654300.0,45449941500.0,51609396600.0,63521803700.0,62595972000.0,74737792700.0,66913100600.0,68333680900.0,56273219600.0,56614194900.0,72378459000.0,91594838200.0,116794452000.0,116671667500.0,124010177300.0,134504316400.0,138119436700.0,144840328100.0,147813009800.0,155506976800.0,173519949400.0,184206976600.0,195045210200.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,740169000.0,729853000.0,783495000.0,810505000.0,813198000.0,841405000.0,853851000.0,787077000.0,858315000.0,1053504000.0,1084890000.0,1176224000.0,1468745000.0,1633113000.0,1667083000.0,1838650000.0,1580359000.0,1455065000.0,1149386000.0,1191777000.0,1238964000.0,1274291000.0,1273209000.0,1305834000.0,1308557000.0,1703592000.0,2092487000.0,2185379000.0,2015152000.0,2161916000.0,2201740000.0,2320443000.0,2696334000.0,3220718000.0,3572990000.0,1871043000.0,1971797000.0,2234446000.0,2097779000.0,2250073000.0,2325190000.0,2332631000.0,2496874000.0,2746374000.0,2206222000.0,2210361000.0,2491976000.0,2617903000.0,2624037000.0,2466114000.0,1985951000.0,1805491000.0,1967176000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489150660.158367,498246700.0,673905200.0,870921100.0,966529200.0,1032462700.0,1060699600.0,1100897600.0,1117978100.0,1141533100.0,1156036900.0,1174446100.0,1203555100.0,1219904100.0,1247104100.0,1294669300.0,1394837200.0,1450408200.0,1589770800.0,1616089500.0,1663456000.0,1678756100.0,1652767100.0,1829785000.0,1965757500.0,2102396500.0,2078063800.0,2089372100.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78355100.0,88885000.0,95423000.0,82438200.0,83567300.0,95646700.0,106674700.0,106467100.0,123566300.0,124627100.0,148455200.0,160008700.0,171393000.0,177475200.0,172384900.0,161841300.0,147644300.0,147499100.0,147344000.0,171132500.0,188676800.0,205752800.0,215635100.0,216101500.0,199263700.0,207664200.0,239970800.0,226915600.0,268894400.0,264769400.0,278375900.0,268285300.0,233376700.0,256585300.0,268617200.0,256113100.0,248711800.0,281220700.0,314225400.0,357279500.0,370740443.543661
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11107560400.0,11424963200.0,11695831000.0,12303832900.0,12834100600.0,13571679500.0,14465217100.0,14286000000.0,13779000000.0,14482000000.0,15106000000.0,15702000000.0,16244000000.0,16970561000.0,17913048000.0,18665100000.0,19370600000.0
root/LatinAmerica&CaribbeanGuyana,root,14427180500.0,15030246600.0,14277972000.0,13189940000.0,15303822400.0,16593890800.0,19304620000.0,20221666200.0,20995717200.0,22832919100.0,23709556000.0,23952027500.0,23541687800.0,22490971300.0,23955137200.0,24387236400.0,24527125900.0,24253566100.0,25366457200.0,24300194600.0,24853533500.0,27784974800.0,20178147300.0,21943851700.0,17458091100.0,17874648200.0,17712999200.0,17871538500.0,16724453400.0,15897556600.0,15415718300.0,16324900900.0,17616807600.0,19109475400.0,20726615900.0,21697659800.0,23334526400.0,24827176300.0,24353887900.0,25093108300.0,24694759400.0,25211325900.0,25311484600.0,24468062900.0,28217074000.0,27664898800.0,29083533900.0,31125289200.0,31740526300.0,32868000000.0,34229000000.0,36007000000.0,37907000000.0,39809000000.0,41361000000.0,42624000000.0,44055000000.0,45343462600.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787000000.0,992000000.0,1020000000.0,920000000.0,920000000.0,922000000.0,924000000.0,934000000.0,961000000.0,1000000000.0,1029000000.0,1071000000.0,1003000000.0,1073000000.0,1161000000.0,1208000000.0,1248000000.0,1295000000.0,1300000000.0,1328000000.0
root/LatinAmerica&CaribbeanHonduras,root,2497697800.0,2416682000.0,2432195600.0,2461499100.0,2725231100.0,2994120500.0,3032042500.0,3145808800.0,3475041400.0,3506068500.0,4171428600.0,4205903200.0,4274852500.0,4757497100.0,4671310600.0,4860921000.0,5808972900.0,7377568000.0,7343093400.0,7618890300.0,7015584500.0,7101771000.0,6291617500.0,6222668300.0,6791499500.0,7860212600.0,7239669500.0,8222196100.0,8601416900.0,8170484200.0,8532467600.0,9411570400.0,9583943400.0,10152774600.0,10566470000.0,9739079200.0,10635419300.0,11169775800.0,11807556200.0,10618181900.0,10118300000.0,10315000000.0,10721500000.0,11318400000.0,12011800000.0,12679000000.0,13128400000.0,13796800000.0,12759600000.0,12223500000.0,12753200000.0,13379400000.0,13792800000.0,13783900000.0,15223900000.0,16480900000.0,17444800000.0,17909100000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,59390397500.0,69819858400.0,67417751700.0,68943434400.0,74642568000.0,79529725900.0,92778559400.0,86308266800.0,81457021700.0,86725731700.0,78541269500.0,67965532200.0,67778201700.0,73301229100.0,76936552800.0,89479170300.0,95615609400.0,91006174600.0,92687415300.0,97774047400.0,100750701900.0,111654802700.0,110954547300.0,117198545700.0,113745006500.0,108761042800.0,126434161400.0,97621768000.0,95702940400.0,97306166800.0,99127077300.0,101438600200.0,91460082600.0,92865001000.0,94372924100.0,96078397800.0,107106959900.0,111037063500.0,112504313600.0,113508264300.0,116800191300.0,118381000000.0,117468000000.0,105251000000.0,103556000000.0,107556000000.0,106068000000.0,108764000000.0,110360000000.0,111760000000.0,112384000000.0,112991260200.0
