root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553036000.0,0,0,0,0,0,0,0,0,0,0,0,0,15342000.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260000.0,40000.0,0,1650000.0,10233000.0,962000.0,6953000.0,4510000.0,0,72174000.0,14250000.0,19614000.0,41511000.0,0,0,0,0,0,24000.0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46433000.0,4444000.0,0,0,0,0,0,0,0,0,89184000.0,1000.0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17792000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244000.0,0,0,0,0,0,0,0,0,10663000.0,0,6579000.0,0,0,0,0,0,188925000.0,0,0,44937000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000.0,4498000.0,0,0,0,18000.0,0,47000.0,441000.0,61000.0,0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119182000.0,0,418000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107917000.0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,2497000.0,0,0,0,0,3568000.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951936000.0,0,0,26333000.0,0,0,0,0,0,0,0,0,3834000.0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676000.0,18020000.0,0,0,13000000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13614000.0,0,0,0,0,0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167000.0,0,8000.0,0,0,0,35000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158000.0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816094000.0,269332000.0,0,0,0,0,3180000.0,0,0,0,0,227188000.0,250000.0,621000.0,11168000.0,2000.0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000.0,9118000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696073000.0,92025000.0,402679000.0,59912000.0,54665000.0,16797000.0,73715000.0,181391000.0,82828000.0,23085000.0,44736000.0,37747000.0,107915000.0,51893000.0,43747000.0,52187000.0,52380000.0,31764000.0,433783000.0,14300000.0,10126000.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000.0,0,0,0,0,0,0,0,0,0,0,0,7000.0,0,0,0,0,0,0,56202000.0,0,0,0,9000.0,182000.0,85000.0,137000.0,32000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247000.0,406000.0,479000.0,36796000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000.0,0,993000.0,2631000.0,2641000.0,2120000.0,1552000.0,0,0,0,0,50000.0,158000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000.0,53000.0,0,0,0,0,0,0,5501000.0,0,93000.0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880000.0,7290000.0,0,5868000.0,765000.0,185000.0,354000.0,2698000.0,0,0,189000.0,726000.0,95000.0,0,14560000.0,0,0,0,0,0,24000.0,97000.0,360000.0,379000.0,426000.0,418000.0,2087479000.0,419000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727000.0,0,2313000.0,26000.0,0,0,1281000.0,0,0,0,0,0,0,0,0,802000.0,0,2789000.0,1079000.0,0,0,6000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500222000.0,0,0,0,0,0,594000.0,16973000.0,0,0,0,0,0,0,0,136000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552000.0,824000.0,0,30000.0,594000.0,0,1410000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000.0,0,0,0,0,0,0,0,0,0,759000.0,0,0,0,0,0,0,0,27000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695000.0,31221000.0,88698000.0,23874000.0,10280000.0,10052000.0,0,458751000.0,1601000.0,0,37640000.0,13968000.0,16760000.0,11704000.0,30999000.0,19316000.0,23657000.0,6713000.0,70492000.0,12500000.0,0,0,0,0,281484000.0,155565000.0,88686000.0,937000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155624000.0,0,0,22758000.0,8255000.0,518000.0,0,0,0,0,0,0,0,0,0,1090000.0,31031000.0,15056000.0,10897000.0,275093000.0,29978000.0,4107000.0,2374000.0,2400000.0,2231000.0,1719000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100000.0,442341000.0,8431000.0,3355000.0,19697000.0,9979000.0,1706000.0,799000.0,27842000.0,32410000.0,14279000.0,53252000.0,34695000.0,6462000.0,47092000.0,575830000.0,238011000.0,107567000.0,27929000.0,7804000.0,444000.0,79243000.0,444000.0,6826000.0,8335000.0,976000.0,3883000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,295721000.0,7072000.0,99911000.0,5894000.0,0,0,0,0,7463000.0,4001000.0,2679000.0,3031000.0,9357000.0,5443000.0,1222000.0,1977000.0,2222000.0,4147000.0,352000.0,3147000.0,282476000.0,1624000.0,16338000.0,53800000.0,383000.0,14382000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226753000.0,6036000.0,2433000.0,6820000.0,530402000.0,22706000.0,323882000.0,39143000.0,42812000.0,28178000.0,79373000.0,289993000.0,254742000.0,445126000.0,149916000.0,42597000.0,463210000.0,32899000.0,15085000.0,9499000.0,3081000.0,4138000.0,4138000.0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263000.0,0,186000.0,2750000.0,101000.0,0,0,590400000.0,55676000.0,29277000.0,3164000.0,0,3075000.0,3448000.0,1597000.0,16306000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107944000.0,15476000.0,37500000.0,27877000.0,1887000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087000.0,47779000.0,0,0,0,32198000.0,2564000.0,116064000.0,26042000.0,0,123000.0,7928000.0,50826000.0,17348000.0,63678000.0,25044000.0,57491000.0,52446000.0,29121000.0,14499000.0,47268000.0,17122000.0,3364000.0,493590000.0,350888000.0,610693000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388000.0,0,0,638000.0,248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000.0,0,0,0,0,0,310000.0,1440000.0,0,0,0,757000.0,3442000.0,0,0,0,0,42446000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446000.0,0,0,0,0,0,556000.0,2000.0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,0,0,0,0,4405000.0,9758000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76700000.0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24965000.0,0,713000.0,0,0,0,0,0,16121000.0,0,0,0,0,678000.0,0,10000.0,557000.0,561000.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705207000.0,10575754000.0,318971000.0,68441000.0,49185000.0,38868000.0,34709000.0,34835000.0,26807000.0,16721000.0,598000.0,24923000.0,7000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50177000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183771000.0,296793000.0,322480000.0,11082000.0,34006000.0,0,1972000.0,27537000.0,91718000.0,0,52913000.0,68084000.0,0,0,14000.0,0,0,4000.0,0,0,201000.0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258000.0,0,0,0,0,0,0,125000.0,0,0,0,0,0,0,0,0,0,0,0,0,3011000.0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31158000.0,2876052000.0,0,0,0,0,344000.0,4694000.0,0,0,117493000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,0,0,0,0,0,0,0,0,0,0,0,44916000.0,27856000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565000.0,7000000.0,13332000.0,1380000.0,89000.0,640000.0,0,191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14758000.0,0,0,0,0,827000.0,2173056000.0,7730000.0,9340000.0,8557000.0,24459000.0,0,4667000.0,47310000.0,66092000.0,122391000.0,7073000.0,19778000.0,0,92536000.0,1999000.0,138000.0,0,0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005000.0,41441000.0,2083000.0,130003000.0,0,0,1143000.0,3698000.0,4301000.0,4355000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000.0,0,297373000.0,0,2259000.0,118000.0,0,0,0,0,0,0,0,0,101065000.0,145412000.0,0,83047000.0,154935000.0,524799000.0,0,0,0,0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9315000.0,2121000.0,0,0,0,0,0,0,2027000.0,0,0,0,0,0,0,0,0,0,0,382000.0,0,4650000.0,614000.0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000.0,0,0,0,0,6560000.0,0,0,0,0,8820000.0,0,0,4440000.0,0,2377000.0,0,1315000.0,7910000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746330000.0,0,0,0,0,0,154000.0,0,161307000.0,106712000.0,394044000.0,64023000.0,5224000.0,0,13154000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34503000.0,122092000.0,114656000.0,1656000.0,1281000.0,5233000.0,137358000.0,0,987000.0,0,0,6211000.0,14569000.0,16125000.0,17925000.0,17494000.0,14358000.0,4205000.0,0,5884000.0,0,1885000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087000.0,0,0,0,0,27583000.0,0,0,215000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188910000.0,5433000.0,10126000.0,122000.0,1788000.0,119271000.0,14647000.0,2538000.0,782000.0,718000.0,0,6959000.0,17973000.0,24671000.0,30982000.0,34616000.0,42649000.0,6909000.0,1419000.0,6719000.0,2482000.0,7365000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104832766.5,14710168.1,5129759.2,69819.6,0,15772667.5,0,0,0,0,0,16071868.7,0,0,1442740.0,9021000.0,23913078.1,18839868.6,54356587.7,155861429.8,4014000.0,7478558.0,501000.0,880000.0,942000.0,1342000.0,937000.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8195000.0,0,0,0,0,0,0,0,423000.0,0,0,8472000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878000.0,9524000.0,22349000.0,28712000.0,0,532857000.0,89000.0,645000.0,83105000.0,32735000.0,24598000.0,5569000.0,335685000.0,195633000.0,299657000.0,253996000.0,226968000.0,2820828000.0,293136000.0,33632000.0,14235000.0,63680000.0,0,998000.0,0,0,0,426315000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16680138.4,153109833.8,4632533.3,0,0,49204200.9,1101616.6,3742652.2,0,1886610.9,88647.9,380722.0,191820.6,0,0,0,0,0,4824236.4,13830608.0,91653487.7,22084821.4,11037.8,0,618633.6,0,0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66696000.0,12210000.0,0,0,0,0,54426000.0,10487000.0,1535000.0,1718000.0,0,0,15898000.0,11409000.0,14010000.0,9650000.0,12123000.0,21263000.0,4503000.0,1330000.0,3048000.0,3466000.0,2140000.0,0,0,0,4125000.0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26088000.0,109000.0,4175000.0,0,11280000.0,4623000.0,356000.0,175000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423000.0,2563000.0,2684000.0,1654000.0,136000.0,280000.0,279000.0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111541000.0,9369000.0,0,0,0,0,0,0,0,0,1279000.0,0,0,2086487000.0,75716000.0,96966000.0,65055000.0,31402000.0,36663000.0,156879000.0,35297000.0,1778768000.0,0,0,0,518000.0,14000.0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373000.0,0,11254000.0,0,2727000.0,125737000.0,23589000.0,76976000.0,36673000.0,35470000.0,16879000.0,0,0,0,0,921260000.0,109576000.0,122155000.0,1437524000.0,80659000.0,619080000.0,223569000.0,9000.0,181000.0,356000.0,381000.0,358000.0,371000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28795000.0,50097000.0,0,12000.0,0,1351810000.0,291985000.0,8256000.0,0,102730000.0,16366000.0,21747000.0,11672000.0,323171000.0,184789000.0,0,0,0,0,0,677579000.0,515502000.0,66608000.0,1431219000.0,21735000.0,2237000.0,1024000.0,5064000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66455000.0,6285000.0,44428000.0,13092000.0,14935000.0,7402000.0,0,18983000.0,5776000.0,4320618000.0,0,25910000.0,76872000.0,141819000.0,60297000.0,405790000.0,229591000.0,9791000.0,27109000.0,0,9117000.0,0,0,0,0,11527000.0,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276000.0,0,0,0,29168000.0,239769000.0,40336000.0,0,2091000.0,0,0,0,0,0,67239000.0,0,0,0,0,0,0,0,0,0,0,0,352000.0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314000.0,0,0,0,0,0,0,0,0,0,0,0,4138000.0,4041000.0,3875000.0,2302000.0,699000.0,200000.0,0,9999000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43867000.0,102377000.0,115710000.0,0,0,11866000.0,837000.0,6550000.0,7151000.0,0,0,0,0,147720000.0,75349000.0,255904000.0,89198000.0,26299000.0,0,15302000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288824000.0,1883000.0,7768000.0,47835000.0,516000.0,1298000.0,53453000.0,0,7443000.0,4877000.0,163159000.0,14000.0,38685000.0,31973000.0,30279000.0,13618000.0,12306000.0,13719000.0,22264000.0,130217000.0,12270000.0,14770000.0,6640000.0,41982000.0,0,0,8003000.0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864000.0,4537000.0,0,0,0,1703000.0,10990000.0,3443000.0,0,0,0,542000.0,24807000.0,7258000.0,6834000.0,122564000.0,8339000.0,5756000.0,5573000.0,9610000.0,7167000.0,44765000.0,154459000.0,980000.0,1013000.0,1002000.0,1057000.0,1052000.0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432526000.0,84022000.0,65575000.0,29582000.0,22000.0,0,0,0,25540000.0,182000.0,175000.0,10419000.0,147000.0,155000.0,588000.0,19310000.0,750000.0,5000000.0,0,0,508000.0,30631000.0,0,53815000.0,0,0,0,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688000.0,0,0,4891000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850000.0,1440000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213000.0,0,591000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312531000.0,149006000.0,980592000.0,0,0,0,0,0,0
