root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0.17355704380339404,0.254052930580574,0.413294862836147,0.403632361034673,0.236820011624653,0.23180008006911199,0.45423952763383396,0.668239248400421,0.21873384499145002,0.42991129000742495,0.5638827486785201,0.48593442374678203,0.684090739497052,0.606895917616771,0.598216389639109,0.589581435232328,0.387290969899665,0.381568450626062,0.43874132567599894,0.494379750248572,0.48785192822576595,0.4213558765594221,0.356203859603678,0.35054568629013,0.34376513600924996,0.279846759669099,0.32711378064554497,0.318417320327651,0.310499576629975,0.30384466662984,0.29853459972863,0.34331073038291304,0.38743248061913105,0.382621851808376,0.377408979801878,0.41825186612087706,0.320126209717649,0.35973022685469,0.353590627485958,0.34755823045754997,0.29897039297444605,0.461822927996519,0.45376005399628794,0.486006494223675,0.675212564310858,0.739157649055803,0.533043992898008,0.558766761479074,0.4010917985840429,0.607284806920469,0.595656245222443,0.5847223134139361,0.574367715483485,0.564368357203643
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62317489520501,2.8388135044080003,3.0381512991692903,3.1223337905680495,2.9663869510835803,3.00575558212192,3.0492530436168503,3.16150748946826,3.1960578106642403,2.6536684745614503,2.9230342813640804,2.8891672046555494,2.7022795061028795,1.94294369398832,1.9738094025299902,1.4412060589508302,1.61359684123056
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0.5018372506344261,0.5613145831665249,0.6517136668272171,0.7741097810055971,0.793961904513465,0.8711219991559559,1.01966409960248,1.1666350878761598,1.20765572631074,1.3480273086715702,1.66819197907051,1.78260872341885,1.8008084426734001,2.14333025375457,2.18166435135716,2.31937141314415,2.60280779210904,2.9032426443134702,3.06757214150109,3.54905609374865,3.5376505343450404,3.6087374695428402,3.60840908915223,3.7810789332295096,4.05661068878063,4.3703049256987,4.42696724878253,4.62884887663139,5.28082935536031,5.5559980416988495,5.7603742521189405,6.0394622293241795,6.49814288491884,7.2848582185146995,7.70667723380511,8.31107138135947,8.86949002454295,9.35798161971276,7.882070870638031,8.577710247343461,9.52093176005307,9.50374423445104,9.772999749647061,9.73464949397951,10.0301838595436,9.60726984728573,9.71660567635209,10.181567039012199,10.3474228610228,10.3201094917268,11.4363166269633,11.802968734098599,11.632824562255198,11.749200840081901,11.570345409340101
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0.0380376972751139,0.052377435271752,0.0594348261824429,0.0645215494849229,0.0740605301707635,0.0754148629602861,0.0962153102907679,0.127769011422072,0.0659725318477565,0.121746626703821,0.212783083645908,0.152666380669487,0.171678386787575,0.17711413780145605,0.0980820571287193,0.0829154892699742,0.0721810096441628,0.0736711224608893,0.0729038958383233,0.0697424772271498,0.0573998570965556,0.0452392250412758,0.0463598297327859,0.0514854395888569,0.0511239603377332,0.0546883346556765,0.0550913629603038,0.0535237581632316,0.0519909608623248,0.0567097299251306,0.0499442053393799,0.0535808421457816,0.0570122844381939,0.0555211884203423,0.0580175007066944,0.0717993669726416,0.0961655618718707,0.120383607774439,0.133131537987673,0.177008343756988,0.176149080630416,0.161184788888052,0.20945621583647,0.197162692467062,0.245994204361999,0.244083186276878,0.265181500322429,0.15284849692938599,0.15632126552537198,0.204449551335525,0.26242028447679394,0.256490776723786,0.264657252209568,0.24278946200641602,0.29720088370577397
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0.30595484993682803,0.40872319831050397,0.5411378754512229,0.5771668928086839,0.663065771867557,0.649566257116286,0.7052055385654521,0.7385865186643991,0.7239446533106729,0.7003844844337779,0.834103048396596,0.914026348903871,0.9286641716947991,0.90580974865052,1.09581880106761,1.2292739252073401,1.0582972582972598,1.30137096263123,1.76179644384731,1.7596940703842,2.2175895984343903,2.1993533995818,1.9267810157671201,2.6132944056828196,2.22452416054825,2.58620993649081,2.96408919192227,3.15223420647149,3.0055784615288696,3.0952955983911097,3.00665532731475,3.0889689171311896,2.9845168694942004,3.1883081991116398,3.36662345221717,3.19459871501688,3.57786094870759,3.70750864121286,3.80267032991165,3.6266686414845495,3.8128389477053797,3.85047514044206,3.3819370188195004,3.3311224456532402,3.6401422835362203,3.7919363228123397,3.2855225816913998,3.0496285401817698,2.6022362291678,3.9440390776546606,2.62236367462554,2.63626171422123,2.3337131642522797,2.05052089031521,2.17984275987167
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,1.3515386647399699,1.50759414510748,1.58185252163697,1.5107434007165501,1.60472505257036,1.59887444625303,1.91630259398328,1.76776831888177,1.7707579682770902,2.02662746269539,2.02908329936133,2.1809219575147303,2.1126773790752598,2.56243784423337,2.2839659351781,2.3230610127276603,2.49204430501201,2.46669322826816,2.50911738057087,2.8445645239718997,3.13736577811205,3.7017407528575896,3.9604097761057298,4.70494107530421,4.70362623627263,5.91014796982981,5.96360251551123,5.78804228547448,5.163673723845349,4.76399697637998,5.4229371944872,5.722640626422139,5.5268345209192296,6.41008638647401,6.507753342928639,6.800116471967981,6.414691515304379,6.94125576108476,7.525777755203969,7.2042499102439495,7.77155474604007,7.69701588203133,7.49755896856738,7.96151399932217,8.032991578640441
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00788616854835,1.0590613718411601,1.11395763295395,1.24558423913043,1.3051112209589701,1.29385474860335,1.28413844088636,1.2769093863654,1.3418006740491102,1.26742064939803,1.47638950133246,1.54598240806393,1.6170290271866297,1.6183321820554097,1.69005645811729,1.62022860436077,1.7603402588425099,1.8990160538581002,1.89607032057911,1.96246177370031,1.95853123509776,1.95416999733547,1.94968004101551,1.9448790559354499,1.9410185640288897
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9762949523236669,0.95261415898551,0.968120916111148,0.9887221540406859,0.981531049250535,1.0138983613205301,1.08412941850367,1.0203494843065999,1.16052945118773,1.57404003172678,1.3367824794593501,1.33887245356501,1.3418748885782101,1.13950619609025,1.14502668332009,1.3261196444546,1.1231455426022698,1.55202000769527,1.09709890364422,1.16955000579889,1.3108702163222299,1.37907658482961,1.44543575445849
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,1.35472969790844,1.41874487109261,1.95075564309756,1.53732265395733,1.90428975332104,1.76870702830035,1.71454198871716,1.8347643307867199,2.0566239528656998,2.1608547319544,2.22802885461263,2.30536122394746,2.4191328768234,2.49049813068595,2.60795036237552,2.74842040454134,2.89576458134022,3.18296207485682,3.6054849847809,3.82672686663536,4.07149764858649,3.83311210141479,3.8037043933067296,3.83752446226887,3.4473237524651403,4.69756139948311,4.89475380621148,5.20651410017887,5.54863201375882,4.93613008452094,4.573372189117481,5.48251648618209,4.9116671168557,4.10252916224814,3.48450030168876,3.44673001633132,3.47140013649508,3.3001029672110405,3.2722307362486696,3.17908459103378,3.1309903580325003,3.2581734838266003,3.39139789962511,3.2537328604301,3.42491765565324,3.3891264646068002,3.67271693799716,4.65507954330605,4.58073094529915,4.9103343003700095,5.094989401507751,7.785441402476031,9.319217433141471,13.5069399642467,7.12732634813277
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0.12947827476280402,0.12093320163587801,0.131622037060885,0.117851982366095,0.125078380063864,0.11663593210165599,0.117311272911519,0.14757984530438598,0.116599788062105,0.12489819366403099,0.17500009760653198,0.188879438785997,0.17699011970457998,0.145012084202183,0.161067515638665,0.154344327210914,0.161006524443873,0.166134188688764,0.16176470865076,0.156399537522175,0.165604336051806,0.165201808013268,0.160362158142694,0.16178873387746698,0.180188219613387,0.18028468743572398,0.17891889767173302,0.12867085538551098,0.104619331945909,0.111527037129355,0.10524530322143902,0.10148978314138901,0.11718866743232301,0.126577756462022,0.146208756214819,0.160969505565872,0.16571008220205302,0.16900512209125101,0.17967999731316298,0.196960765982274,0.218848376007165,0.187093465783666,0.195328681113495,0.206738412898095,0.25866108057778897,0.23923464605270697,0.263052108940351,0.261834893834826,0.198099032509298,0.205437515022382,0.249531401054026,0.28282444627306297,0.21712943544247798,0.24996345838831702,0.41660036165808095
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,5.333818181818179,5.74965156794425,5.56261587729648,7.811076519744389,7.643257976591309,10.3603829854026,10.1610221674877,13.3002871391869,11.4202877057689,12.289232114235801,14.2009466437177,14.5268817204301,14.3602797202797,15.7186117256637,15.5530168285675,15.367987021765598,16.6503739316239,16.422286617492098,16.1562783465077,15.874458874458899,15.5750156152405,15.2548635751866,19.3161738297618,18.433598316577,18.0103940605368,17.610118382845698,13.6185690879301,13.3373983739837,12.676618478944098,11.696367939088399,11.1605965303845,10.6673688434146,10.2379100608236,10.2094063836134,9.855564403742779,9.130976095617529,8.40300886719139,8.02566653402308,7.63958333333333,6.5313675044528,6.518467311870429,6.163634565948191,4.36937742031576,4.3995200959808,4.42384638584498,4.05600804424334,4.38942643391521,4.01083822213384,3.9242144177449196,4.06653728860549,4.02185100818358
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,10.908164556962,10.928743842364499,6.77119904076739,7.231306884480751,12.4869466515324,13.614497237569099,16.1583315508021,15.276,18.5008442211055,14.9853365384615,21.3799196428571,20.1685,13.5868924302789,20.232708171206202,21.246206106870197,19.0960754716981,17.8424179104478,15.746529411764698,11.227687272727302,11.861487364620901,14.296194216351301,9.76838415702769,8.68301304049417,7.76802286482851,7.955443455324759,9.425697636775661,8.92571337782015,9.093246105919,9.2095142071494,9.86520509532768,9.269474953042439,10.079116342195,8.810638546376788,9.957760601855869,10.4504913395468,10.708723737978302,11.118083254034099,9.084754093477251,8.824565591219761,9.83293183056583,10.4732120245744,8.68981336621818,10.860770237934,12.158444890277698,11.061114754098401,12.1575457481163,11.541522799575802,12.307632183908,11.8129515962925,12.091632445618998,14.183471471471501,14.345056025162199,14.0167181467181,16.092239711738998,16.005931729154998
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,4.8670697360654405,4.863166094970451,4.5165265914585,4.83033612449641,5.069180010830049,5.212262973672201,5.23759258567211,5.00761352373261,4.90783668716568,5.147130698211191,5.05032803216281,5.278783385909571,5.57771927407969,6.146958430419071,6.20322948705229,5.923148778826509,6.18456261051278,6.50615729760913,5.7697798923491,5.2993988420714,5.6084638118795995,5.2888633236263605,5.7791761984728005,5.615176132278941,5.9792860462954405,6.71490930368637,7.05205341465669,7.363341375519179,7.7351653773527405,7.70034432589719,7.071237611868581,6.8910348773997905,7.1020415097545095,7.471145512569281,7.37046740331492,7.38610905428214,7.67495632368703,8.20427366249702,7.871314023591089,8.51085160752001,8.54939419861576,8.87715449040072,8.4085141192858,8.46272794994041,8.453612477064219,8.258489561914901,7.99280863164938,7.963774563189549,8.029041034790371,7.527296053549019,7.3050058611257995,7.18594822080292,7.747276831287861,7.53195740753247,7.6865758254429295
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,1.5212611491391799,5.18565656565657,5.0574327652447995,5.30015417228753,5.53875200604173,6.12186978297162,6.03014799926914,6.61913357400722,6.8725568942436395,11.650516282764098,11.8187282229965,14.1595160459928,14.541765102936198,14.6119873817035,15.9343281134705,15.829206711190698,9.253317053317051,14.997955010224901,9.052085904714891,10.2835697789508,12.9310316549123,12.729555178816499,12.452104556582198,12.118121733784198,11.7918785521986,11.7806658878505,11.5372184483375,11.3306179775281,12.6535541752933,15.406518940164,15.554612937433697,15.166602042135198,14.7658235812256,14.3610329213071,13.9645364750684,13.6027357561004,13.2659544401108,13.152071952767198,12.8673612610667,12.8196408708088,13.004224250325901,13.0397340754484,12.7391437621334,12.843807106599,12.776358311452197,13.079322817241001,13.1932840295823,12.942781865181901,12.5085525014831,12.077917608887999,12.3606741573034,12.283266177969802,12.189180075151699,12.270076481835599,12.342704086470098
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0.08936442800111599,0.0982895757054154,0.0945334553563372,0.119987678229779,0.12243795567020699,0.136105975925295,0.14897979956393498,0.18608839233817603,0.20901150152167897,0.22616074022498198,0.27419957224007396,0.318238868052031,0.47701243415514605,0.493038855794664,0.566621452886134,0.5325652952793389,0.53194544149318,0.5199519025154129,0.536256245532049,0.559174820125974,0.553744273292595,0.5686410557224439,0.557100468385348,0.55913015121853,0.553915346364591,0.560478770502172,0.5299279849439871,0.584305433471529,0.536538747134961,0.483916413475764,0.496521842154258,0.46676864856872297,0.452763960912971,0.4288917474295171,0.45735594178182,0.42107433254683596,0.435883814968709,0.500086519454268,0.5412645350430471,0.450400231729098,0.478428354074909,0.5613260459134051,0.594870184411758,0.656442052571371,0.7284582676636291,0.6945263827675989,0.6659264092761479,0.923399973626726,0.706689825991239,0.733141684995942,0.670128424213086,0.7329613329833711,0.6834755874036249,0.8147423930229241,0.8146488073096401
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0.317249003493127,0.321145444458135,0.368512121138849,0.395807100659133,0.4284691162490539,0.452296736232171,0.5059627245421939,0.5554131270193421,0.658381760155223,0.657133170600963,0.692131645515317,0.7486038323733201,0.697230273115115,0.808268019321027,0.7604351595758709,0.787654494026946,0.827340390553793,0.842017425159162,0.8352987109047371,0.8270114094430551,0.780641284902444,0.711561731611514,0.69899942864268,0.688288082528292,0.586176556352659,0.516329150060025,0.523396482607936,0.5702684146096529,0.6411697095795661,0.6481263114452149,0.6741767702468879,0.691729270269335,0.7491725071404,0.742420324413802,0.803087274897807,0.8693381602808821,0.8700681760029281,0.9739049454809708,0.9269898081759108,0.9059918036897281,0.939934892193283,0.8918786299909821,0.8769024164845981,0.8602209457819091,0.874673879706386,0.867379087919375,0.7709061370739742,0.808236154729757,0.868950030602126,0.8411115990338799,0.9054956252345121,0.8973336850062041,0.941558643067239,0.996424570368028,1.05545684592961
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0.13500727132154,0.163531604812744,0.15834974263308801,0.184023218273517,0.20809215753036,0.230868511348254,0.196414360920666,0.19128419515175898,0.21334341774177104,0.20877040663829502,0.20489467508520998,0.252133196735401,0.24891223925984804,0.246290860976969,0.21969631409723003,0.38756300078606504,0.312822363672157,0.52643118625487,0.6905075743310369,0.6160635823210129,0.636480518395186,0.6563786534380041,0.72220351581609,0.7177303262955849,0.7136794259274369,0.7103436209234459,0.707862160007971,0.7060025463466141,0.7042268354179441,0.746990703588933,0.630432379993369,0.648132572710208,0.664431962312013,0.657927000663848,0.6734898215512951,0.6896219373872359,0.7279064472247679,0.7453338598589989,0.7631589596545291,0.7808638600328051,0.8190424374319909,0.835469282207261,0.830662241904611,0.8668933142709191,0.84095625374061,0.896731488531588,0.911211856825737,0.9454867625599329,0.9790601876573349,1.01185439278024,1.00436078515615,1.07470759065356,1.04663995686967,1.03806413395052,1.0297883405273298
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0.846367832847425,1.22994419642857,1.47291795223403,1.89376545961003,2.01111533449175,1.34094546610843,0.3488047973531839,1.54645934466019,2.69375049701789,3.5278604651162797,8.778174017835621,7.85327038667235,10.332816855603,9.67666621067032,9.85245178939815,10.8473574648634,13.097456503728301,12.1744463080033,14.090902447314802,15.155702538283998,13.0216405096222,10.6006802653943,11.24154665127,13.053730593970098,12.2254762700382,12.2141433509372,12.8146374461151,11.7485077243711,12.6858439665677,14.2918989757757,14.6023795490317,14.439526800406899,14.989454910363,15.4483479710551,18.040871903524,11.9659796294857,13.5393240642667,15.3923585591082,12.379538874005599,12.647820521920801,12.1666243367801,11.972215160323401,11.3102312048755,7.56601372694738,6.833825573648371,7.1169214316223,6.99763209822407,4.34260609828839,7.46676196781582,11.2144225257455,10.9604087826578,8.72379741990645,6.84675846508862,10.3119819334926,10.306331909983
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0.0933348039298865,0.120827704372467,0.11728395061728399,0.113823661788214,0.138083475169827,0.18757444445256402,0.18201608214088197,0.22705726138795101,0.24459548695646396,0.23677158999192896,0.251650134131886,0.286808413351623,0.318688513192505,0.36803104561497396,0.354238670759719,0.303300679779782,0.310700757575758,0.387973280368573,0.28948162732705796,0.49354634651879603,0.445242338697438,0.568934790904021,0.490930776938899,0.5617252431302929,0.544377999992387,0.555193666197688,0.5523422202138879,0.562456643066551,0.534577100934351,0.532057391023337,0.470369420215495,0.4572989184824461,0.43343445884716897,0.4213005514705879,0.399014961700909,0.398115387292087,0.3870771296103329,0.37640249824317606,0.366096410277414,0.374427825012826,0.36438129076195597,0.37201812892677394,0.362266864555142,0.361144125935327,0.352039168797619,0.343377634953233,0.34276580629884007,0.364512922465209,0.37071462128104904,0.376591568345156,0.375183311544364,0.366962310095735,0.359033309097766,0.357906561161854,0.350449345269538
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0.13558591351115598,0.14694398467358,0.17312971058732,0.185876643609891,0.242239551065997,0.234151141213362,0.289095954337991,0.360202630643441,0.49148481019989504,0.406445883367101,0.41685691382815504,0.5069964710848239,0.559034057503567,0.608869505827541,0.5876509129913629,0.576534274727215,0.663302866415188,0.724054006652106,0.7720138344444041,0.7915143283008971,0.846998869249029,0.787148479721843,0.7694605943545809,0.845907039104516,0.8995285520595351,0.93525590140432,0.9378458756505409,1.0552296823206,1.2201889651967799,1.41395623479952,1.60483198601922,1.74267417981162,1.8980464497677498,2.14083082927372,2.3625644646451898,2.7088384632568596,2.99668563389438,3.05465314469396,2.66809829907595,2.8267609825474302,2.87923298923262,3.06248319847049,3.25131860196572,3.4788100221962797,3.7412270664986895,3.78243358435178,3.82910412656361,3.8136556477343704,3.7935341635590296,4.0011292148886906,4.19478193989097,4.12138945978632,4.37176541487934,4.40380756280922,4.62186003163084
