root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6699981689453,83.9899978637695,83.0,82.7699966430664,83.9300003051758,82.8000030517578,83.1600036621094,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58999633789058,99.66000366210942,71.4700012207031,71.0999984741211,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,83.7399978637695,83.25,80.379997253418,80.1500015258789,82.2799987792969,141.2400016784668,140.76000213623053,145.0599975585938,220.9400024414062,295.9499969482422,309.0699996948243,382.76000213623047,378.1500015258789,464.1400032043457,323.5999984741212,159.6600036621094,309.1100082397461,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2300033569336,76.4499969482422,0,77.2200012207031,77.0100021362305,76.8399963378906,75.05999755859379,75.8300018310547,77.7900009155273,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7600021362305,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7900009155273,75.11000061035159,76.6500015258789,79.0999984741211,78.9100036621094,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,83.7399978637695,83.25,80.379997253418,80.1500015258789,82.2799987792969,77.75,76.1600036621094,80.30999755859379,79.2399978637695,77.4300003051758,76.8399963378906,81.05999755859379,81.13999938964841,82.5400009155273,83.0500030517578,83.8300018310547,83.9100036621094,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.44000244140629,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.129997253418,0,79.6500015258789,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4900016784668,64.59999847412111,64.75,65.47000122070311,67.27999877929689,67.4300003051758,69.8000030517578,63.5699996948242,63.4900016784668,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0299987792969,77.3300018310547,77.9199981689453,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.69000244140629,0,0,0,85.36000061035159,0,0,0
root/NorthAmerica,root,81.4599990844727,81.1999969482422,80.3499984741211,80.19000244140629,79.4199981689453,79.2399978637695,78.8199996948242,78.4800033569336,78.7900009155273,78.5500030517578,78.55999755859379,78.4499969482422,78.5999984741211,78.9899978637695,78.61000061035159,78.19000244140629,77.80999755859379,77.7300033569336,77.629997253418,79.0699996948242,78.4700012207031,77.870002746582,77.6500015258789,77.2600021362305,76.7900009155273,0,75.3499984741211,75.0400009155273
root/NorthAmerica/Canada,root/NorthAmerica,81.4599990844727,81.1999969482422,80.3499984741211,80.19000244140629,79.4199981689453,79.2399978637695,78.8199996948242,78.4800033569336,78.7900009155273,78.5500030517578,78.55999755859379,78.4499969482422,78.5999984741211,78.9899978637695,78.61000061035159,78.19000244140629,77.80999755859379,77.7300033569336,77.629997253418,79.0699996948242,78.4700012207031,77.870002746582,77.6500015258789,77.2600021362305,76.7900009155273,0,75.3499984741211,75.0400009155273
root/SouthAsia,root,0,0,0,0,73.11000061035159,0,0,0,0,0,69.2099990844727,0,0,0,0,68.2600021362305,136.0100021362305,62.7400016784668,137.1399993896485,62.6100006103516,209.9899978637695,125.74000167846681,127.0600013732911,208.20999526977542,124.95000076293951,69.0100021362305,77.5199966430664,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5800018310547,0,0,0,85.8399963378906,0,0,80.0899963378906,0,0,77.5199966430664,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,73.11000061035159,0,0,0,0,0,69.2099990844727,0,0,0,0,68.2600021362305,0,0,0,0,62.7400016784668,0,63.2000007629395,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.44000244140629,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4300003051758,62.7400016784668,64.6999969482422,62.6100006103516,61.4099998474121,61.380001068115206,0,64.34999847412111,61.619998931884794,69.0100021362305,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3600006103516,63.8600006103516,63.7700004577637,63.33000183105471,0,0,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,82.75,0,100.0,69.02999877929689,0,76.55999755859379,76.9100036621094,182.11000061035162,83.11000061035159,86.5800018310547,261.70999908447266,325.8000106811524,689.6599922180177,805.1299972534181,585.1199874877931,550.9599990844727,452.6699981689453,220.75,83.870002746582
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1100006103516,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1699981689453,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5699996948242,72.44000244140629,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.779998779296896,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.11000061035159,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.55999755859379,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.709999084472706,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.36000061035159,83.30999755859379,0,0,62.9000015258789,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2699966430664,90.0800018310547,96.1800003051758,95.5999984741211,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9300003051758,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75,0,0,0,0,0,0,80.5199966430664,0,83.88999938964841,0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,69.02999877929689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6600036621094,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0299987792969,0,0,69.2399978637695,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.30999755859379,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.80999755859379,76.5,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2600021362305,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5699996948242,0,0,76.30999755859379,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.73999786376949,86.58999633789058,85.7200012207031,0,74.7699966430664,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.369998931884794,0,0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1699981689453,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3199996948242,0,0,0,63.1500015258789,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.98000335693361,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5800018310547,85.870002746582,84.620002746582,84.2399978637695,83.6500015258789,84.6999969482422,84.1699981689453,83.5800018310547,83.0800018310547,83.870002746582
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,0,0,0,0,96.3600006103516,0,0,0,0,79.44000244140629,0,65.75,94.3300018310547,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.379997253418,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.27999877929692,93.94000244140629,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4499969482422,0,0,0,0,0,0
