root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,67.0256812409907,70.2193104079433,73.41293957489691,76.6065687418495,79.80019790880209,82.9938270757548,86.1874562427074,89.38108540966,92.5747145766127,95.7683437435653,98.9619729105179,100.0,100.0,100.0,100.0,100.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,13.1276510364375,13.1276510364375,13.1276510364375,13.1276510364375,13.1276510364375,13.1276510364375,13.1276510364375,13.1276510364375,13.1276510364375,13.1276510364375,13.1276510364375,13.1276510364375,13.1276510364375,13.1276510364375,13.1276510364375,13.1276510364375
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,59.1494809235945,59.9973203570526,60.8451597905107,61.6929992239684,62.5408386574265,63.388678090884596,64.2365175243427,65.0843569578004,65.9321963912585,66.7800358247166,67.62787525817471,68.47571469163239,69.32355412509051,70.1713935585486,71.0192329920067,71.86707242546441
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,98.43244227427601,98.43244227427601,98.43244227427601,98.43244227427601,98.43244227427601,98.2352110074563,98.03797974063671,97.840748473817,97.6435172069973,97.4462859401777,97.249054673358,97.05182340653829,96.8545921397187,96.657360872899,96.4601296060794,96.2628983392597
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,13.045211769275902,13.045211769275902,13.045211769275902,13.045211769275902,13.045211769275902,13.5297973468957,14.0143829245154,14.4989685021353,14.983554079755098,15.468139657375,15.952725234994901,16.4373108126148,16.9218963902344,17.4064819678543,17.8910675454742,18.375653123094
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,95.38089695849291,95.43673928158572,95.49258160467849,95.54842392777141,95.6042662508642,95.660108573957,95.7159508970498,95.7717932201426,95.8276355432354,95.8834778663282,95.9393201894211,95.9951625125139,96.0510048356067,96.1068471586995,96.1626894817923,96.2185318048851
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,27.1824855926633,27.408422226968998,27.6343588612746,27.8602954955802,28.0862321298858,28.312168764191497,28.538105398497,28.7640420328026,28.989978667108304,29.215915301413897,29.441851935719498,29.6677885700251,29.893725204330803,30.119661838636304
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,85.6905094184813,85.6905094184813,85.6905094184813,85.6905094184813,85.6905094184813,86.37086405229219,87.05121868610331,87.7315733199142,88.4119279537253,89.0922825875362,89.7726372213471,90.45299185515819,91.1333464889691,91.8137011227803,92.49405575659121,92.49405575659121
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,79.5375573333333,79.5375573333333,79.5375573333333,79.5375573333333,79.5375573333333,80.9967786666666,82.456,83.9152213333334,85.3744426666667,86.8336640000001,88.29288533333349,89.75210666666679,91.1020055932881,90.9962189054727,90.9962189054727
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,50.6512946620788,50.6512946620788,50.6512946620788,50.6512946620788,50.6512946620788,50.6512946620788,50.6512946620788,50.6512946620788,50.6512946620788,50.6512946620788,50.6512946620788,50.6512946620788,50.6512946620788,50.6512946620788,50.6512946620788,50.6512946620788
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,44.1325964212049,45.9763076130655,47.8200188049256,49.6637299967862,51.50744118864671,53.3511523805072,55.1948635723674,57.038574764227896,58.882285956088495,60.7259971479486,62.569708339809104,64.4134195316697,66.25713072353021,68.1008419153903,69.9445531072509,71.7882642991114
root/Europe&CentralAsia,root,4281.148249212304,4292.41742663112,4305.506015455964,4318.594308726508,4331.373601051845,4343.871692523238,4612.331253119906,4623.288642209043,4633.7324022501425,4644.176162291239,4654.619922332337,4665.063682373434,4675.507442414533,4685.950412485492,4696.260465579909,4705.216473800129
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,82.1132689669328,83.196868803431,84.2804686399296,85.36406847642779,86.44766831292601,87.5312681494247,88.6148679859228,89.698467822421,90.7820676589197,91.8656674954179,92.949267331916,94.03286716841471,95.1164670049129,96.2000668414111,96.8855326639473,96.8855326639473
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,81.5501351483248,81.6711684416952,81.79220173506559,81.913235028436,82.03426832180641,82.1553016151768,82.2763349085472,82.39736820191759,82.518401495288,82.6394347886584,82.7604680820288,82.8815013753992,83.0025346687696,83.12356796214,83.2446012555104,83.3656345488807
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,99.9999484824437,99.99997268008379,99.9999968777239,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,53.5243885141185,55.732451837697,57.9405151612765,60.148578484855,62.3566418084336,64.5647051320121,66.7727684555915,68.9808317791701,71.18889510274859,73.3969584263272,75.6050217499066,77.8130850734851,80.0211483970637,82.2292117206422,84.4372750442217,86.64533836780019
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,97.3883066392111,97.3883066392111,97.3883066392111,97.3883066392111,97.1832049201754,96.9781032011396,96.77300148210391,96.5678997630682,96.3627980440324,96.15769632499659,95.9525946059609,95.7474928869252,95.5423911678894,95.3372894488537,95.132187729818,94.9270860107822
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,99.48561786545359,99.4854500879167,99.4852823103797,99.48511453284279,99.4849467553059,99.4847789777689,99.484611200232,99.48444342269501,99.4842756451581,99.4841078676212,99.4839400900842,99.4837723125473,99.4836045350103,99.48343675747341,99.48326897993651,99.4831012023995
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,92.67988580369959,92.6340675045373,92.588249205375,92.54243090621272,92.4966126070504,92.45079430788809,92.4049760087258,92.3591577095635,92.31333941040121,92.26752111123889,92.22170281207649,92.1758845129142,92.1300662137519,92.0842479145896,92.0384296154273,92.0384296154273
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,83.71607515657621,83.71607515657621,83.7160674247752,83.7157852140393,83.71550300330341,83.71522079256741,83.7149385818315,83.71465637109559,83.71437416035971,83.71409194962379,83.71380973888779,83.7135275281519,83.713245317416,83.71296310668001,83.71268089594409,83.7123986852082
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,96.0294259502342,96.0294259502342,96.0459711273807,96.0625163045271,96.0790614816735,96.09560665882,96.11215183596642,96.12869701311291,96.1452421902594,96.1617873674058,96.17833254455229,96.1948777216987,96.2114228988452,96.2279680759916,96.24451325313808,96.2610584302845
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,99.8961038961039,99.7766233766234,99.6571428571429,99.5376623376623,99.41818181818181,99.2987012987013,99.17922077922078,99.0597402597403,98.9402597402597,98.82077922077922,98.7012987012987,98.58181818181819
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,99.28326042906971,99.28129530551139,99.2793301819532,99.277365058395,99.27539993483678,99.27343481127849,99.2714696877203,99.2695045641621,99.26753944060391,99.26557431704559,99.26360919348741,99.2616440699292,99.259678946371,99.2577138228127,99.2557486992545,99.2537835756963
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,98.5344216778402,98.6080757960378,98.68172991423549,98.75538403243308,98.8290381506308,98.90269226882842,98.9763463870261,99.0500005052237,99.1236546234214,99.197308741619,99.2709628598167,99.3446169780143,99.41827109621201,99.4919252144096,99.56557933260729,99.6392334508049
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,99.45377281229071,99.453710312911,99.4536478135313,99.4535853141516,99.4535228147719,99.4534603153922,99.4533978160125,99.4533353166329,99.45327281725321,99.4532103178735,99.4531478184938,99.4530853191141,99.4530228197344,99.4529603203547,99.4528978209751,99.4528353215954
root/Europe&CentralAsia/France,root/Europe&CentralAsia,98.89224572004031,98.89224572004031,98.89224572004031,98.89224572004031,98.89224572004031,98.89224572004031,98.89224572004031,98.89224572004031,98.89224572004031,98.89224572004031,98.89224572004031,98.89224572004031,98.89224572004031,98.89224572004031,98.89224572004031,98.89224572004031
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,96.7266847110748,96.0629045564654,94.41361899314121,92.76433342981701,91.1150478664924,89.4657623031682,87.81647673984399,86.1671911765198,84.5179056131956,82.868620049871,81.2193344865468,79.57004892322259,77.9207633598984,76.2714777965737,74.62219223324959,72.97290666992541
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,98.991935483871,98.991935483871,98.991935483871,98.991935483871,98.991935483871,98.991935483871,98.991935483871,98.991935483871,98.991935483871,98.991935483871,98.991935483871,98.991935483871,98.991935483871,98.991935483871,98.991935483871,98.991935483871
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,92.44386218937971,92.8204055847392,93.1969489800988,93.5734923754583,93.9500357708179,94.3265791661775,94.7031225615371,95.07966595689659,95.45620935225621,95.8327527476157,96.20929614297529,96.5858395383348,96.9623829336944,97.3389263290539,97.71546972441351,98.092013119773
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5975855130785,99.5954281646558,99.59201236298661,99.58859656131729,99.5851807596481,99.58176495797889,99.5783491563097,99.5749333546405,99.57151755297122,99.568101751302,99.5646859496328
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,98.56985698569858,98.56985698569858,98.56985698569858,98.56985698569858,98.56985698569858,98.56985698569858,98.56985698569858,98.56985698569858,98.56985698569858,98.56985698569858,98.56985698569858,98.56985698569858,98.56985698569858,98.56985698569858,98.56985698569858,98.56985698569858
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,90.9536468364722,91.2092559803516,91.464865124231,91.7204742681103,91.9760834119897,92.2316925558691,92.4873016997484,92.7429108436278,92.998519987507,93.2541291313864,93.50973827526579,93.76534741914509,94.0209565630245,94.27656570690391,94.53217485078319,94.78778399466259
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,99.212688442211,99.212688442211,99.212688442211,99.212688442211,99.212688442211,99.212688442211,99.212688442211,99.212688442211,99.212688442211,99.212688442211
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,97.1578999039382,97.1578999039382,97.2732503805585,97.3886008571788,97.5039513337991,97.6193018104194,97.7346522870397,97.85000276365999,97.96535324028031,98.0807037169006,98.19605419352091,98.31140467014109,98.4267551467615,98.54210562338172,98.6574561000021,98.7728065766223
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,91.74901771456311,91.74901771456311,92.2403631988009,92.73170868303879,93.2230541672767,93.7143996515145,94.20574513575241,94.69709061999029,95.1884361042281,95.679781588466,96.1711270727038,96.6624725569417,97.1538180411796,97.6451635254174,98.1365090096553,98.62323381317191
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,72.434764434989,72.434764434989,73.249085665486,74.0634068959828,74.8777281264798,75.6920493569766,76.50637058747371,77.3206918179705,78.1350130484675,78.9493342789643,79.7636555094613,80.57797673995809,81.3922979704552,82.2066192009522,83.020940431449,83.835261661946
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,68.3629978133666,69.541281311988,70.7195648106089,71.8978483092303,73.0761318078516,74.2544153064725,75.4326988050939,76.6109823037148,77.7892658023362,78.9675493009571,80.1458327995785,81.3241162981994,82.50239979682071,83.6806832954421,84.858966794063,86.0372502926844
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,98.8390874448456,98.8338217007621,98.8285559566787,98.8232902125953,98.8180244685118,98.8127587244284,98.807492980345,98.8022272362615,98.7969614921781,98.79169574809471,98.78643000401121,98.78116425992779,98.7758985158444,98.7706327717609,98.7653670276775,98.7601012835941
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,84.95931506849308,84.95931506849308,84.95931506849308,84.95931506849308,84.95931506849308,84.69369863013699,84.4280821917808,84.1624657534246,83.89684931506841,83.63123287671229,83.3656164383561,83.09999999999991,82.8343835616438,82.56876712328759,82.56876712328759,82.56876712328759
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,60.0646707980211,60.724979160765294,61.385287523509504,62.0455958862537,62.705904248997896,63.36621261174211,64.0265209744864,64.6868293372306,65.3471376999748,66.007446062719,66.6677544254632,67.3280627882074,67.98837115095161,68.6486795136959,69.3089878764401,69.96929623918429
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,88.60602719226141,89.00680835899641,89.40758952573141,89.80837069246651,90.20915185920141,90.60993302593641,91.01071419267151,91.41149535940652,91.81227652614142,92.21305769287649
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,99.8998998998999,99.89918119558409,99.8983906208367,99.89760004608931,99.8968094713418,99.89601889659441,99.895228321847,99.89443774709959,99.8936471723522,99.89285659760479,99.89206602285739,99.89127544811,99.8904848733626,99.88969429861521,99.8889037238678,99.88811314912029
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,76.0156488549616,77.4916030534349,78.9675572519082,80.4435114503815,81.9194656488548,83.39541984732809,84.87137404580142,86.34732824427459,87.8232824427479,89.2992366412212,90.7751908396945,92.2511450381678,93.7270992366411,95.2030534351144,96.67900763358759,98.1549618320609
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,95.960066025726,96.1990512032547,96.43803638078329,96.67702155831199,96.91600673584058,97.15499191336929,97.3939770908979,97.6329622684266,97.8719474459553,98.1109326234839,98.3499178010126,98.5889029785412,98.8278881560699,99.0668733335985,99.30585851112708,99.5448436886558
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,68.14491083921939,68.14491083921939,68.14491083921939,68.14491083921939,68.14491083921939,68.14491083921939,68.14491083921939,68.14491083921939,68.14491083921939,68.14491083921939
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,54.7151946784065,56.12605990309339,57.53692512778029,58.94779035246761,60.3586555771544,61.769520801841296,63.1803860265281,64.591251251215,66.0021164759023,67.4129817005892,68.823846925276,70.2347121499629,71.6455773746497,73.05644259933659,74.4673078240239,75.87817304871079
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,97.1913360745438,96.76200027555842,96.3326644765732,95.90332867758791,95.4739928786026,95.0446570796173,94.6153212806321,94.18598548164671,93.75664968266149,93.32731388367621,92.89797808469092,92.46864228570558,92.0393064867204,91.609970687735,91.1806348887498,90.7512990897645
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,98.17555352190071,98.1886722625814,98.2017910032621,98.2149097439428,98.22802848462351,98.2411472253042,98.2542659659849,98.2673847066656,98.2805034473463,98.293622188027,98.3067409287077,98.3198596693884,98.3329784100691,98.3460971507498,98.3592158914305,98.3723346321112
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,99.0825688073395,99.0825688073395,99.0825688073395,99.0825688073395,99.0825688073395,99.0825688073395,99.0825688073395,99.0825688073395,99.0825688073395,99.0825688073395,99.0825688073395,99.0825688073395,99.0825688073395,99.0825688073395,99.0825688073395,99.0825688073395
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,99.9870528109029,99.98798977853491,99.988926746167,99.989863713799,99.99080068143101,99.991737649063,99.9926746166951,99.99361158432708,99.9945485519591,99.9954855195912,99.9964224872232,99.9973594548552,99.9982964224872,99.9992333901193,100.0,100.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.64921002986179,99.648191016537,99.64717200321209
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,99.8997995991984,99.8990331045723,99.89666974614191,99.89430638771151,99.8919430292811,99.8895796708507,99.88721631242029,99.88485295398979,99.8824895955594,99.880126237129,99.87776287869859,99.8753995202681,99.87303616183772,99.87067280340729,99.8683094449769,99.8659460865465
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,89.03839821617728,89.5380918568144,90.0377854974516,90.5374791380888,91.0371727787262,91.53686641936329,92.0365600600005,92.5362537006377,93.03594734127479,93.535640981912,94.03533462254921,94.53502826318639,95.03472190382351,95.5344155444607,96.03410918509809,96.03410918509809
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,69.8755228448699,69.8755228448699,71.2445537571452,72.6135846694205,73.9826155816958,75.35164649397109,76.72067740624679,78.08970831852209,79.4587392307974,80.8277701430727,82.19680105534799,83.5658319676233,84.9348628798986,86.3038937921739,87.6729247044492,89.0419556167245
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,96.3183333103822,96.4777049909849,96.63707667158761,96.79644835219021,96.95582003279301,97.11519171339559,97.27456339399829,97.433935074601,97.5933067552037,97.75267843580629,97.91205011640899,98.0714217970117,98.2307934776144,98.39016515821709,98.54953683881969,98.7089085194224
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,89.6882464881418,89.8975629077223,90.10687932730292,90.31619574688351,90.5255121664641,90.7348285860446,90.94414500562522,91.1534614252058,91.36277784478642,91.57209426436691,91.78141068394751,91.9907271035281,92.20004352310872,92.4093599426892,92.6186763622698,92.6186763622698
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,99.4747743229689,99.4747743229689,99.4747743229689,99.4747743229689,99.4747743229689,99.4747743229689,99.4747743229689,99.4747743229689,99.4747743229689,99.4747743229689,99.4747743229689,99.4747743229689,99.4747743229689,99.4747743229689,99.4747743229689,99.4747743229689
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,84.7761901797776,87.2278869751408,89.679583770504,92.1312805658681,94.58297736123129,97.0346741565945,99.4863709519577,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&Caribbean,root,1471.353488429317,1493.753996064482,1516.1545036996483,1539.7858900081171,1564.6330771567796,1590.3713790173877,1616.109680877996,1641.8479827386057,1667.5862845992149,1693.3245864598223,1719.0628883204317,1744.8011901810416,1770.5394920416493,1796.5079448449085,1819.9433009237764,1841.3180696669938
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,96.71031489540479,96.4482834058643,96.1862519163238,95.9242204267833,95.6621889372429,95.40015744770241,95.13812595816191,94.8760944686214,94.61406297908091,94.35203148954041,94.0899999999999,93.8279685104594,93.56593702091891,93.56593702091891,93.56593702091891,93.56593702091891
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,78.6925169952381,79.0492379305395,79.40595886584109,79.7626798011426,80.11940073644399,80.4761216717456,80.83284260704708,81.1895635423486,81.54628447765009,81.9030054129516,82.2597263482531,82.6164472835547,82.9731682188561,83.32988915415758,83.6866100894591,84.0433310247607
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,17.7820027758634,18.3833400895259,18.984677403188602,19.5860147168511,20.1873520305137,20.7886893441762,21.3900266578387,21.991363971501396,22.592701285163802,23.1940385988263,23.795375912489,24.3967132261515,24.998050539814102,25.5993878534766,26.2007251671391,26.802062480801702
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,35.722737186328295,37.2071542461264,38.691571305924896,40.175988365723,41.660405425521496,43.144822485320006,44.629239545118,46.1136566049165,47.598073664714605,49.0824907245131,50.566907784311105,52.0513248441096,53.5357419039081,55.02015896370621,56.504576023504704,57.988993083302795
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,67.1701412055718,69.3530220713701,71.5359029371684,73.7187838029668,75.9016646687651,78.0845455345634,80.2674264003617,82.4503072661601,84.6331881319584,86.81606899775672,88.998949863555,91.18183072935341,93.3647115951517,95.54759246095,97.7304733267483,98.93227984584169
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,50.5291817155721,51.9603032269042,53.391424738236296,54.822546249568006,56.2536677609002,57.684789272232294,59.115910783564,60.5470322948961,61.97815380622829,63.409275317559995,64.8403968288921,66.2715183402242,67.7026398515559,69.1337613628881,70.5648828742202,71.99600438555191
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,90.0966255303963,90.3746810005995,90.65273647080271,90.93079194100599,91.2088474112092,91.4869028814125,91.76495835161579,92.043013821819,92.3210692920223,92.5991247622255,92.8771802324288,93.15523570263201,93.4332911728352,93.71134664303841,93.98940211324171,94.2674575834449
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,79.83338066867721,80.3855611737155,80.9377416787538,81.48992218379209,82.04210268883041,82.5942831938687,83.1464636989072,83.6986442039455,84.2508247089838,84.8030052140221,85.3551857190604,85.9073662240987,86.459546729137,87.0117272341753,87.56390773921379,88.1160882442521
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,70.1064745328915,70.3402359561077,70.5739973793239,70.80775880254001,71.0415202257562,71.27528164897241,71.5090430721885,71.7428044954047,71.97656591862079,72.210327341837,72.44408876505321,72.6778501882694,72.9116116114855,73.1453730347017,73.3791344579178,73.61289588113401
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,53.2062477860474,55.015159708614206,56.824071631181496,58.632983553748396,60.4418954763157,62.2508073988825,64.05971932144979,65.86863124401671,67.677543166584,69.4864550891508,71.2953670117177,73.104278934285,74.9131908568518,76.7221027794191,78.531014701986,80.3399266245533
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,70.97573894308229,70.97573894308229,70.97573894308229,72.2066176163866,73.4374962896909,74.66837496299509,75.8992536362994,77.1301323096037,78.3610109829084,79.5918896562127,80.822768329517,82.0536470028213,83.2845256761256,84.5154043494303,85.7462830227345,86.9771616960388
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,43.10238131453771,43.7712670230389,44.44015273153979,45.109038440040905,45.7779241485419,46.446809857043,47.1156955655441,47.7845812740451,48.4534669825462,49.122352691047205,49.79123839954829,50.4601241080494,51.1290098165504,51.7978955250515,52.4667812335525,53.135666942053604
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,75.30544931284679,75.9491967708487,76.5929442288507,77.23669168685251,77.8804391448543,78.52418660285629,79.1679340608582,79.81168151886021,80.455428976862,81.09917643486399,81.7429238928659,82.3866713508677,83.03041880886971,83.6741662668715,84.31791372487359,84.9616611828754
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,10.2033778405737,11.032596240944299,11.8618146413151,12.6910330416858,13.5202514420564,14.349469842427,15.178688242797598,16.007906643168198,16.8371250435388,17.6663434439094,18.4955618442803,19.3247802446509,20.1539986450215,20.983217045392102,21.812435445762702,21.812435445762702
