root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8692000.0,4323000.0,69256000.0,7813000.0,15101000.0,43226000.0,37757000.0,38025000.0,53794000.0,48812000.0,54269000.0,63397000.0,82909000.0,101191000.0,169724000.0,145321000.0,160271000.0,171660000.0,546338000.0,301462000.0,335520000.0,412566000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412000.0,67136000.0,116477000.0,40694000.0,42948000.0,45918000.0,69082000.0,70660000.0,93123000.0,71497000.0,57464000.0,102237000.0,110681000.0,101674000.0,127969000.0,255687000.0,195964000.0,223457000.0,481865000.0,2984198000.0,646193000.0,1204942000.0,1416467000.0,1634185000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140066000.0,256329000.0,254727000.0,102504000.0,90825000.0,92603000.0,98846000.0,118872000.0,135334000.0,151735000.0,152523000.0,154645000.0,183736000.0,180538000.0,207530000.0,249073000.0,350707000.0,278645000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678000.0,9688000.0,17773000.0,22265000.0,65388000.0,52625000.0,36594000.0,77263000.0,166568000.0,155660000.0,98977000.0,270093000.0,303975000.0,418056000.0,465165000.0,386217000.0,435406000.0,512437000.0,338069000.0,342856000.0,366802000.0,348139000.0,602753000.0,428207000.0,862190000.0,371948000.0,332416000.0,334154000.0,345302000.0,338010000.0,360658000.0,285955000.0,326282000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672000.0,4965000.0,17210000.0,6899000.0,39923000.0,204495000.0,79875000.0,82447000.0,50508000.0,69577000.0,95183000.0,160689000.0,103865000.0,191513000.0,110649000.0,67481000.0,101662000.0,110268000.0,101673000.0,86107000.0,98851000.0,141632000.0,161646000.0,181073000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625000.0,27256000.0,86054000.0,136906000.0,145375000.0,203882000.0,225198000.0,256980000.0,272065000.0,279620000.0,304277000.0,407001000.0,1119087000.0,270530000.0,353112000.0,185461000.0,187840000.0,331542000.0,195255000.0,329769000.0,478334000.0,516569000.0,387904000.0,528640000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230281000.0,25658000.0,28234000.0,25804000.0,27229000.0,26912000.0,23513000.0,26164000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352000.0,13114000.0,56031000.0,43207000.0,28283000.0,38118000.0,15138000.0,33516000.0,39997000.0,21740000.0,27938000.0,26227000.0,28685000.0,34574000.0,40942000.0,52750000.0,57528000.0,61334000.0,84596000.0,72853000.0,77680000.0,99068000.0,116925000.0,135889000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7485000.0,137366000.0,28218000.0,48856000.0,92995000.0,86862000.0,65397000.0,43165000.0,127479000.0,134957000.0,109471000.0,95312000.0,98834000.0,115561000.0,324246000.0,114378000.0,113094000.0,111496000.0,126658000.0,147697000.0,211108000.0,181375000.0,170127000.0,177751000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,1034000.0,8595000.0,58243000.0,59700000.0,43666000.0,50240000.0,70256000.0,55452000.0,63603000.0,63547000.0,57402000.0,101691000.0,54802000.0,59262000.0,49733000.0,50742000.0,67474000.0,62775000.0,79179000.0,66097000.0,83340000.0,69578000.0,49993000.0,49431000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39153000.0,138476000.0,50690000.0,48385000.0,53067000.0,67064000.0,72454000.0,116443000.0,121105000.0,115861000.0,118163000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,1523000.0,16709000.0,28898000.0,53705000.0,458621000.0,597778000.0,676079000.0,450375000.0,572556000.0,554747000.0,606133000.0,814960000.0,1767136000.0,1278625000.0,0,2205000.0,81335000.0,154108000.0,312699000.0,256058000.0,440572000.0,561083000.0,1006069000.0,959804000.0,762081000.0,661772000.0,692875000.0,770756000.0,840926000.0,818450000.0,828023000.0,901066000.0,1032703000.0,999450000.0,965307000.0,1188211000.0,1324346000.0,1398444000.0,1304854000.0,3224639000.0,1164302000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250601000.0,290191000.0,671007000.0,2162080000.0,2538340000.0,3122268000.0,3038773000.0,1352621000.0,2433577000.0,5031210000.0,4964731000.0,5490966000.0,6095919000.0,21033278000.0,27723883000.0,2217876000.0,1930194000.0,1365261000.0,1157748000.0,2576216000.0,1128753000.0,964053000.0,782011000.0,514439000.0,450908000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,134900000.0,140337000.0,173963000.0,229214000.0,236313000.0,268998000.0,223043000.0,264828000.0,315873000.0,447166000.0,489338000.0,541187000.0,621923000.0,580086000.0,553782000.0,805213000.0,752690000.0,1032260000.0,1040970000.0,975841000.0,1334293000.0,1313496000.0,557323000.0,14297000.0,0,4000.0,0,0,0,0,0,46479000.0,93471000.0,166766000.0,178603000.0,241415000.0,497195000.0,552945000.0,507573000.0,456992000.0,515852000.0,606563000.0,761710000.0,893850000.0,935691000.0,901138000.0,1010006000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,0,277000.0,33465000.0,54923000.0,16111000.0,19321000.0,20887000.0,30912000.0,21639000.0,54785000.0,45431000.0,49479000.0,46337000.0,77750000.0,58499000.0,59849000.0,62309000.0,103887000.0,123568000.0,139447000.0,133412000.0,151039000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,106355000.0,140540000.0,182832000.0,169914000.0,187790000.0,216793000.0,250753000.0,275509000.0,332962000.0,463972000.0,590755000.0,696061000.0,1160526000.0,1352616000.0,1278207000.0,1694380000.0,1691761000.0,2312541000.0,2828740000.0,2957633000.0,2962826000.0,2880200000.0,2911628000.0,2925032000.0,2833692000.0,2968112000.0,2817688000.0,2637872000.0,2633007000.0,2309528000.0,2404597000.0,2742871000.0,2114162000.0,2621631000.0,2056610000.0,2248643000.0,2200575000.0,2255416000.0,2271983000.0,2303982000.0,2286290000.0,2312258000.0,2379752000.0,2380010000.0,2631063000.0,2380438000.0,2999337000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669000.0,36914000.0,31326000.0,111632000.0,36958000.0,16429000.0,30963000.0,71737000.0,70667000.0,128333000.0,124569000.0,156412000.0,136526000.0,164170000.0,144447000.0,124341000.0,126788000.0,106246000.0,108719000.0,44202000.0,41509000.0,39325000.0,35370000.0,20712000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246000.0,24450000.0,94683000.0,471476000.0,714396000.0,787003000.0,414252000.0,332323000.0,1364702000.0,436624000.0,520383000.0,529496000.0,601542000.0,703320000.0,738635000.0,716351000.0,652401000.0,707705000.0,722927000.0,1598466000.0,1507502000.0,3463407000.0,1503380000.0,1295668000.0,1354600000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684000.0,23307000.0,108801000.0,171017000.0,194915000.0,262117000.0,152881000.0,172064000.0,222620000.0,250566000.0,262135000.0,268062000.0,253109000.0,240424000.0,324270000.0,314834000.0,326067000.0,295842000.0,315290000.0,287564000.0,283426000.0,296189000.0,330469000.0,327578000.0,381746000.0
root/LatinAmerica&Caribbean,root,762370000.0,821993000.0,930688000.0,1154185000.0,1301657000.0,1547688000.0,1865947000.0,2311435000.0,2624185000.0,3436254000.0,3815726000.0,4659762000.0,5447671000.0,6266022000.0,5910419000.0,6406236000.0,8346278000.0,8884844000.0,9862351000.0,9219711000.0,11085188000.0,13932557000.0,15242218000.0,16556372000.0,18024349000.0,20894742000.0,28417359000.0,24520869000.0,20578353000.0,23133662000.0,24780108000.0,18252329000.0,21478472000.0,25935645000.0,21426187000.0,21454480000.0,29653132000.0,21476194000.0,17790389000.0,18057310000.0,18318419000.0,22953553000.0,17161289000.0,21016774000.0,18623162000.0,21864419000.0,23778720000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,151443000.0,122457000.0,126767000.0,128750000.0,154607000.0,177333000.0,212126000.0,267264000.0,245060000.0,280579000.0,443170000.0,350226000.0,378736000.0,401500000.0,516336000.0,308984000.0,786698000.0,717308000.0,951611000.0,895143000.0,936162000.0,1266948000.0,1420306000.0,1599243000.0,1935390000.0,2764901000.0,2990570000.0,3230777000.0,3018369000.0,3490391000.0,3471455000.0,3212989000.0,3469397000.0,6389404000.0,2040839000.0,2256866000.0,3222920000.0,3570645000.0,3147691000.0,2456728000.0,2537628000.0,2478791000.0,2618495000.0,2549973000.0,3726635000.0,3568973000.0,4537093000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,11000.0,15000.0,40000.0,484000.0,433000.0,443000.0,357000.0,406000.0,441000.0,799000.0,1407000.0,2152000.0,2691000.0,3305000.0,2680000.0,8441000.0,6280000.0,7262000.0,8912000.0,8503000.0,10821000.0,10661000.0,12160000.0,14548000.0,17165000.0,25474000.0,26568000.0,24028000.0,27069000.0,28207000.0,31935000.0,32658000.0,33434000.0,36847000.0,43705000.0,42583000.0,55096000.0,113615000.0,61023000.0,59616000.0,59362000.0,47655000.0,46119000.0,45897000.0,47867000.0,50551000.0,57575000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,21032000.0,15170000.0,19721000.0,22494000.0,30868000.0,34416000.0,45250000.0,55745000.0,63560000.0,80182000.0,90643000.0,103033000.0,123972000.0,130740000.0,236741000.0,218366000.0,148067000.0,159593000.0,225641000.0,226356000.0,269864000.0,216878000.0,217724000.0,243299000.0,281863000.0,286568000.0,299730000.0,316821000.0,344452000.0,242018000.0,265252000.0,243070000.0,218509000.0,265181000.0,258741000.0,282318000.0,307904000.0,264835000.0,469038000.0,251728000.0,226549000.0,224715000.0,438862000.0,259579000.0,310705000.0,452033000.0,409190000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,142427000.0,174726000.0,209416000.0,255809000.0,308849000.0,424279000.0,560348000.0,722650000.0,804189000.0,888621000.0,1016545000.0,1224771000.0,1708669000.0,1498539000.0,1768227000.0,1808188000.0,2510922000.0,2814042000.0,2766049000.0,2323219000.0,3297314000.0,3733353000.0,3026188000.0,3361588000.0,4716944000.0,5347876000.0,5460320000.0,5501049000.0,6228504000.0,7552315000.0,9025348000.0,3210862000.0,6250728000.0,7120264000.0,6673518000.0,4392497000.0,5803905000.0,3658876000.0,3695794000.0,4531652000.0,3632415000.0,9367118000.0,3283401000.0,5373434000.0,2747388000.0,4466264000.0,4651247000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,85179000.0,96782000.0,106138000.0,133128000.0,151566000.0,159733000.0,183698000.0,203264000.0,223948000.0,256377000.0,285294000.0,322022000.0,377828000.0,447390000.0,506520000.0,654880000.0,902929000.0,1156157000.0,1251938000.0,1306075000.0,1377685000.0,1552327000.0,1911280000.0,1861223000.0,2147189000.0,1631505000.0,1474114000.0,1478806000.0,1055179000.0,1466202000.0,1113661000.0,1123220000.0,1522046000.0,1844458000.0,1676179000.0,2807065000.0,1765135000.0,2052792000.0,1547732000.0,1549185000.0,1681723000.0,1689878000.0,1609899000.0,1684436000.0,1960821000.0,2001722000.0,2245299000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,14111000.0,14481000.0,17163000.0,18634000.0,20878000.0,23455000.0,32653000.0,39978000.0,59178000.0,73723000.0,80810000.0,86827000.0,105458000.0,152145000.0,127867000.0,194485000.0,301787000.0,142575000.0,205674000.0,228251000.0,208839000.0,262076000.0,411578000.0,379966000.0,351814000.0,493461000.0,470517000.0,448473000.0,413699000.0,422674000.0,442856000.0,453536000.0,424582000.0,321034000.0,274931000.0,368961000.0,283342000.0,266706000.0,553613000.0,326721000.0,341701000.0,368777000.0,399889000.0,716184000.0,351008000.0,294269000.0,382523000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,606000.0,920000.0,538000.0,1317000.0,1863000.0,2779000.0,3157000.0,3667000.0,4321000.0,4407000.0,4846000.0,5069000.0,6616000.0,6766000.0,5768000.0,5287000.0,9484000.0,9948000.0,10034000.0,9751000.0,12050000.0,9465000.0,10953000.0,11206000.0,13877000.0,15519000.0,14939000.0,16998000.0,16802000.0,13587000.0,13108000.0,11821000.0,12703000.0,14249000.0,17144000.0,21206000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,11909000.0,13512000.0,14426000.0,17297000.0,19311000.0,22574000.0,31527000.0,45638000.0,44828000.0,50538000.0,60229000.0,126554000.0,135246000.0,167545000.0,93852000.0,112513000.0,136949000.0,132871000.0,162033000.0,158297000.0,144299000.0,181649000.0,255980000.0,243287000.0,273507000.0,288326000.0,275538000.0,300942000.0,265992000.0,284590000.0,381926000.0,447454000.0,376114000.0,399561000.0,267309000.0,292804000.0,522913000.0,518041000.0,446570000.0,504509000.0,466821000.0,551590000.0,604600000.0,812180000.0,1043142000.0,2520545000.0,1076610000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,16009000.0,18233000.0,17664000.0,20625000.0,22839000.0,24696000.0,30373000.0,41554000.0,48766000.0,279821000.0,221836000.0,481251000.0,490200000.0,230300000.0,156671000.0,203618000.0,327558000.0,296737000.0,408730000.0,493098000.0,495535000.0,493554000.0,493628000.0,501674000.0,559981000.0,812936000.0,645005000.0,755746000.0,737060000.0,739326000.0,696470000.0,768928000.0,790674000.0,814567000.0,910526000.0,1079436000.0,1093004000.0,1292624000.0,1228327000.0,732707000.0,850109000.0,1322058000.0,1611843000.0,1740097000.0,1791253000.0,1637113000.0,1906948000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,6907000.0,7657000.0,8579000.0,10373000.0,12588000.0,12572000.0,17051000.0,21907000.0,28007000.0,30796000.0,34375000.0,47106000.0,64450000.0,94965000.0,118353000.0,137641000.0,143059000.0,153454000.0,144116000.0,126044000.0,165565000.0,156581000.0,199849000.0,254034000.0,250484000.0,221929000.0,206987000.0,213444000.0,300606000.0,242139000.0,250105000.0,284072000.0,279866000.0,326685000.0,375867000.0,348163000.0,458107000.0,419292000.0,483716000.0,694494000.0,504405000.0,486109000.0,573209000.0,511698000.0,524958000.0,432354000.0,549072000.0
